dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,26,83,1,smote_boost,F2,0.9394904458598726,0.4508670520231214,0.319672131147541,0.7647058823529411,0.9304560533890975,0.8502478618821515,0.945358788676761
mammography,26,83,1,ramo_boost,N1,0.9764331210191083,0.6185567010309279,0.6521739130434783,0.5882352941176471,0.9430933663788095,0.7629149804007201,0.989466754443713
mammography,26,83,1,ramo_boost,N2,0.9764331210191083,0.6185567010309279,0.6521739130434783,0.5882352941176471,0.9316888045540799,0.7629149804007201,0.989466754443713
mammography,26,83,1,ramo_boost,F1,0.975796178343949,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.9303656946649628,0.7871484483765372,0.9874917709019092
mammography,26,83,1,ramo_boost,F2,0.9121019108280255,0.3611111111111111,0.23636363636363636,0.7647058823529411,0.9262285559385045,0.837421075690301,0.9170506912442397
mammography,26,83,1,wot_boost,N1,0.9789808917197452,0.6526315789473683,0.7045454545454546,0.6078431372549019,0.9406794976054937,0.7762995919247729,0.9914417379855168
mammography,26,83,1,wot_boost,N2,0.9796178343949045,0.6799999999999999,0.6938775510204082,0.6666666666666666,0.9351159818766217,0.8124551607282627,0.990125082290981
mammography,26,83,1,wot_boost,F1,0.9745222929936306,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.9344511998347727,0.7866235077056969,0.9861751152073732
mammography,26,83,1,wot_boost,F2,0.9305732484076433,0.41081081081081083,0.2835820895522388,0.7450980392156863,0.9176122061727917,0.8354688716836107,0.9368005266622779
mammography,26,83,2,smote_boost,N1,0.964968152866242,0.5378151260504201,0.47058823529411764,0.6274509803921569,0.920310059507674,0.7826752302694897,0.9763001974983542
mammography,26,83,2,smote_boost,N2,0.9668789808917198,0.5517241379310345,0.49230769230769234,0.6274509803921569,0.9237953245814454,0.7834664775451224,0.978275181040158
mammography,26,83,2,smote_boost,F1,0.9611464968152866,0.512,0.43243243243243246,0.6274509803921569,0.9246860034336315,0.781090331113036,0.9723502304147466
mammography,26,83,2,smote_boost,F2,0.9210191082802548,0.38,0.2550335570469799,0.7450980392156863,0.9255831364803986,0.8310538211992524,0.9269256089532587
mammography,26,83,2,ramo_boost,N1,0.9687898089171975,0.5420560747663551,0.5178571428571429,0.5686274509803921,0.9341413984948818,0.7473420784797649,0.9822251481237656
mammography,26,83,2,ramo_boost,N2,0.9719745222929936,0.576923076923077,0.5660377358490566,0.5882352941176471,0.9373814041745732,0.7611363252373301,0.9848584595128373
mammography,26,83,2,ramo_boost,F1,0.9681528662420382,0.5689655172413793,0.5076923076923077,0.6470588235294118,0.9390465863764861,0.7958816272375037,0.9789335088874259
mammography,26,83,2,ramo_boost,F2,0.8955414012738854,0.34920634920634924,0.21890547263681592,0.8627450980392157,0.9392273038247557,0.8795305257393373,0.8966425279789335
mammography,26,83,2,wot_boost,N1,0.9713375796178344,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.935277336741148,0.7608818922283032,0.9842001316655694
mammography,26,83,2,wot_boost,N2,0.9707006369426752,0.5740740740740741,0.543859649122807,0.6078431372549019,0.9332507196426957,0.7729417672698481,0.9828834759710335
mammography,26,83,2,wot_boost,F1,0.9694267515923567,0.5714285714285714,0.5245901639344263,0.6274509803921569,0.931843705224025,0.7845202325305018,0.9809084924292297
mammography,26,83,2,wot_boost,F2,0.9286624203821656,0.44000000000000006,0.2953020134228188,0.8627450980392157,0.9394661090242549,0.8961631213736915,0.9308755760368663
mammography,26,83,3,smote_boost,N1,0.9745222929936306,0.5918367346938775,0.6170212765957447,0.5686274509803921,0.9031935354787076,0.7495927373165827,0.9881500987491771
mammography,26,83,3,smote_boost,N2,0.9713375796178344,0.5544554455445545,0.56,0.5490196078431373,0.8917308859027482,0.7355732731137488,0.9855167873601053
mammography,26,83,3,smote_boost,F1,0.9687898089171975,0.5663716814159292,0.5161290322580645,0.6274509803921569,0.8920987749938685,0.7842569265212295,0.9802501645819618
mammography,26,83,3,smote_boost,F2,0.9452229299363057,0.4342105263157895,0.32673267326732675,0.6470588235294118,0.8884650634447327,0.7861885258954258,0.9552337063857801
mammography,26,83,3,ramo_boost,N1,0.9770700636942675,0.5909090909090909,0.7027027027027027,0.5098039215686274,0.9189159534781655,0.7114155763463871,0.9927583936800527
mammography,26,83,3,ramo_boost,N2,0.975796178343949,0.5957446808510639,0.6511627906976745,0.5490196078431373,0.9067562508874518,0.737291044564525,0.990125082290981
mammography,26,83,3,ramo_boost,F1,0.9770700636942675,0.6170212765957446,0.6744186046511628,0.5686274509803921,0.9168247944339025,0.7505908639069443,0.9907834101382489
mammography,26,83,3,ramo_boost,F2,0.9592356687898089,0.5428571428571428,0.42696629213483145,0.7450980392156863,0.911538809072016,0.8485762081389653,0.9664252797893351
mammography,26,83,3,wot_boost,N1,0.9777070063694268,0.6067415730337078,0.7105263157894737,0.5294117647058824,0.9096993636164142,0.7249675669467799,0.9927583936800527
mammography,26,83,3,wot_boost,N2,0.9751592356687898,0.5714285714285715,0.65,0.5098039215686274,0.9148175399191935,0.7107075825637553,0.9907834101382489
mammography,26,83,3,wot_boost,F1,0.9751592356687898,0.5894736842105264,0.6363636363636364,0.5490196078431373,0.9165085388994307,0.7370458937532378,0.989466754443713
mammography,26,83,3,wot_boost,F2,0.954140127388535,0.5135135135135136,0.3917525773195876,0.7450980392156863,0.9214782687268456,0.8462608526419151,0.9611586570111915
mammography,26,83,4,smote_boost,N1,0.9668578712555768,0.5357142857142857,0.4838709677419355,0.6,0.9576695194206715,0.766394223185728,0.9789335088874259
mammography,26,83,4,smote_boost,N2,0.9604843849585724,0.5,0.4189189189189189,0.62,0.9439302172481896,0.7761758689832071,0.9716919025674786
mammography,26,83,4,smote_boost,F1,0.9592096876991715,0.49206349206349215,0.40789473684210525,0.62,0.9459381171823568,0.7756498263141844,0.9703752468729427
mammography,26,83,4,smote_boost,F2,0.9298916507329509,0.4148936170212766,0.2826086956521739,0.78,0.9428308097432521,0.8539109576729705,0.934825543120474
mammography,26,83,4,ramo_boost,N1,0.9725940089228808,0.5904761904761904,0.5636363636363636,0.62,0.9738512179065175,0.7811556065424181,0.9842001316655694
mammography,26,83,4,ramo_boost,N2,0.9725940089228808,0.6324786324786325,0.5522388059701493,0.74,0.9714351547070441,0.851695439573708,0.9802501645819618
mammography,26,83,4,ramo_boost,F1,0.9725940089228808,0.6446280991735538,0.5492957746478874,0.78,0.9730941408821593,0.8738238592143112,0.9789335088874259
mammography,26,83,4,ramo_boost,F2,0.92861695347355,0.4343434343434343,0.2905405405405405,0.86,0.9634891375905201,0.8947362714184024,0.9308755760368663
mammography,26,83,4,wot_boost,N1,0.97131931166348,0.6017699115044247,0.5396825396825397,0.68,0.9729888084265964,0.8167115616004688,0.9809084924292297
mammography,26,83,4,wot_boost,N2,0.97131931166348,0.6153846153846154,0.5373134328358209,0.72,0.9733508887425938,0.8398250546685182,0.9795918367346939
mammography,26,83,4,wot_boost,F1,0.9694072657743786,0.5932203389830508,0.5147058823529411,0.7,0.9699012508229099,0.8275219796042342,0.978275181040158
mammography,26,83,4,wot_boost,F2,0.9184193753983428,0.4128440366972477,0.26785714285714285,0.9,0.9692626728110599,0.9094630873803725,0.9190256747860435
mammography,27,86,0,smote_boost,N1,0.975796178343949,0.6607142857142857,0.6065573770491803,0.7254901960784313,0.9326892047141437,0.845001506804853,0.9842001316655694
mammography,27,86,0,smote_boost,N2,0.9738853503184713,0.6306306306306307,0.5833333333333334,0.6862745098039216,0.924531102763686,0.8215714632867123,0.9835418038183015
mammography,27,86,0,smote_boost,F1,0.9726114649681529,0.6194690265486725,0.5645161290322581,0.6862745098039216,0.92040687242639,0.8210213651578876,0.9822251481237656
mammography,27,86,0,smote_boost,F2,0.9522292993630573,0.5033112582781457,0.38,0.7450980392156863,0.9388852315119596,0.8453909594677127,0.9591836734693877
mammography,27,86,0,ramo_boost,N1,0.9840764331210191,0.7191011235955056,0.8421052631578947,0.6274509803921569,0.9481663633195213,0.7905520663897037,0.9960500329163924
mammography,27,86,0,ramo_boost,N2,0.9840764331210191,0.736842105263158,0.7954545454545454,0.6862745098039216,0.9439840452309957,0.8259590590446084,0.9940750493745886
mammography,27,86,0,ramo_boost,F1,0.975796178343949,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.9440873123442924,0.7990865326623988,0.9868334430546412
mammography,27,86,0,ramo_boost,F2,0.9375796178343949,0.4787234042553192,0.3284671532846715,0.8823529411764706,0.9422478668886909,0.9104461598827843,0.9394338380513496
mammography,27,86,0,wot_boost,N1,0.9821656050955414,0.6818181818181819,0.8108108108108109,0.5882352941176471,0.9445971937161961,0.7651957477623634,0.9953917050691244
mammography,27,86,0,wot_boost,N2,0.9847133757961783,0.7446808510638299,0.813953488372093,0.6862745098039216,0.9370716028346822,0.8262325101559058,0.9947333772218565
mammography,27,86,0,wot_boost,F1,0.9840764331210191,0.736842105263158,0.7954545454545454,0.6862745098039216,0.9471078754082278,0.8259590590446084,0.9940750493745886
mammography,27,86,0,wot_boost,F2,0.9337579617834395,0.45833333333333337,0.3120567375886525,0.8627450980392157,0.9432740838270792,0.8986946606580584,0.9361421988150099
mammography,27,86,1,smote_boost,N1,0.9726114649681529,0.5567010309278351,0.5869565217391305,0.5294117647058824,0.9296492790664652,0.7230420188797582,0.9874917709019092
mammography,27,86,1,smote_boost,N2,0.9694267515923567,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.9317146213324039,0.760118082205872,0.9822251481237656
mammography,27,86,1,smote_boost,F1,0.9681528662420382,0.5614035087719298,0.5079365079365079,0.6274509803921569,0.9267900708670563,0.7839935320800404,0.9795918367346939
mammography,27,86,1,smote_boost,F2,0.9420382165605096,0.44171779141104295,0.32142857142857145,0.7058823529411765,0.9267255289212458,0.8188803332561028,0.9499670836076366
mammography,27,86,1,ramo_boost,N1,0.9789808917197452,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.9390594947656483,0.7639294954505194,0.9921000658327848
mammography,27,86,1,ramo_boost,N2,0.9777070063694268,0.631578947368421,0.6818181818181818,0.5882352941176471,0.9387496934257573,0.7634224064497702,0.9907834101382489
mammography,27,86,1,ramo_boost,F1,0.9751592356687898,0.6060606060606061,0.625,0.5882352941176471,0.9359808439504834,0.7624072166303938,0.9881500987491771
mammography,27,86,1,ramo_boost,F2,0.9292993630573249,0.43654822335025384,0.2945205479452055,0.8431372549019608,0.9364713627386438,0.8865472346710845,0.9321922317314022
mammography,27,86,1,wot_boost,N1,0.9777070063694268,0.631578947368421,0.6818181818181818,0.5882352941176471,0.9390917657385535,0.7634224064497702,0.9907834101382489
mammography,27,86,1,wot_boost,N2,0.9770700636942675,0.625,0.6666666666666666,0.5882352941176471,0.9364390917657386,0.7631687355982913,0.990125082290981
mammography,27,86,1,wot_boost,F1,0.9770700636942675,0.625,0.6666666666666666,0.5882352941176471,0.9363616414307658,0.7631687355982913,0.990125082290981
mammography,27,86,1,wot_boost,F2,0.9191082802547771,0.3864734299516908,0.2564102564102564,0.7843137254901961,0.9291845770566292,0.8511279573471757,0.923633969716919
mammography,27,86,2,smote_boost,N1,0.9687898089171975,0.5504587155963303,0.5172413793103449,0.5882352941176471,0.913320166776388,0.7598633082479171,0.9815668202764977
mammography,27,86,2,smote_boost,N2,0.9656050955414013,0.5573770491803278,0.4788732394366197,0.6666666666666666,0.9177412900644129,0.8064911116067703,0.9756418696510862
mammography,27,86,2,smote_boost,F1,0.9598726114649682,0.5190839694656489,0.425,0.6666666666666666,0.9162310085324452,0.8040385227195999,0.9697169190256748
mammography,27,86,2,smote_boost,F2,0.9286624203821656,0.39784946236559143,0.2740740740740741,0.7254901960784313,0.9006118576462843,0.8238230252770294,0.9354838709677419
mammography,27,86,2,ramo_boost,N1,0.9732484076433121,0.553191489361702,0.6046511627906976,0.5098039215686274,0.9371167821967495,0.7099988827871294,0.9888084265964451
mammography,27,86,2,ramo_boost,N2,0.9662420382165605,0.5046728971962616,0.48214285714285715,0.5294117647058824,0.9347545469800824,0.7206278484710018,0.9809084924292297
mammography,27,86,2,ramo_boost,F1,0.9656050955414013,0.5090909090909091,0.4745762711864407,0.5490196078431373,0.934160761078625,0.7333587976225691,0.9795918367346939
mammography,27,86,2,ramo_boost,F2,0.9299363057324841,0.43298969072164945,0.2937062937062937,0.8235294117647058,0.9449715370018976,0.876796455820282,0.9335088874259381
mammography,27,86,2,wot_boost,N1,0.9700636942675159,0.5252525252525253,0.5416666666666666,0.5098039215686274,0.9392853915759851,0.7088161418646565,0.9855167873601053
mammography,27,86,2,wot_boost,N2,0.9681528662420382,0.5370370370370371,0.5087719298245614,0.5686274509803921,0.9331022731673315,0.7470915867420497,0.9815668202764977
mammography,27,86,2,wot_boost,F1,0.9707006369426752,0.6034482758620688,0.5384615384615384,0.6862745098039216,0.9382656288321781,0.8201955261909805,0.9802501645819618
mammography,27,86,2,wot_boost,F2,0.9273885350318471,0.4123711340206186,0.27972027972027974,0.7843137254901961,0.9374911254824511,0.8550620808703169,0.9321922317314022
mammography,27,86,3,smote_boost,N1,0.9719745222929936,0.5686274509803921,0.5686274509803921,0.5686274509803921,0.9161406498083104,0.748593279888994,0.9855167873601053
mammography,27,86,3,smote_boost,N2,0.9687898089171975,0.5333333333333333,0.5185185185185185,0.5490196078431373,0.9123907627567156,0.7345898859452916,0.9828834759710335
mammography,27,86,3,smote_boost,F1,0.9636942675159236,0.5210084033613445,0.45588235294117646,0.6078431372549019,0.9151854290103139,0.7700890954207534,0.9756418696510862
mammography,27,86,3,smote_boost,F2,0.9394904458598726,0.40993788819875776,0.3,0.6470588235294118,0.8996695452374499,0.7837465193979963,0.9493087557603687
mammography,27,86,3,ramo_boost,N1,0.9751592356687898,0.6060606060606061,0.625,0.5882352941176471,0.9262930978843151,0.7624072166303938,0.9881500987491771
mammography,27,86,3,ramo_boost,N2,0.975796178343949,0.6122448979591838,0.6382978723404256,0.5882352941176471,0.9280034594482955,0.762661140772865,0.9888084265964451
mammography,27,86,3,ramo_boost,F1,0.9732484076433121,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.9232015386799881,0.7739764956678843,0.9855167873601053
mammography,27,86,3,ramo_boost,F2,0.9477707006369427,0.47435897435897445,0.3523809523809524,0.7254901960784313,0.9236533323006622,0.8324738367940138,0.9552337063857801
mammography,27,86,3,wot_boost,N1,0.9745222929936306,0.5833333333333334,0.6222222222222222,0.5490196078431373,0.932276136260956,0.736800661374547,0.9888084265964451
mammography,27,86,3,wot_boost,N2,0.975796178343949,0.6122448979591838,0.6382978723404256,0.5882352941176471,0.930062347519653,0.762661140772865,0.9888084265964451
mammography,27,86,3,wot_boost,F1,0.9732484076433121,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.9291458518891427,0.7739764956678843,0.9855167873601053
mammography,27,86,3,wot_boost,F2,0.9394904458598726,0.4508670520231214,0.319672131147541,0.7647058823529411,0.9252668809459268,0.8502478618821515,0.945358788676761
mammography,27,86,4,smote_boost,N1,0.9694072657743786,0.5789473684210525,0.515625,0.66,0.93550362080316,0.8040712731125879,0.9795918367346939
mammography,27,86,4,smote_boost,N2,0.9662205226258763,0.5619834710743802,0.4788732394366197,0.68,0.9402106649111258,0.8145160964417699,0.9756418696510862
mammography,27,86,4,smote_boost,F1,0.9662205226258763,0.5619834710743802,0.4788732394366197,0.68,0.9265701119157341,0.8145160964417699,0.9756418696510862
mammography,27,86,4,smote_boost,F2,0.9075844486934354,0.3555555555555555,0.22857142857142856,0.8,0.934476629361422,0.8537567525326302,0.9111257406188282
mammography,27,86,4,ramo_boost,N1,0.9700446144040791,0.584070796460177,0.5238095238095238,0.66,0.9610664911125741,0.8043414129734306,0.9802501645819618
mammography,27,86,4,ramo_boost,N2,0.9725940089228808,0.5904761904761904,0.5636363636363636,0.62,0.9564911125740618,0.7811556065424181,0.9842001316655694
mammography,27,86,4,ramo_boost,F1,0.9719566602931804,0.6333333333333332,0.5428571428571428,0.76,0.9551612903225806,0.862548240247723,0.9789335088874259
mammography,27,86,4,ramo_boost,F2,0.9196940726577438,0.4220183486238533,0.27380952380952384,0.92,0.9597366688610928,0.91984198774716,0.9196840026333114
mammography,27,86,4,wot_boost,N1,0.9719566602931804,0.5849056603773586,0.5535714285714286,0.62,0.9574193548387098,0.780894306783797,0.9835418038183015
mammography,27,86,4,wot_boost,N2,0.9700446144040791,0.591304347826087,0.5230769230769231,0.68,0.9604147465437789,0.8161632489763258,0.9795918367346939
mammography,27,86,4,wot_boost,F1,0.9694072657743786,0.6,0.5142857142857142,0.72,0.9510006583278472,0.8389780296878345,0.97761685319289
mammography,27,86,4,wot_boost,F2,0.9184193753983428,0.41818181818181815,0.27058823529411763,0.92,0.9608097432521394,0.9191833109797378,0.9183673469387755
