dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,24,76,4,smote_boost,N1,0.9204545454545454,0.3225806451612903,0.25862068965517243,0.42857142857142855,0.8191545574636724,0.6357886540994877,0.9431968295904888
wine_quality,24,76,4,smote_boost,N2,0.8977272727272727,0.3305785123966942,0.23255813953488372,0.5714285714285714,0.8191356859784865,0.7222242384037227,0.9128137384412153
wine_quality,24,76,4,smote_boost,F1,0.8977272727272727,0.319327731092437,0.2261904761904762,0.5428571428571428,0.8149084732968485,0.704446289257037,0.9141347424042272
wine_quality,24,76,4,smote_boost,F2,0.851010101010101,0.2716049382716049,0.1732283464566929,0.6285714285714286,0.8245518022268352,0.7357888059848722,0.8612945838837517
wine_quality,24,76,4,ramo_boost,N1,0.9267676767676768,0.30952380952380953,0.2653061224489796,0.37142857142857144,0.7614078127948669,0.5947813558733864,0.952443857331572
wine_quality,24,76,4,ramo_boost,N2,0.898989898989899,0.2982456140350877,0.21518987341772153,0.4857142857142857,0.8173428948858275,0.6677822960684432,0.9180977542932629
wine_quality,24,76,4,ramo_boost,F1,0.898989898989899,0.24528301886792453,0.18309859154929578,0.37142857142857144,0.7919607473108132,0.5856367233774349,0.9233817701453104
wine_quality,24,76,4,ramo_boost,F2,0.8244949494949495,0.24043715846994534,0.14864864864864866,0.6285714285714286,0.8031515380260427,0.7238424653893186,0.8335535006605019
wine_quality,24,76,4,wot_boost,N1,0.9318181818181818,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.809775429326288,0.549391057501877,0.9603698811096433
wine_quality,24,76,4,wot_boost,N2,0.8926767676767676,0.27350427350427353,0.1951219512195122,0.45714285714285713,0.8037365540668051,0.6459769968274953,0.9128137384412153
wine_quality,24,76,4,wot_boost,F1,0.9090909090909091,0.3076923076923077,0.2318840579710145,0.45714285714285713,0.7959992451405925,0.6520251668974117,0.9299867899603699
wine_quality,24,76,4,wot_boost,F2,0.8308080808080808,0.24719101123595508,0.15384615384615385,0.6285714285714286,0.7862426872994904,0.7267046452595315,0.8401585204755614
wine_quality,25,82,0,smote_boost,N1,0.9281210592686002,0.38709677419354843,0.3103448275862069,0.5142857142857142,0.8697889182058048,0.6979589002660619,0.9472295514511874
wine_quality,25,82,0,smote_boost,N2,0.8902900378310215,0.2926829268292683,0.20454545454545456,0.5142857142857142,0.8641160949868074,0.6832220068116825,0.9076517150395779
wine_quality,25,82,0,smote_boost,F1,0.9041614123581336,0.3214285714285714,0.23376623376623376,0.5142857142857142,0.8512815680361854,0.6886621521063041,0.9221635883905013
wine_quality,25,82,0,smote_boost,F2,0.8549810844892812,0.27672955974842767,0.1774193548387097,0.6285714285714286,0.8621183565774595,0.7375553797398462,0.8654353562005277
wine_quality,25,82,0,ramo_boost,N1,0.9369482976040353,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8456087448171882,0.5256338947695146,0.9670184696569921
wine_quality,25,82,0,ramo_boost,N2,0.914249684741488,0.34615384615384615,0.2608695652173913,0.5142857142857142,0.8288729739917075,0.6925917825882048,0.9327176781002638
wine_quality,25,82,0,ramo_boost,F1,0.914249684741488,0.33333333333333337,0.2537313432835821,0.4857142857142857,0.8379381831888428,0.6735540697001611,0.9340369393139841
wine_quality,25,82,0,ramo_boost,F2,0.8247162673392182,0.27225130890052357,0.16666666666666666,0.7428571428571429,0.8266113833396155,0.7845088927407358,0.8284960422163589
wine_quality,25,82,0,wot_boost,N1,0.9419924337957125,0.37837837837837845,0.358974358974359,0.4,0.8552770448548812,0.6219384116315674,0.9670184696569921
wine_quality,25,82,0,wot_boost,N2,0.8852459016393442,0.2945736434108527,0.20212765957446807,0.5428571428571428,0.8361289106671693,0.699388565012296,0.9010554089709762
wine_quality,25,82,0,wot_boost,F1,0.89281210592686,0.22018348623853212,0.16216216216216217,0.34285714285714286,0.8182811911044101,0.5610823636251655,0.9182058047493403
wine_quality,25,82,0,wot_boost,F2,0.849936948297604,0.2874251497005988,0.18181818181818182,0.6857142857142857,0.820580474934037,0.7668204284862999,0.8575197889182058
wine_quality,25,82,1,smote_boost,N1,0.9343434343434344,0.33333333333333337,0.29545454545454547,0.38235294117647056,0.8191836101195096,0.6055706528670659,0.9591029023746702
wine_quality,25,82,1,smote_boost,N2,0.9141414141414141,0.3584905660377359,0.2638888888888889,0.5588235294117647,0.8203670650318174,0.7209369711739031,0.9300791556728232
wine_quality,25,82,1,smote_boost,F1,0.9255050505050505,0.37894736842105264,0.29508196721311475,0.5294117647058824,0.8256053080862951,0.7066676525733603,0.9432717678100264
wine_quality,25,82,1,smote_boost,F2,0.8674242424242424,0.2953020134228188,0.19130434782608696,0.6470588235294118,0.8388949247245072,0.7534390087484,0.8773087071240105
wine_quality,25,82,1,ramo_boost,N1,0.9406565656565656,0.31884057971014496,0.3142857142857143,0.3235294117647059,0.8141975787676548,0.5597193372201569,0.9683377308707124
wine_quality,25,82,1,ramo_boost,N2,0.9166666666666666,0.33999999999999997,0.25757575757575757,0.5,0.8076788762998602,0.6838699439687727,0.9353562005277045
wine_quality,25,82,1,ramo_boost,F1,0.9217171717171717,0.32608695652173914,0.25862068965517243,0.4411764705882353,0.8222877541517926,0.6450963566227551,0.9432717678100264
wine_quality,25,82,1,ramo_boost,F2,0.8434343434343434,0.2530120481927711,0.1590909090909091,0.6176470588235294,0.8034494800558747,0.7260854371786288,0.8535620052770448
wine_quality,25,82,1,wot_boost,N1,0.9406565656565656,0.31884057971014496,0.3142857142857143,0.3235294117647059,0.8082221015055098,0.5597193372201569,0.9683377308707124
wine_quality,25,82,1,wot_boost,N2,0.9255050505050505,0.37894736842105264,0.29508196721311475,0.5294117647058824,0.8221325469501786,0.7066676525733603,0.9432717678100264
wine_quality,25,82,1,wot_boost,F1,0.9343434343434344,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.819067204718299,0.5822134731568089,0.9604221635883905
wine_quality,25,82,1,wot_boost,F2,0.8661616161616161,0.28378378378378377,0.18421052631578946,0.6176470588235294,0.8266917584975942,0.7361162561955946,0.8773087071240105
wine_quality,25,82,2,smote_boost,N1,0.928030303030303,0.3736263736263736,0.2982456140350877,0.5,0.834529722179109,0.6881967565497484,0.9472295514511874
wine_quality,25,82,2,smote_boost,N2,0.8825757575757576,0.27906976744186046,0.18947368421052632,0.5294117647058824,0.7925849759428837,0.6896611264574637,0.8984168865435356
wine_quality,25,82,2,smote_boost,F1,0.8813131313131313,0.24193548387096772,0.16666666666666666,0.4411764705882353,0.777762688188732,0.6304953966003671,0.9010554089709762
wine_quality,25,82,2,smote_boost,F2,0.8396464646464646,0.22085889570552145,0.13953488372093023,0.5294117647058824,0.7947578767654819,0.6722244918921149,0.8535620052770448
wine_quality,25,82,2,ramo_boost,N1,0.9318181818181818,0.27027027027027023,0.25,0.29411764705882354,0.7814100574266646,0.5314857542190213,0.9604221635883905
wine_quality,25,82,2,ramo_boost,N2,0.8914141414141414,0.2456140350877193,0.175,0.4117647058823529,0.7275337575663511,0.6131164997857121,0.9129287598944591
wine_quality,25,82,2,ramo_boost,F1,0.9027777777777778,0.2803738317757009,0.2054794520547945,0.4411764705882353,0.7564799006673909,0.6382937444759713,0.9234828496042217
wine_quality,25,82,2,ramo_boost,F2,0.8232323232323232,0.1954022988505747,0.12142857142857143,0.5,0.7645118733509235,0.6471981422688113,0.837730870712401
wine_quality,25,82,2,wot_boost,N1,0.9242424242424242,0.23076923076923078,0.20454545454545456,0.2647058823529412,0.7822830979357441,0.502477178810965,0.9538258575197889
wine_quality,25,82,2,wot_boost,N2,0.8712121212121212,0.22727272727272727,0.15306122448979592,0.4411764705882353,0.76008846810492,0.6267920142167013,0.8905013192612137
wine_quality,25,82,2,wot_boost,F1,0.9015151515151515,0.2641509433962264,0.19444444444444445,0.4117647058823529,0.7436947074344249,0.6166503417291517,0.9234828496042217
wine_quality,25,82,2,wot_boost,F2,0.8156565656565656,0.19780219780219785,0.12162162162162163,0.5294117647058824,0.7556844637591185,0.662280568763422,0.8284960422163589
wine_quality,25,82,3,smote_boost,N1,0.9267676767676768,0.3409090909090909,0.2830188679245283,0.42857142857142855,0.7090583128892244,0.6380109211130485,0.9498018494055482
wine_quality,25,82,3,smote_boost,N2,0.9015151515151515,0.30357142857142855,0.22077922077922077,0.4857142857142857,0.7774297037176826,0.6687424436470906,0.9207397622192867
wine_quality,25,82,3,smote_boost,F1,0.8964646464646465,0.29310344827586204,0.20987654320987653,0.4857142857142857,0.762728816757879,0.6668207659857346,0.9154557463672391
wine_quality,25,82,3,smote_boost,F2,0.8800505050505051,0.2857142857142857,0.19387755102040816,0.5428571428571428,0.757501415361389,0.6972839768194294,0.8956406869220608
wine_quality,25,82,3,ramo_boost,N1,0.9381313131313131,0.3098591549295775,0.3055555555555556,0.3142857142857143,0.7030194376297414,0.5512770604999613,0.9669749009247027
wine_quality,25,82,3,ramo_boost,N2,0.8964646464646465,0.2545454545454546,0.18666666666666668,0.4,0.6882996791847518,0.6064383755193185,0.9194187582562747
wine_quality,25,82,3,ramo_boost,F1,0.898989898989899,0.27272727272727276,0.2,0.42857142857142855,0.7117946782411776,0.6281741440371748,0.9207397622192867
wine_quality,25,82,3,ramo_boost,F2,0.8825757575757576,0.2677165354330709,0.18478260869565216,0.4857142857142857,0.7589356482355162,0.6615073684323411,0.9009247027741083
wine_quality,25,82,3,wot_boost,N1,0.928030303030303,0.29629629629629634,0.2608695652173913,0.34285714285714286,0.711889035667107,0.5722394699297326,0.9550858652575958
wine_quality,25,82,3,wot_boost,N2,0.9090909090909091,0.29411764705882354,0.22388059701492538,0.42857142857142855,0.7016795621815436,0.6317688752078954,0.9313077939233818
wine_quality,25,82,3,wot_boost,F1,0.9078282828282829,0.26262626262626265,0.203125,0.37142857142857144,0.7109454614078128,0.5885617912098008,0.9326287978863936
wine_quality,25,82,3,wot_boost,F2,0.8762626262626263,0.2686567164179104,0.18181818181818182,0.5142857142857142,0.6987356104925457,0.6776846342390214,0.892998678996037
wine_quality,25,82,4,smote_boost,N1,0.9305555555555556,0.30379746835443033,0.2727272727272727,0.34285714285714286,0.6953576146442725,0.5730304025393276,0.9577278731836195
wine_quality,25,82,4,smote_boost,N2,0.8939393939393939,0.288135593220339,0.20481927710843373,0.4857142857142857,0.7642762785431212,0.6658578474097618,0.9128137384412153
wine_quality,25,82,4,smote_boost,F1,0.9053030303030303,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.7796565389696168,0.6304232530726637,0.9273447820343461
wine_quality,25,82,4,smote_boost,F2,0.8472222222222222,0.25766871165644173,0.1640625,0.6,0.7694281939988676,0.7177684484390748,0.8586525759577279
wine_quality,25,82,4,ramo_boost,N1,0.9343434343434344,0.2777777777777778,0.2702702702702703,0.2857142857142857,0.749179090394414,0.524903499430046,0.964332892998679
wine_quality,25,82,4,ramo_boost,N2,0.8977272727272727,0.2831858407079646,0.20512820512820512,0.45714285714285713,0.7717682581619174,0.6478439862606298,0.9180977542932629
wine_quality,25,82,4,ramo_boost,F1,0.9166666666666666,0.326530612244898,0.25396825396825395,0.45714285714285713,0.7448952632572183,0.6547977881936433,0.9379128137384413
wine_quality,25,82,4,ramo_boost,F2,0.8522727272727273,0.23529411764705882,0.15254237288135594,0.5142857142857142,0.7369692394791472,0.6680930830479622,0.8678996036988111
wine_quality,25,82,4,wot_boost,N1,0.9393939393939394,0.38461538461538464,0.3488372093023256,0.42857142857142855,0.7675410454802792,0.6424323941204132,0.9630118890356671
wine_quality,25,82,4,wot_boost,N2,0.9141414141414141,0.33333333333333337,0.2537313432835821,0.4857142857142857,0.7683147763729006,0.6735226506200683,0.9339498018494056
wine_quality,25,82,4,wot_boost,F1,0.9078282828282829,0.2772277227722772,0.21212121212121213,0.4,0.7533496886204945,0.6103467191435968,0.9313077939233818
wine_quality,25,82,4,wot_boost,F2,0.8459595959595959,0.20779220779220778,0.13445378151260504,0.45714285714285713,0.7164936780524628,0.6284444621207056,0.8639365918097754
wine_quality,26,83,0,smote_boost,N1,0.9382093316519546,0.40963855421686746,0.3541666666666667,0.4857142857142857,0.8239728609121748,0.6825320367231206,0.9591029023746702
wine_quality,26,83,0,smote_boost,N2,0.9104665825977302,0.3826086956521739,0.275,0.6285714285714286,0.809574067093856,0.7618890562522468,0.9234828496042217
wine_quality,26,83,0,smote_boost,F1,0.9092055485498108,0.3571428571428571,0.2597402597402597,0.5714285714285714,0.8253863550697325,0.72695140761871,0.924802110817942
wine_quality,26,83,0,smote_boost,F2,0.8537200504413619,0.2658227848101266,0.17073170731707318,0.6,0.8244251790425933,0.720597816899494,0.8654353562005277
wine_quality,26,83,0,ramo_boost,N1,0.9457755359394704,0.3384615384615384,0.36666666666666664,0.3142857142857143,0.7985299660761402,0.5535411820099091,0.974934036939314
wine_quality,26,83,0,ramo_boost,N2,0.9104665825977302,0.3603603603603604,0.2631578947368421,0.5714285714285714,0.8071240105540898,0.7274697331088911,0.9261213720316622
wine_quality,26,83,0,ramo_boost,F1,0.9218158890290038,0.38000000000000006,0.2923076923076923,0.5428571428571428,0.8082924990576705,0.7140821421178868,0.9393139841688655
wine_quality,26,83,0,ramo_boost,F2,0.8663303909205549,0.3026315789473684,0.19658119658119658,0.6571428571428571,0.8397097625329815,0.7587161572765381,0.8759894459102903
wine_quality,26,83,0,wot_boost,N1,0.9520807061790668,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.8219939690915944,0.667595784267889,0.974934036939314
wine_quality,26,83,0,wot_boost,N2,0.9092055485498108,0.3684210526315789,0.26582278481012656,0.6,0.8221635883905013,0.7443720237640135,0.9234828496042217
wine_quality,26,83,0,wot_boost,F1,0.9167717528373266,0.36538461538461536,0.2753623188405797,0.5428571428571428,0.8475122502826988,0.7120734682594345,0.9340369393139841
wine_quality,26,83,0,wot_boost,F2,0.8511979823455234,0.28915662650602414,0.183206106870229,0.6857142857142857,0.8174707877874104,0.7674100636587647,0.8588390501319261
wine_quality,26,83,1,smote_boost,N1,0.9381313131313131,0.37974683544303794,0.3333333333333333,0.4411764705882353,0.8277200062082881,0.6509344516974369,0.9604221635883905
wine_quality,26,83,1,smote_boost,N2,0.9078282828282829,0.37606837606837606,0.26506024096385544,0.6470588235294118,0.8483431631227689,0.7713538794793624,0.9195250659630607
wine_quality,26,83,1,smote_boost,F1,0.922979797979798,0.396039603960396,0.29850746268656714,0.5882352941176471,0.8408544156448859,0.7428065708771838,0.9379947229551451
wine_quality,26,83,1,smote_boost,F2,0.8686868686868687,0.30666666666666664,0.19827586206896552,0.6764705882352942,0.8433377308707124,0.7703723367126605,0.8773087071240105
wine_quality,26,83,1,ramo_boost,N1,0.9431818181818182,0.3076923076923077,0.3225806451612903,0.29411764705882354,0.8412424336489213,0.5347609456327943,0.9722955145118733
wine_quality,26,83,1,ramo_boost,N2,0.9002525252525253,0.2882882882882883,0.2077922077922078,0.47058823529411764,0.813848362564023,0.6578127986747171,0.9195250659630607
wine_quality,26,83,1,ramo_boost,F1,0.9217171717171717,0.32608695652173914,0.25862068965517243,0.4411764705882353,0.8183105696104299,0.6450963566227551,0.9432717678100264
wine_quality,26,83,1,ramo_boost,F2,0.8308080808080808,0.23863636363636365,0.14788732394366197,0.6176470588235294,0.8296406953282632,0.7204524161928653,0.8403693931398417
wine_quality,26,83,1,wot_boost,N1,0.9431818181818182,0.2622950819672131,0.2962962962962963,0.23529411764705882,0.8246740648766102,0.4789532795437577,0.974934036939314
wine_quality,26,83,1,wot_boost,N2,0.9154040404040404,0.34951456310679613,0.2608695652173913,0.5294117647058824,0.8322986186559056,0.702703146382193,0.9327176781002638
wine_quality,26,83,1,wot_boost,F1,0.9217171717171717,0.3111111111111111,0.25,0.4117647058823529,0.8311151637435976,0.6236579569323815,0.9445910290237467
wine_quality,26,83,1,wot_boost,F2,0.8169191919191919,0.2328042328042328,0.14193548387096774,0.6470588235294118,0.8232383982616793,0.7304277894142976,0.8245382585751979
wine_quality,26,83,2,smote_boost,N1,0.9267676767676768,0.30952380952380953,0.26,0.38235294117647056,0.8547454601893528,0.6030665594960215,0.9511873350923483
wine_quality,26,83,2,smote_boost,N2,0.9015151515151515,0.30357142857142855,0.21794871794871795,0.5,0.8433765326711159,0.6780579127047559,0.9195250659630607
wine_quality,26,83,2,smote_boost,F1,0.9002525252525253,0.2882882882882883,0.2077922077922078,0.47058823529411764,0.8409708210460964,0.6578127986747171,0.9195250659630607
wine_quality,26,83,2,smote_boost,F2,0.8737373737373737,0.29577464788732394,0.19444444444444445,0.6176470588235294,0.8465194785038026,0.7394296244310639,0.8852242744063324
wine_quality,26,83,2,ramo_boost,N1,0.9381313131313131,0.3098591549295775,0.2972972972972973,0.3235294117647059,0.7936714263541829,0.5589562566509957,0.9656992084432717
wine_quality,26,83,2,ramo_boost,N2,0.9065656565656566,0.3018867924528302,0.2222222222222222,0.47058823529411764,0.8105308086295204,0.6601680256817555,0.9261213720316622
wine_quality,26,83,2,ramo_boost,F1,0.8863636363636364,0.1818181818181818,0.13157894736842105,0.29411764705882354,0.7885301878007139,0.5181780184381503,0.9129287598944591
wine_quality,26,83,2,ramo_boost,F2,0.8497474747474747,0.23225806451612901,0.1487603305785124,0.5294117647058824,0.7766180350768275,0.6763676712836899,0.8641160949868074
wine_quality,26,83,2,wot_boost,N1,0.9242424242424242,0.25,0.21739130434782608,0.29411764705882354,0.8198820425267732,0.5292910342274367,0.9525065963060686
