dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
oil,25,82,3,wot_boost,F2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7699022346368715,0.7011562676977533,0.9832402234636871
oil,25,82,4,smote_boost,N1,0.9251336898395722,0.3,0.25,0.375,0.7810754189944134,0.5967790641406986,0.9497206703910615
oil,25,82,4,smote_boost,N2,0.9358288770053476,0.4,0.3333333333333333,0.5,0.7545391061452514,0.6911249028105674,0.9553072625698324
oil,25,82,4,smote_boost,F1,0.9572192513368984,0.5,0.5,0.5,0.8550977653631285,0.6991615089823368,0.9776536312849162
oil,25,82,4,smote_boost,F2,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.7740921787709497,0.7704384589273912,0.9497206703910615
oil,25,82,4,ramo_boost,N1,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8327513966480448,0.6020217334928742,0.9664804469273743
oil,25,82,4,ramo_boost,N2,0.946524064171123,0.4444444444444445,0.4,0.5,0.8324022346368716,0.6951548197802322,0.9664804469273743
oil,25,82,4,ramo_boost,F1,0.9251336898395722,0.3,0.25,0.375,0.8254189944134078,0.5967790641406986,0.9497206703910615
oil,25,82,4,ramo_boost,F2,0.9358288770053476,0.33333333333333326,0.3,0.375,0.825768156424581,0.6002792646183327,0.9608938547486033
oil,25,82,4,wot_boost,N1,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8519553072625698,0.6911249028105674,0.9553072625698324
oil,25,82,4,wot_boost,N2,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8320530726256983,0.6020217334928742,0.9664804469273743
oil,25,82,4,wot_boost,F1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8400837988826816,0.6971610427677902,0.9720670391061452
oil,25,82,4,wot_boost,F2,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8344972067039105,0.69314279003269,0.9608938547486033
oil,26,83,0,smote_boost,N1,0.9308510638297872,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5676598386095593,0.3286448672801261,0.9720670391061452
oil,26,83,0,smote_boost,N2,0.925531914893617,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5654872749844817,0.4620951933551266,0.9608938547486033
oil,26,83,0,smote_boost,F1,0.9521276595744681,0.30769230769230765,0.5,0.2222222222222222,0.7914338919925512,0.4687635783259944,0.9888268156424581
oil,26,83,0,smote_boost,F2,0.9414893617021277,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.7526381129733085,0.4661076726548911,0.9776536312849162
oil,26,83,0,ramo_boost,N1,0.9202127659574468,0.11764705882352941,0.125,0.1111111111111111,0.526381129733085,0.3267506447751189,0.9608938547486033
oil,26,83,0,ramo_boost,N2,0.9202127659574468,0.2105263157894737,0.2,0.2222222222222222,0.7603972687771571,0.46074993520704494,0.9553072625698324
oil,26,83,0,ramo_boost,F1,0.9148936170212766,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5822470515207946,0.3257994036161639,0.9553072625698324
oil,26,83,0,ramo_boost,F2,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.7880198634388579,0.5692296077759089,0.9720670391061452
oil,26,83,0,wot_boost,N1,0.9308510638297872,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5599006828057107,0.3286448672801261,0.9720670391061452
oil,26,83,0,wot_boost,N2,0.9361702127659575,0.14285714285714285,0.2,0.1111111111111111,0.42985723153320915,0.329587896097353,0.9776536312849162
oil,26,83,0,wot_boost,F1,0.9308510638297872,0.23529411764705882,0.25,0.2222222222222222,0.5217256362507758,0.4634365465201548,0.9664804469273743
oil,26,83,0,wot_boost,F2,0.9095744680851063,0.10526315789473685,0.1,0.1111111111111111,0.548106765983861,0.3248453769600857,0.9497206703910615
oil,26,83,1,smote_boost,N1,0.973404255319149,0.6153846153846154,0.8,0.5,0.775,0.7051398600435393,0.9944444444444445
oil,26,83,1,smote_boost,N2,0.9627659574468085,0.4615384615384615,0.6,0.375,0.8187500000000001,0.6089608635481704,0.9888888888888889
oil,26,83,1,smote_boost,F1,0.9627659574468085,0.4615384615384615,0.6,0.375,0.7701388888888888,0.6089608635481704,0.9888888888888889
oil,26,83,1,smote_boost,F2,0.9680851063829787,0.5714285714285715,0.6666666666666666,0.5,0.7701388888888889,0.7031674369909662,0.9888888888888889
oil,26,83,1,ramo_boost,N1,0.9627659574468085,0.4615384615384615,0.6,0.375,0.7506944444444444,0.6089608635481704,0.9888888888888889
oil,26,83,1,ramo_boost,N2,0.973404255319149,0.6153846153846154,0.8,0.5,0.9218749999999999,0.7051398600435393,0.9944444444444445
oil,26,83,1,ramo_boost,F1,0.9627659574468085,0.4615384615384615,0.6,0.375,0.7729166666666667,0.6089608635481704,0.9888888888888889
oil,26,83,1,ramo_boost,F2,0.9680851063829787,0.4,1.0,0.25,0.6715277777777777,0.5,1.0
oil,26,83,1,wot_boost,N1,0.9627659574468085,0.36363636363636365,0.6666666666666666,0.25,0.6423611111111112,0.4986091767217197,0.9944444444444445
oil,26,83,1,wot_boost,N2,0.973404255319149,0.6153846153846154,0.8,0.5,0.8857638888888889,0.7051398600435393,0.9944444444444445
oil,26,83,1,wot_boost,F1,0.9787234042553191,0.7142857142857143,0.8333333333333334,0.625,0.920138888888889,0.7883703303510209,0.9944444444444445
oil,26,83,1,wot_boost,F2,0.973404255319149,0.6153846153846154,0.8,0.5,0.8208333333333333,0.7051398600435393,0.9944444444444445
oil,26,83,2,smote_boost,N1,0.946524064171123,0.4444444444444445,0.4,0.5,0.9113128491620112,0.6951548197802322,0.9664804469273743
oil,26,83,2,smote_boost,N2,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8924581005586592,0.6971610427677902,0.9720670391061452
oil,26,83,2,smote_boost,F1,0.9572192513368984,0.5,0.5,0.5,0.9594972067039106,0.6991615089823368,0.9776536312849162
oil,26,83,2,smote_boost,F2,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8100558659217877,0.69314279003269,0.9608938547486033
oil,26,83,2,ramo_boost,N1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.9263268156424581,0.6054916281269657,0.9776536312849162
oil,26,83,2,ramo_boost,N2,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.9388966480446927,0.6971610427677902,0.9720670391061452
oil,26,83,2,ramo_boost,F1,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.9043296089385475,0.7861404198847279,0.9888268156424581
oil,26,83,2,ramo_boost,F2,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9657821229050279,0.7794497414467085,0.9720670391061452
oil,26,83,2,wot_boost,N1,0.946524064171123,0.375,0.375,0.375,0.914804469273743,0.6037591735657558,0.9720670391061452
oil,26,83,2,wot_boost,N2,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.9434357541899441,0.6971610427677902,0.9720670391061452
oil,26,83,2,wot_boost,F1,0.9572192513368984,0.5,0.5,0.5,0.9175977653631284,0.6991615089823368,0.9776536312849162
oil,26,83,2,wot_boost,F2,0.946524064171123,0.375,0.375,0.375,0.9368016759776536,0.6037591735657558,0.9720670391061452
oil,26,83,3,smote_boost,N1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.7800279329608939,0.6971610427677902,0.9720670391061452
oil,26,83,3,smote_boost,N2,0.946524064171123,0.4444444444444445,0.4,0.5,0.5684357541899441,0.6951548197802322,0.9664804469273743
oil,26,83,3,smote_boost,F1,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.6784217877094972,0.7031453674889916,0.9888268156424581
oil,26,83,3,smote_boost,F2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.6623603351955307,0.7816863306679174,0.9776536312849162
oil,26,83,3,ramo_boost,N1,0.9572192513368984,0.5,0.5,0.5,0.8355446927374302,0.6991615089823368,0.9776536312849162
oil,26,83,3,ramo_boost,N2,0.9625668449197861,0.631578947368421,0.5454545454545454,0.75,0.8208798882681564,0.8538444116638634,0.9720670391061452
oil,26,83,3,ramo_boost,F1,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.7925977653631285,0.7883580277312258,0.994413407821229
oil,26,83,3,ramo_boost,F2,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.7723463687150838,0.49438184414602954,0.9776536312849162
oil,26,83,3,wot_boost,N1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.7384776536312849,0.6971610427677902,0.9720670391061452
oil,26,83,3,wot_boost,N2,0.9572192513368984,0.5,0.5,0.5,0.8257681564245811,0.6991615089823368,0.9776536312849162
oil,26,83,3,wot_boost,F1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8170391061452514,0.6072191398489368,0.9832402234636871
oil,26,83,3,wot_boost,F2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.7552374301675978,0.6072191398489368,0.9832402234636871
oil,26,83,4,smote_boost,N1,0.9144385026737968,0.3333333333333333,0.25,0.5,0.7981843575418994,0.6829937385711338,0.9329608938547486
oil,26,83,4,smote_boost,N2,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.7957402234636871,0.7772067159576074,0.9664804469273743
oil,26,83,4,smote_boost,F1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.7943435754189945,0.6054916281269657,0.9776536312849162
oil,26,83,4,smote_boost,F2,0.9251336898395722,0.4166666666666667,0.3125,0.625,0.7946927374301676,0.7658930596179533,0.9385474860335196
oil,26,83,4,ramo_boost,N1,0.9197860962566845,0.4,0.29411764705882354,0.625,0.9392458100558659,0.7636102138258877,0.9329608938547486
oil,26,83,4,ramo_boost,N2,0.9197860962566845,0.3478260869565218,0.26666666666666666,0.5,0.9528631284916201,0.685035577920417,0.9385474860335196
oil,26,83,4,ramo_boost,F1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.7779329608938547,0.69314279003269,0.9608938547486033
oil,26,83,4,ramo_boost,F2,0.9197860962566845,0.4,0.29411764705882354,0.625,0.9144553072625697,0.7636102138258877,0.9329608938547486
oil,26,83,4,wot_boost,N1,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.782122905027933,0.7772067159576074,0.9664804469273743
oil,26,83,4,wot_boost,N2,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.895600558659218,0.7613205228729133,0.9273743016759777
oil,26,83,4,wot_boost,F1,0.946524064171123,0.4444444444444445,0.4,0.5,0.8041201117318435,0.6951548197802322,0.9664804469273743
oil,26,83,4,wot_boost,F2,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.928072625698324,0.7704384589273912,0.9497206703910615
oil,27,86,0,smote_boost,N1,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.9373060211049038,0.7327575189831348,0.9664804469273743
oil,27,86,0,smote_boost,N2,0.9521276595744681,0.5714285714285715,0.5,0.6666666666666666,0.8895096213531968,0.8026956446571657,0.9664804469273743
oil,27,86,0,smote_boost,F1,0.9414893617021277,0.4210526315789474,0.4,0.4444444444444444,0.946617008069522,0.6553982493881527,0.9664804469273743
oil,27,86,0,smote_boost,F2,0.9627659574468085,0.631578947368421,0.6,0.6666666666666666,0.9242706393544382,0.8073221708359541,0.9776536312849162
oil,27,86,0,ramo_boost,N1,0.973404255319149,0.7368421052631577,0.7,0.7777777777777778,0.9602731222842955,0.8744955094380487,0.9832402234636871
oil,27,86,0,ramo_boost,N2,0.9574468085106383,0.6,0.5454545454545454,0.6666666666666666,0.9503414028553694,0.8050122314210078,0.9720670391061452
oil,27,86,0,ramo_boost,F1,0.9680851063829787,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8770949720670391,0.7411802958204412,0.9888268156424581
oil,27,86,0,ramo_boost,F2,0.9308510638297872,0.380952380952381,0.3333333333333333,0.4444444444444444,0.9087523277467412,0.6515988072323278,0.9553072625698324
oil,27,86,0,wot_boost,N1,0.9680851063829787,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9329608938547486,0.8720076082105919,0.9776536312849162
oil,27,86,0,wot_boost,N2,0.973404255319149,0.7368421052631577,0.7,0.7777777777777778,0.9217877094972067,0.8744955094380487,0.9832402234636871
oil,27,86,0,wot_boost,F1,0.9521276595744681,0.6086956521739131,0.5,0.7777777777777778,0.9050279329608938,0.8645009468049711,0.9608938547486033
oil,27,86,0,wot_boost,F2,0.9574468085106383,0.6,0.5454545454545454,0.6666666666666666,0.9410304158907511,0.8050122314210078,0.9720670391061452
oil,27,86,1,smote_boost,N1,0.9468085106382979,0.5454545454545454,0.42857142857142855,0.75,0.9180555555555555,0.8465616732800196,0.9555555555555556
oil,27,86,1,smote_boost,N2,0.9627659574468085,0.5882352941176471,0.5555555555555556,0.625,0.93125,0.7817359599705715,0.9777777777777777
oil,27,86,1,smote_boost,F1,0.9574468085106383,0.5,0.5,0.5,0.8628472222222223,0.699205898780101,0.9777777777777777
oil,27,86,1,smote_boost,F2,0.9468085106382979,0.5454545454545454,0.42857142857142855,0.75,0.9166666666666666,0.8465616732800196,0.9555555555555556
oil,27,86,1,ramo_boost,N1,0.9468085106382979,0.4444444444444445,0.4,0.5,0.8569444444444444,0.695221787153807,0.9666666666666667
oil,27,86,1,ramo_boost,N2,0.9468085106382979,0.5,0.4166666666666667,0.625,0.8631944444444444,0.775044801572428,0.9611111111111111
oil,27,86,1,ramo_boost,F1,0.9414893617021277,0.35294117647058826,0.3333333333333333,0.375,0.8659722222222223,0.6020797289396148,0.9666666666666667
oil,27,86,1,ramo_boost,F2,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.8347222222222223,0.7772815877574012,0.9666666666666667
oil,27,86,1,wot_boost,N1,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.8666666666666666,0.7728015412913086,0.9555555555555556
oil,27,86,1,wot_boost,N2,0.9574468085106383,0.5555555555555556,0.5,0.625,0.8506944444444444,0.7795119555779044,0.9722222222222222
oil,27,86,1,wot_boost,F1,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.8479166666666667,0.7772815877574012,0.9666666666666667
oil,27,86,1,wot_boost,F2,0.9361702127659575,0.4,0.3333333333333333,0.5,0.8826388888888889,0.6912147117775908,0.9555555555555556
oil,27,86,2,smote_boost,N1,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.8463687150837989,0.7861404198847279,0.9888268156424581
oil,27,86,2,smote_boost,N2,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.7695530726256983,0.7861404198847279,0.9888268156424581
oil,27,86,2,smote_boost,F1,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.7552374301675978,0.7861404198847279,0.9888268156424581
oil,27,86,2,smote_boost,F2,0.9679144385026738,0.625,0.625,0.625,0.7636173184357541,0.7839165387111082,0.9832402234636871
oil,27,86,2,ramo_boost,N1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.7039106145251396,0.7816863306679174,0.9776536312849162
oil,27,86,2,ramo_boost,N2,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.8414804469273743,0.7883580277312258,0.994413407821229
oil,27,86,2,ramo_boost,F1,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.7646648044692738,0.7883580277312258,0.994413407821229
oil,27,86,2,ramo_boost,F2,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.7761871508379888,0.7861404198847279,0.9888268156424581
oil,27,86,2,wot_boost,N1,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.7723463687150838,0.7861404198847279,0.9888268156424581
oil,27,86,2,wot_boost,N2,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.7845670391061452,0.7816863306679174,0.9776536312849162
oil,27,86,2,wot_boost,F1,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.716131284916201,0.7883580277312258,0.994413407821229
oil,27,86,2,wot_boost,F2,0.9732620320855615,0.6153846153846154,0.8,0.5,0.8324022346368716,0.7051288562458741,0.994413407821229
oil,27,86,3,smote_boost,N1,0.9358288770053476,0.14285714285714288,0.16666666666666666,0.125,0.8386871508379887,0.3485805213838951,0.9720670391061452
oil,27,86,3,smote_boost,N2,0.9358288770053476,0.25,0.25,0.25,0.8002793296089385,0.49154868704111454,0.9664804469273743
oil,27,86,3,smote_boost,F1,0.946524064171123,0.375,0.375,0.375,0.8111033519553073,0.6037591735657558,0.9720670391061452
oil,27,86,3,smote_boost,F2,0.9518716577540107,0.18181818181818182,0.3333333333333333,0.125,0.7192737430167597,0.3515726837444958,0.9888268156424581
oil,27,86,3,ramo_boost,N1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8236731843575419,0.6054916281269657,0.9776536312849162
oil,27,86,3,ramo_boost,N2,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.8247206703910615,0.49438184414602954,0.9776536312849162
oil,27,86,3,ramo_boost,F1,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.8743016759776536,0.49438184414602954,0.9776536312849162
oil,27,86,3,ramo_boost,F2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8530027932960894,0.7011562676977533,0.9832402234636871
oil,27,86,3,wot_boost,N1,0.946524064171123,0.375,0.375,0.375,0.8498603351955307,0.6037591735657558,0.9720670391061452
oil,27,86,3,wot_boost,N2,0.946524064171123,0.375,0.375,0.375,0.8729050279329609,0.6037591735657558,0.9720670391061452
oil,27,86,3,wot_boost,F1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.863477653631285,0.7011562676977533,0.9832402234636871
oil,27,86,3,wot_boost,F2,0.9572192513368984,0.5,0.5,0.5,0.8589385474860335,0.6991615089823368,0.9776536312849162
oil,27,86,4,smote_boost,N1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9720670391061452,0.8562944724005214,0.9776536312849162
oil,27,86,4,smote_boost,N2,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9835893854748603,0.8562944724005214,0.9776536312849162
oil,27,86,4,smote_boost,F1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.9724162011173184,0.6072191398489368,0.9832402234636871
oil,27,86,4,smote_boost,F2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.9273743016759776,0.7011562676977533,0.9832402234636871
oil,27,86,4,ramo_boost,N1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.9636871508379887,0.6054916281269657,0.9776536312849162
oil,27,86,4,ramo_boost,N2,0.946524064171123,0.375,0.375,0.375,0.9692737430167598,0.6037591735657558,0.9720670391061452
oil,27,86,4,ramo_boost,F1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.9615921787709497,0.6072191398489368,0.9832402234636871
oil,27,86,4,ramo_boost,F2,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9650837988826816,0.7772067159576074,0.9664804469273743
oil,27,86,4,wot_boost,N1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.9776536312849162,0.8562944724005214,0.9776536312849162
oil,27,86,4,wot_boost,N2,0.93048128342246,0.380952380952381,0.3076923076923077,0.5,0.8774441340782122,0.6891011066567305,0.9497206703910615
oil,27,86,4,wot_boost,F1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9748603351955307,0.7816863306679174,0.9776536312849162
oil,27,86,4,wot_boost,F2,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.9514664804469274,0.7704384589273912,0.9497206703910615
oil,28,88,0,smote_boost,N1,0.9468085106382979,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.8975791433891992,0.8003723528244435,0.9608938547486033
oil,28,88,0,smote_boost,N2,0.9308510638297872,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.8764742396027312,0.7263763450592956,0.9497206703910615
oil,28,88,0,smote_boost,F1,0.9414893617021277,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.8559900682805711,0.7306366534090523,0.9608938547486033
oil,28,88,0,smote_boost,F2,0.9521276595744681,0.5714285714285715,0.5,0.6666666666666666,0.8795779019242705,0.8026956446571657,0.9664804469273743
