dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,26,83,2,smote_boost,F1,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.8870129870129869,0.7225495983515056,0.9571428571428572
yeast_me2,26,83,2,smote_boost,F2,0.9278350515463918,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.8811688311688312,0.8733054091566923,0.9321428571428572
yeast_me2,26,83,2,ramo_boost,N1,0.9381443298969072,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.8568181818181818,0.777525211517578,0.95
yeast_me2,26,83,2,ramo_boost,N2,0.9347079037800687,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.8805194805194804,0.7760623217710851,0.9464285714285714
yeast_me2,26,83,2,ramo_boost,F1,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.8871753246753247,0.7225495983515056,0.9571428571428572
yeast_me2,26,83,2,ramo_boost,F2,0.9209621993127147,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.8897727272727272,0.8217814036133182,0.9285714285714286
yeast_me2,26,83,2,wot_boost,N1,0.9450171821305842,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.846103896103896,0.7238963834872875,0.9607142857142857
yeast_me2,26,83,2,wot_boost,N2,0.9278350515463918,0.4,0.2916666666666667,0.6363636363636364,0.8899350649350649,0.7731282382161918,0.9392857142857143
yeast_me2,26,83,2,wot_boost,F1,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.853409090909091,0.7225495983515056,0.9571428571428572
yeast_me2,26,83,2,wot_boost,F2,0.9209621993127147,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.8769480519480519,0.8217814036133182,0.9285714285714286
yeast_me2,26,83,3,smote_boost,N1,0.9448275862068966,0.2727272727272727,0.25,0.3,0.8596428571428572,0.5388479775012085,0.9678571428571429
yeast_me2,26,83,3,smote_boost,N2,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.8591071428571428,0.6917885721601857,0.9571428571428572
yeast_me2,26,83,3,smote_boost,F1,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.8632142857142858,0.44158804331639234,0.975
yeast_me2,26,83,3,smote_boost,F2,0.9172413793103448,0.29411764705882354,0.20833333333333334,0.5,0.8503571428571429,0.6826942423745996,0.9321428571428572
yeast_me2,26,83,3,ramo_boost,N1,0.9517241379310345,0.3,0.3,0.3,0.7848214285714287,0.5408326913195983,0.975
yeast_me2,26,83,3,ramo_boost,N2,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.7587499999999999,0.5378528742004771,0.9642857142857143
yeast_me2,26,83,3,ramo_boost,F1,0.9655172413793104,0.37499999999999994,0.5,0.3,0.7666071428571428,0.5447804275905241,0.9892857142857143
yeast_me2,26,83,3,ramo_boost,F2,0.9275862068965517,0.3225806451612903,0.23809523809523808,0.5,0.8282142857142858,0.6866065623255951,0.9428571428571428
yeast_me2,26,83,3,wot_boost,N1,0.9482758620689655,0.28571428571428564,0.2727272727272727,0.3,0.7926785714285715,0.5398412465054624,0.9714285714285714
yeast_me2,26,83,3,wot_boost,N2,0.9448275862068966,0.2727272727272727,0.25,0.3,0.7651785714285715,0.5388479775012085,0.9678571428571429
yeast_me2,26,83,3,wot_boost,F1,0.9620689655172414,0.3529411764705882,0.42857142857142855,0.3,0.7744642857142857,0.5437961803049794,0.9857142857142858
yeast_me2,26,83,3,wot_boost,F2,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8514285714285714,0.7564012540595482,0.9535714285714286
yeast_me2,26,83,4,smote_boost,N1,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.8214285714285714,0.689202437604511,0.95
yeast_me2,26,83,4,smote_boost,N2,0.903448275862069,0.2631578947368421,0.17857142857142858,0.5,0.7492857142857143,0.6774426702154002,0.9178571428571428
yeast_me2,26,83,4,smote_boost,F1,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.8114285714285714,0.6930780207575067,0.9607142857142857
yeast_me2,26,83,4,smote_boost,F2,0.8896551724137931,0.2727272727272727,0.17647058823529413,0.6,0.8242857142857143,0.7348469228349535,0.9
yeast_me2,26,83,4,ramo_boost,N1,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.859107142857143,0.6930780207575067,0.9607142857142857
yeast_me2,26,83,4,ramo_boost,N2,0.9310344827586207,0.3333333333333333,0.25,0.5,0.8667857142857143,0.6879057244377936,0.9464285714285714
yeast_me2,26,83,4,ramo_boost,F1,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.8639285714285714,0.6956497476665764,0.9678571428571429
yeast_me2,26,83,4,ramo_boost,F2,0.903448275862069,0.3,0.2,0.6,0.8387500000000001,0.7406560798180412,0.9142857142857143
yeast_me2,26,83,4,wot_boost,N1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.8189285714285715,0.6943650748294136,0.9642857142857143
yeast_me2,26,83,4,wot_boost,N2,0.9310344827586207,0.37499999999999994,0.2727272727272727,0.6,0.8825000000000001,0.7521398046336105,0.9428571428571428
yeast_me2,26,83,4,wot_boost,F1,0.9586206896551724,0.5,0.42857142857142855,0.6,0.8826785714285715,0.7634508123364221,0.9714285714285714
yeast_me2,26,83,4,wot_boost,F2,0.9,0.2926829268292683,0.1935483870967742,0.6,0.8898214285714285,0.7392080704568716,0.9107142857142857
yeast_me2,27,86,0,smote_boost,N1,0.9553264604810997,0.380952380952381,0.36363636363636365,0.4,0.8444839857651246,0.6245282917439466,0.9750889679715302
yeast_me2,27,86,0,smote_boost,N2,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.8044483985765125,0.6956908545644072,0.9679715302491103
yeast_me2,27,86,0,smote_boost,F1,0.9587628865979382,0.4000000000000001,0.4,0.4,0.8631672597864768,0.6256669039777445,0.9786476868327402
yeast_me2,27,86,0,smote_boost,F2,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.8462633451957294,0.7578767869510771,0.9572953736654805
yeast_me2,27,86,0,ramo_boost,N1,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.9265124555160142,0.6268034478826517,0.9822064056939501
yeast_me2,27,86,0,ramo_boost,N2,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8443060498220641,0.6199529312864616,0.9608540925266904
yeast_me2,27,86,0,ramo_boost,F1,0.9621993127147767,0.26666666666666666,0.4,0.2,0.7777580071174377,0.4448199283791971,0.9893238434163701
yeast_me2,27,86,0,ramo_boost,F2,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.7839857651245552,0.6866806019615818,0.9430604982206405
yeast_me2,27,86,0,wot_boost,N1,0.9587628865979382,0.33333333333333326,0.375,0.3,0.7686832740213524,0.5428277090460517,0.9822064056939501
yeast_me2,27,86,0,wot_boost,N2,0.9553264604810997,0.48,0.4,0.6,0.8405693950177937,0.7620911481899433,0.9679715302491103
yeast_me2,27,86,0,wot_boost,F1,0.9553264604810997,0.23529411764705882,0.2857142857142857,0.2,0.7857651245551602,0.4432169684689317,0.9822064056939501
yeast_me2,27,86,0,wot_boost,F2,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.9151245551601424,0.6892669787328639,0.9501779359430605
yeast_me2,27,86,1,smote_boost,N1,0.9347079037800687,0.17391304347826086,0.15384615384615385,0.2,0.8224199288256229,0.4383729217291347,0.9608540925266904
yeast_me2,27,86,1,smote_boost,N2,0.9243986254295533,0.26666666666666666,0.2,0.4,0.7758007117437723,0.6141858019266289,0.9430604982206405
yeast_me2,27,86,1,smote_boost,F1,0.9450171821305842,0.11111111111111112,0.125,0.1,0.8128113879003559,0.3122641458719733,0.9750889679715302
yeast_me2,27,86,1,smote_boost,F2,0.9278350515463918,0.3225806451612903,0.23809523809523808,0.5,0.8167259786476868,0.6866806019615818,0.9430604982206405
yeast_me2,27,86,1,ramo_boost,N1,0.9415807560137457,0.10526315789473685,0.1111111111111111,0.1,0.8101423487544483,0.3116937999239511,0.9715302491103203
yeast_me2,27,86,1,ramo_boost,N2,0.9312714776632303,0.2857142857142857,0.2222222222222222,0.4,0.7400355871886121,0.6164991276370343,0.9501779359430605
yeast_me2,27,86,1,ramo_boost,F1,0.9553264604810997,0.13333333333333333,0.2,0.1,0.8044483985765125,0.31396896734472984,0.9857651245551602
yeast_me2,27,86,1,ramo_boost,F2,0.9278350515463918,0.27586206896551724,0.21052631578947367,0.4,0.798220640569395,0.6153435518738619,0.9466192170818505
yeast_me2,27,86,1,wot_boost,N1,0.9484536082474226,0.2105263157894737,0.2222222222222222,0.2,0.7734875444839857,0.4416081901349952,0.9750889679715302
yeast_me2,27,86,1,wot_boost,N2,0.9347079037800687,0.17391304347826086,0.15384615384615385,0.2,0.7592526690391459,0.4383729217291347,0.9608540925266904
yeast_me2,27,86,1,wot_boost,F1,0.9381443298969072,0.10000000000000002,0.1,0.1,0.754982206405694,0.3111224084261869,0.9679715302491103
yeast_me2,27,86,1,wot_boost,F2,0.9243986254295533,0.21428571428571427,0.16666666666666666,0.3,0.7887900355871885,0.532903147977712,0.9466192170818505
yeast_me2,27,86,2,smote_boost,N1,0.9553264604810997,0.5806451612903226,0.45,0.8181818181818182,0.8922077922077921,0.8865883830949745,0.9607142857142857
yeast_me2,27,86,2,smote_boost,N2,0.9347079037800687,0.4864864864864865,0.34615384615384615,0.8181818181818182,0.8923701298701298,0.8766450213778058,0.9392857142857143
yeast_me2,27,86,2,smote_boost,F1,0.9690721649484536,0.64,0.5714285714285714,0.7272727272727273,0.8974025974025973,0.843616211134134,0.9785714285714285
yeast_me2,27,86,2,smote_boost,F2,0.9243986254295533,0.45000000000000007,0.3103448275862069,0.8181818181818182,0.889448051948052,0.8716308047219647,0.9285714285714286
yeast_me2,27,86,2,ramo_boost,N1,0.9690721649484536,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8698051948051947,0.7905694150420949,0.9821428571428571
yeast_me2,27,86,2,ramo_boost,N2,0.9553264604810997,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.8948051948051947,0.8374357893586238,0.9642857142857143
yeast_me2,27,86,2,ramo_boost,F1,0.9725085910652921,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.8837662337662338,0.8451542547285166,0.9821428571428571
yeast_me2,27,86,2,ramo_boost,F2,0.9415807560137457,0.5142857142857142,0.375,0.8181818181818182,0.9415584415584416,0.8799719594115766,0.9464285714285714
yeast_me2,27,86,2,wot_boost,N1,0.9656357388316151,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.8912337662337663,0.8420753583206845,0.975
yeast_me2,27,86,2,wot_boost,N2,0.9621993127147767,0.6206896551724137,0.5,0.8181818181818182,0.8892857142857143,0.8898781472106824,0.9678571428571429
yeast_me2,27,86,2,wot_boost,F1,0.9690721649484536,0.5714285714285713,0.6,0.5454545454545454,0.8727272727272728,0.7332546199393071,0.9857142857142858
yeast_me2,27,86,2,wot_boost,F2,0.9484536082474226,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.935064935064935,0.8832863664717153,0.9535714285714286
yeast_me2,27,86,3,smote_boost,N1,0.9344827586206896,0.3870967741935483,0.2857142857142857,0.6,0.9169642857142857,0.7535629654230248,0.9464285714285714
yeast_me2,27,86,3,smote_boost,N2,0.9137931034482759,0.32432432432432434,0.2222222222222222,0.6,0.9075,0.744983221287567,0.925
yeast_me2,27,86,3,smote_boost,F1,0.9379310344827586,0.4,0.3,0.6,0.9203571428571428,0.7549834435270749,0.95
yeast_me2,27,86,3,smote_boost,F2,0.8689655172413793,0.24,0.15,0.6,0.9023214285714286,0.726046043404175,0.8785714285714286
yeast_me2,27,86,3,ramo_boost,N1,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.9173214285714286,0.6930780207575067,0.9607142857142857
yeast_me2,27,86,3,ramo_boost,N2,0.9275862068965517,0.36363636363636365,0.2608695652173913,0.6,0.9044642857142857,0.7507139459017852,0.9392857142857143
yeast_me2,27,86,3,ramo_boost,F1,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.9075000000000001,0.6956497476665764,0.9678571428571429
yeast_me2,27,86,3,ramo_boost,F2,0.8862068965517241,0.26666666666666666,0.17142857142857143,0.6,0.89375,0.7333874438911147,0.8964285714285715
yeast_me2,27,86,3,wot_boost,N1,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.9069642857142857,0.7564012540595482,0.9535714285714286
yeast_me2,27,86,3,wot_boost,N2,0.9310344827586207,0.4117647058823529,0.2916666666666667,0.7,0.9117857142857144,0.8108637370113427,0.9392857142857143
yeast_me2,27,86,3,wot_boost,F1,0.9482758620689655,0.4,0.3333333333333333,0.5,0.9208928571428572,0.6943650748294136,0.9642857142857143
yeast_me2,27,86,3,wot_boost,F2,0.9172413793103448,0.3684210526315789,0.25,0.7,0.9198214285714286,0.8046738469715541,0.925
yeast_me2,27,86,4,smote_boost,N1,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.8800000000000001,0.615281584781658,0.9464285714285714
yeast_me2,27,86,4,smote_boost,N2,0.9103448275862069,0.2777777777777778,0.19230769230769232,0.5,0.8598214285714286,0.6800735254367721,0.925
yeast_me2,27,86,4,smote_boost,F1,0.9482758620689655,0.34782608695652173,0.3076923076923077,0.4,0.8989285714285714,0.6222080497252163,0.9678571428571429
yeast_me2,27,86,4,smote_boost,F2,0.8896551724137931,0.2727272727272727,0.17647058823529413,0.6,0.8775,0.7348469228349535,0.9
yeast_me2,27,86,4,ramo_boost,N1,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.8969642857142857,0.6175990377490653,0.9535714285714286
yeast_me2,27,86,4,ramo_boost,N2,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.9105357142857142,0.689202437604511,0.95
yeast_me2,27,86,4,ramo_boost,F1,0.9517241379310345,0.3,0.3,0.3,0.9001785714285715,0.5408326913195983,0.975
yeast_me2,27,86,4,ramo_boost,F2,0.8931034482758621,0.24390243902439024,0.16129032258064516,0.5,0.8776785714285714,0.6734771180756096,0.9071428571428571
yeast_me2,27,86,4,wot_boost,N1,0.9310344827586207,0.23076923076923075,0.1875,0.3,0.9085714285714285,0.5348564560435151,0.9535714285714286
yeast_me2,27,86,4,wot_boost,N2,0.9310344827586207,0.2857142857142857,0.2222222222222222,0.4,0.91,0.6164414002968976,0.95
yeast_me2,27,86,4,wot_boost,F1,0.9551724137931035,0.380952380952381,0.36363636363636365,0.4,0.92,0.6244997998398398,0.975
yeast_me2,27,86,4,wot_boost,F2,0.896551724137931,0.25,0.16666666666666666,0.5,0.9051785714285715,0.674801558131828,0.9107142857142857
yeast_me2,28,88,0,smote_boost,N1,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.9359430604982206,0.7536388593013966,0.9466192170818505
yeast_me2,28,88,0,smote_boost,N2,0.9175257731958762,0.33333333333333337,0.23076923076923078,0.6,0.9229537366548042,0.7465221856485448,0.9288256227758007
yeast_me2,28,88,0,smote_boost,F1,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.9455516014234876,0.6931284486033922,0.9608540925266904
yeast_me2,28,88,0,smote_boost,F2,0.9003436426116839,0.2926829268292683,0.1935483870967742,0.6,0.9234875444839857,0.7393370118436182,0.9110320284697508
yeast_me2,28,88,0,ramo_boost,N1,0.9243986254295533,0.3125,0.22727272727272727,0.5,0.9345195729537367,0.6853837535860587,0.9395017793594306
yeast_me2,28,88,0,ramo_boost,N2,0.9243986254295533,0.3888888888888889,0.2692307692307692,0.7,0.9427046263345196,0.8078793468989707,0.9323843416370107
yeast_me2,28,88,0,ramo_boost,F1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.9311387900355872,0.6222448168523738,0.9679715302491103
yeast_me2,28,88,0,ramo_boost,F2,0.8934707903780069,0.3404255319148936,0.21621621621621623,0.8,0.9322064056939502,0.8470169552139608,0.896797153024911
yeast_me2,28,88,0,wot_boost,N1,0.9312714776632303,0.2857142857142857,0.2222222222222222,0.4,0.9336298932384341,0.6164991276370343,0.9501779359430605
yeast_me2,28,88,0,wot_boost,N2,0.9209621993127147,0.34285714285714286,0.24,0.6,0.9405693950177936,0.7479509375501888,0.9323843416370107
yeast_me2,28,88,0,wot_boost,F1,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.9341637010676156,0.6222448168523738,0.9679715302491103
yeast_me2,28,88,0,wot_boost,F2,0.9037800687285223,0.3333333333333333,0.21875,0.7,0.9398576512455515,0.7985752437490318,0.9110320284697508
yeast_me2,28,88,1,smote_boost,N1,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.8610320284697508,0.7536388593013966,0.9466192170818505
yeast_me2,28,88,1,smote_boost,N2,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.8416370106761565,0.7508002847732933,0.9395017793594306
yeast_me2,28,88,1,smote_boost,F1,0.9381443298969072,0.3076923076923077,0.25,0.4,0.8318505338078293,0.6188038053100451,0.9572953736654805
yeast_me2,28,88,1,smote_boost,F2,0.9278350515463918,0.4,0.28,0.7,0.8338078291814947,0.8094196330388548,0.9359430604982206
yeast_me2,28,88,1,ramo_boost,N1,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8153024911032029,0.7522209109911691,0.9430604982206405
yeast_me2,28,88,1,ramo_boost,N2,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.8508896797153024,0.8124914453423177,0.9430604982206405
yeast_me2,28,88,1,ramo_boost,F1,0.9381443298969072,0.3076923076923077,0.25,0.4,0.8332740213523132,0.6188038053100451,0.9572953736654805
yeast_me2,28,88,1,ramo_boost,F2,0.9106529209621993,0.35,0.23333333333333334,0.7,0.809964412811388,0.8016886093331497,0.9181494661921709
yeast_me2,28,88,1,wot_boost,N1,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.8154804270462633,0.6931284486033922,0.9608540925266904
yeast_me2,28,88,1,wot_boost,N2,0.9347079037800687,0.42424242424242425,0.30434782608695654,0.7,0.8423487544483985,0.8124914453423177,0.9430604982206405
yeast_me2,28,88,1,wot_boost,F1,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.8398576512455516,0.6918436867044031,0.9572953736654805
yeast_me2,28,88,1,wot_boost,F2,0.9243986254295533,0.3888888888888889,0.2692307692307692,0.7,0.8268683274021353,0.8078793468989707,0.9323843416370107
yeast_me2,28,88,2,smote_boost,N1,0.9621993127147767,0.5217391304347826,0.5,0.5454545454545454,0.7647727272727272,0.7305930698865365,0.9785714285714285
yeast_me2,28,88,2,smote_boost,N2,0.9518900343642611,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.8509740259740259,0.835883543743564,0.9607142857142857
yeast_me2,28,88,2,smote_boost,F1,0.9725085910652921,0.6,0.6666666666666666,0.5454545454545454,0.7584415584415585,0.7345817787083951,0.9892857142857143
yeast_me2,28,88,2,smote_boost,F2,0.9553264604810997,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.8022727272727272,0.8374357893586238,0.9642857142857143
yeast_me2,28,88,2,ramo_boost,N1,0.9759450171821306,0.6666666666666666,0.7,0.6363636363636364,0.8303571428571429,0.7934390049307222,0.9892857142857143
yeast_me2,28,88,2,ramo_boost,N2,0.9621993127147767,0.5925925925925926,0.5,0.7272727272727273,0.8676948051948052,0.8405316808386859,0.9714285714285714
yeast_me2,28,88,2,ramo_boost,F1,0.9690721649484536,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8258116883116884,0.7905694150420949,0.9821428571428571
yeast_me2,28,88,2,ramo_boost,F2,0.9450171821305842,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.8133116883116883,0.7238963834872875,0.9607142857142857
yeast_me2,28,88,2,wot_boost,N1,0.9725085910652921,0.6,0.6666666666666666,0.5454545454545454,0.9095779220779221,0.7345817787083951,0.9892857142857143
yeast_me2,28,88,2,wot_boost,N2,0.9621993127147767,0.56,0.5,0.6363636363636364,0.8202922077922078,0.7876893711702256,0.975
yeast_me2,28,88,2,wot_boost,F1,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.7074675324675325,0.671787690642439,0.9928571428571429
yeast_me2,28,88,2,wot_boost,F2,0.9553264604810997,0.5185185185185185,0.4375,0.6363636363636364,0.8746753246753247,0.7847987582234638,0.9678571428571429
yeast_me2,28,88,3,smote_boost,N1,0.9413793103448276,0.2608695652173913,0.23076923076923078,0.3,0.7296428571428571,0.5378528742004771,0.9642857142857143
