dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
isolet,25,82,2,ramo_boost,N1,0.9563822963438101,0.7424242424242424,0.6805555555555556,0.8166666666666667,0.97248957609451,0.8891347335882305,0.9680333564975677
isolet,25,82,2,ramo_boost,N2,0.9608723540731238,0.7510204081632653,0.736,0.7666666666666667,0.9731034283066944,0.8654969744258665,0.9770674079221682
isolet,25,82,2,ramo_boost,F1,0.9538165490699166,0.7293233082706766,0.6643835616438356,0.8083333333333333,0.9775857076673615,0.8836336524721824,0.965948575399583
isolet,25,82,2,ramo_boost,F2,0.9467607440667094,0.7087719298245614,0.6121212121212121,0.8416666666666667,0.975440120454019,0.8967905350975947,0.9555246699096595
isolet,25,82,2,wot_boost,N1,0.9570237331622835,0.7413127413127415,0.6906474820143885,0.8,0.9712184387306,0.8809622637073861,0.9701181375955524
isolet,25,82,2,wot_boost,N2,0.9589480436177037,0.7419354838709677,0.71875,0.7666666666666667,0.9726835765577947,0.8645731204271895,0.9749826268241835
isolet,25,82,2,wot_boost,F1,0.9486850545221296,0.7122302158273381,0.6265822784810127,0.825,0.9748059995367153,0.8894798630015173,0.9589993050729674
isolet,25,82,2,wot_boost,F2,0.9486850545221296,0.6992481203007519,0.636986301369863,0.775,0.9689251795228169,0.8639767775429071,0.9631688672689368
isolet,25,82,3,smote_boost,N1,0.9486850545221296,0.6923076923076924,0.6428571428571429,0.75,0.9702252721797545,0.850846776026795,0.9652536483669215
isolet,25,82,3,smote_boost,N2,0.9563822963438101,0.7190082644628099,0.7131147540983607,0.725,0.9676366689830902,0.8410506682395613,0.9756775538568451
isolet,25,82,3,smote_boost,F1,0.946119307248236,0.7000000000000001,0.6125,0.8166666666666667,0.9704279592309474,0.8840136846110298,0.9569145239749827
isolet,25,82,3,smote_boost,F2,0.9506093649775497,0.7279151943462898,0.6319018404907976,0.8583333333333333,0.9698430623117907,0.9069424409251463,0.9583043780403058
isolet,25,82,3,ramo_boost,N1,0.95445798588839,0.7237354085603114,0.6788321167883211,0.775,0.9704250637016447,0.8667773579104616,0.9694232105628909
isolet,25,82,3,ramo_boost,N2,0.9576651699807569,0.7250000000000001,0.725,0.725,0.9681607597868891,0.8416494939959104,0.9770674079221682
isolet,25,82,3,ramo_boost,F1,0.9512508017960231,0.7205882352941178,0.6447368421052632,0.8166666666666667,0.9719278434097753,0.8865779066310481,0.9624739402362752
isolet,25,82,3,ramo_boost,F2,0.9474021808851828,0.7028985507246377,0.6217948717948718,0.8083333333333333,0.9677119527449618,0.8804493767014558,0.9589993050729674
isolet,25,82,3,wot_boost,N1,0.9525336754329699,0.7109375,0.6691176470588235,0.7583333333333333,0.9669446374797313,0.8570991473241337,0.9687282835302293
isolet,25,82,3,wot_boost,N2,0.9608723540731238,0.7381974248927038,0.7610619469026548,0.7166666666666667,0.975784688441047,0.8385820344991093,0.9812369701181376
isolet,25,82,3,wot_boost,F1,0.9480436177036562,0.7054545454545454,0.6258064516129033,0.8083333333333333,0.9658153810516563,0.8807683223292699,0.9596942321056289
isolet,25,82,3,wot_boost,F2,0.9506093649775497,0.7116104868913858,0.6462585034013606,0.7916666666666666,0.9701268241834607,0.8735323904443567,0.9638637943015983
isolet,25,82,4,smote_boost,N1,0.9550994227068633,0.7535211267605634,0.6524390243902439,0.8916666666666667,0.9803827889738245,0.92539018809994,0.9603891591382905
isolet,25,82,4,smote_boost,N2,0.9634381013470174,0.7849056603773584,0.7172413793103448,0.8666666666666667,0.9807389390780634,0.9175911904398162,0.9715079916608756
isolet,25,82,4,smote_boost,F1,0.9486850545221296,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.9781706045865184,0.9100117475002021,0.9555246699096595
isolet,25,82,4,smote_boost,F2,0.9435535599743425,0.7006802721088434,0.5919540229885057,0.8583333333333333,0.9795749362983553,0.9033179516378583,0.9506601806810285
isolet,25,82,4,ramo_boost,N1,0.9595894804361771,0.7622641509433962,0.696551724137931,0.8416666666666667,0.9811037757702109,0.9032891022390155,0.9694232105628909
isolet,25,82,4,ramo_boost,N2,0.9583066067992303,0.7636363636363636,0.6774193548387096,0.875,0.9771658559184618,0.9190195549176613,0.9652536483669215
isolet,25,82,4,ramo_boost,F1,0.9486850545221296,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.9733842946490618,0.9100117475002021,0.9555246699096595
isolet,25,82,4,ramo_boost,F2,0.9377806286080821,0.6777408637873754,0.56353591160221,0.85,0.974166087560806,0.8962899362130401,0.9451007644197359
isolet,25,82,4,wot_boost,N1,0.949326491340603,0.7247386759581882,0.6227544910179641,0.8666666666666667,0.9776204540189948,0.9103426007187322,0.9562195969423211
isolet,25,82,4,wot_boost,N2,0.9595894804361771,0.754863813229572,0.708029197080292,0.8083333333333333,0.9795749362983552,0.8864897212849918,0.9722029186935371
isolet,25,82,4,wot_boost,F1,0.9531751122514432,0.7474048442906575,0.6390532544378699,0.9,0.976201644660644,0.9283579621605449,0.9576094510076442
isolet,25,82,4,wot_boost,F2,0.9429121231558691,0.6962457337883959,0.5895953757225434,0.85,0.97894950196896,0.8989222177579517,0.9506601806810285
isolet,26,83,0,smote_boost,N1,0.958974358974359,0.7557251908396947,0.6971830985915493,0.825,0.9785416666666666,0.8946309760640603,0.9701388888888889
isolet,26,83,0,smote_boost,N2,0.9557692307692308,0.7335907335907336,0.6834532374100719,0.7916666666666666,0.9808188657407408,0.8760575619511836,0.9694444444444444
isolet,26,83,0,smote_boost,F1,0.9493589743589743,0.7247386759581882,0.6227544910179641,0.8666666666666667,0.9790798611111111,0.9103570728016562,0.95625
isolet,26,83,0,smote_boost,F2,0.9442307692307692,0.7010309278350515,0.5964912280701754,0.85,0.979777199074074,0.8995948161996785,0.9520833333333333
isolet,26,83,0,ramo_boost,N1,0.9506410256410256,0.7137546468401487,0.6442953020134228,0.8,0.9769068287037037,0.8778129388175796,0.9631944444444445
isolet,26,83,0,ramo_boost,N2,0.9512820512820512,0.7054263565891473,0.6594202898550725,0.7583333333333333,0.9753877314814814,0.8564941190258845,0.9673611111111111
isolet,26,83,0,ramo_boost,F1,0.9467948717948718,0.71280276816609,0.6094674556213018,0.8583333333333333,0.9799103009259259,0.9049823509635729,0.9541666666666667
isolet,26,83,0,ramo_boost,F2,0.9487179487179487,0.7183098591549296,0.6219512195121951,0.85,0.9764380787037037,0.9018884508506458,0.9569444444444445
isolet,26,83,0,wot_boost,N1,0.9487179487179487,0.7058823529411765,0.631578947368421,0.8,0.9683506944444444,0.8768630958643937,0.9611111111111111
isolet,26,83,0,wot_boost,N2,0.9576923076923077,0.7380952380952381,0.7045454545454546,0.775,0.9792187499999999,0.8683377319146431,0.9729166666666667
isolet,26,83,0,wot_boost,F1,0.9512820512820512,0.7285714285714286,0.6375,0.85,0.978738425925926,0.9031964840990518,0.9597222222222223
isolet,26,83,0,wot_boost,F2,0.9429487179487179,0.6962457337883959,0.5895953757225434,0.85,0.9759056712962962,0.8989384171219839,0.9506944444444444
isolet,26,83,1,smote_boost,N1,0.9506410256410256,0.7072243346007604,0.6503496503496503,0.775,0.9616927083333333,0.8649221223773721,0.9652777777777778
isolet,26,83,1,smote_boost,N2,0.9544871794871795,0.7237354085603114,0.6788321167883211,0.775,0.9655815972222221,0.8667868506411738,0.9694444444444444
isolet,26,83,1,smote_boost,F1,0.9461538461538461,0.6956521739130435,0.6153846153846154,0.8,0.9434837962962963,0.8755950357709131,0.9583333333333334
isolet,26,83,1,smote_boost,F2,0.9467948717948718,0.710801393728223,0.6107784431137725,0.85,0.9631655092592591,0.9009061796016522,0.9548611111111112
isolet,26,83,1,ramo_boost,N1,0.9519230769230769,0.721189591078067,0.6510067114093959,0.8083333333333333,0.9435300925925927,0.8826910662958579,0.9638888888888889
isolet,26,83,1,ramo_boost,N2,0.9538461538461539,0.71875,0.6764705882352942,0.7666666666666667,0.961796875,0.862114111206133,0.9694444444444444
isolet,26,83,1,ramo_boost,F1,0.9391025641025641,0.6666666666666667,0.5757575757575758,0.7916666666666666,0.9593229166666668,0.8678610893284537,0.9513888888888888
isolet,26,83,1,ramo_boost,F2,0.9423076923076923,0.6853146853146853,0.5903614457831325,0.8166666666666667,0.9514583333333334,0.882100817283292,0.9527777777777777
isolet,26,83,1,wot_boost,N1,0.9544871794871795,0.7193675889328064,0.6842105263157895,0.7583333333333333,0.9495167824074074,0.8580298816345371,0.9708333333333333
isolet,26,83,1,wot_boost,N2,0.9576923076923077,0.7441860465116279,0.6956521739130435,0.8,0.9660590277777779,0.8812869377601524,0.9708333333333333
isolet,26,83,1,wot_boost,F1,0.9519230769230769,0.7311827956989247,0.6415094339622641,0.85,0.9498292824074074,0.903523196529379,0.9604166666666667
isolet,26,83,1,wot_boost,F2,0.9461538461538461,0.6934306569343066,0.6168831168831169,0.7916666666666666,0.9457320601851852,0.8713382374681339,0.9590277777777778
isolet,26,83,2,smote_boost,N1,0.9563822963438101,0.7384615384615385,0.6857142857142857,0.8,0.9782169330553625,0.8806466762841456,0.9694232105628909
isolet,26,83,2,smote_boost,N2,0.9563822963438101,0.728,0.7,0.7583333333333333,0.9698546444290017,0.8589417130063992,0.9728978457261988
isolet,26,83,2,smote_boost,F1,0.9429121231558691,0.6877192982456141,0.593939393939394,0.8166666666666667,0.9657661570535094,0.8824072619051068,0.9534398888116747
isolet,26,83,2,smote_boost,F2,0.9429121231558691,0.6962457337883959,0.5895953757225434,0.85,0.9732945332406764,0.8989222177579517,0.9506601806810285
isolet,26,83,2,ramo_boost,N1,0.9480436177036562,0.6943396226415095,0.6344827586206897,0.7666666666666667,0.9699473013666898,0.8593191868602638,0.9631688672689368
isolet,26,83,2,ramo_boost,N2,0.9550994227068633,0.7154471544715446,0.6984126984126984,0.7333333333333333,0.9663220986796386,0.8449662912545669,0.9735927727588604
isolet,26,83,2,ramo_boost,F1,0.9486850545221296,0.6992481203007519,0.636986301369863,0.775,0.9760365994903869,0.8639767775429071,0.9631688672689368
isolet,26,83,2,ramo_boost,F2,0.9448364336112893,0.6884057971014492,0.6089743589743589,0.7916666666666666,0.969541927264304,0.8706936786538181,0.9576094510076442
isolet,26,83,2,wot_boost,N1,0.95445798588839,0.7340823970037452,0.6666666666666666,0.8166666666666667,0.9742761176743109,0.8881767860302322,0.965948575399583
isolet,26,83,2,wot_boost,N2,0.9602309172546504,0.7559055118110236,0.7164179104477612,0.8,0.9725185313875376,0.8825385080590469,0.9735927727588604
isolet,26,83,2,wot_boost,F1,0.9422706863373957,0.6808510638297872,0.5925925925925926,0.8,0.972347695158675,0.8736749124677148,0.9541348158443363
isolet,26,83,2,wot_boost,F2,0.9486850545221296,0.7122302158273381,0.6265822784810127,0.825,0.9735435487607134,0.8894798630015173,0.9589993050729674
isolet,26,83,3,smote_boost,N1,0.9576651699807569,0.7441860465116279,0.6956521739130435,0.8,0.9794330553625203,0.8812777381181096,0.970813064628214
isolet,26,83,3,smote_boost,N2,0.962796664528544,0.7563025210084034,0.7627118644067796,0.75,0.9789466064396573,0.8575584716589925,0.980542043085476
isolet,26,83,3,smote_boost,F1,0.9576651699807569,0.7555555555555556,0.68,0.85,0.9769284225156359,0.9064474485966674,0.9666435024322446
isolet,26,83,3,smote_boost,F2,0.9608723540731238,0.7749077490774908,0.695364238410596,0.875,0.9800932360435488,0.9203418858964161,0.9680333564975677
isolet,26,83,3,ramo_boost,N1,0.9692110327132777,0.8095238095238095,0.7727272727272727,0.85,0.9824762566597174,0.9122934619228233,0.9791521890201529
isolet,26,83,3,ramo_boost,N2,0.9666452854393842,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.9807968496641186,0.8770290679911694,0.9819318971507992
isolet,26,83,3,ramo_boost,F1,0.9608723540731238,0.7698113207547169,0.7034482758620689,0.85,0.9785730831596016,0.9080751163621981,0.9701181375955524
isolet,26,83,3,ramo_boost,F2,0.9563822963438101,0.7443609022556391,0.678082191780822,0.825,0.9712792448459578,0.8933387959271374,0.9673384294649062
isolet,26,83,3,wot_boost,N1,0.9602309172546504,0.7578125,0.7132352941176471,0.8083333333333333,0.978471739634005,0.8868064944669031,0.9728978457261988
isolet,26,83,3,wot_boost,N2,0.9615137908915972,0.7368421052631577,0.7777777777777778,0.7,0.9775422747278203,0.8296536782605652,0.9833217512161223
isolet,26,83,3,wot_boost,F1,0.9557408595253367,0.7472527472527473,0.6666666666666666,0.85,0.9808981931897152,0.9054694435121049,0.9645587213342599
isolet,26,83,3,wot_boost,F2,0.9570237331622835,0.7545787545787546,0.673202614379085,0.8583333333333333,0.9778694695390318,0.9102249071053489,0.9652536483669215
isolet,26,83,4,smote_boost,N1,0.9595894804361771,0.7469879518072289,0.7209302325581395,0.775,0.98129198517489,0.8692591879231085,0.9749826268241835
isolet,26,83,4,smote_boost,N2,0.9595894804361771,0.7469879518072289,0.7209302325581395,0.775,0.9680912670836228,0.8692591879231085,0.9749826268241835
isolet,26,83,4,smote_boost,F1,0.9538165490699166,0.7372262773722628,0.6558441558441559,0.8416666666666667,0.968815149409312,0.9003705514683136,0.9631688672689368
isolet,26,83,4,smote_boost,F2,0.9499679281590764,0.7328767123287672,0.622093023255814,0.8916666666666667,0.9728804725503821,0.9227078920575694,0.954829742876998
isolet,26,83,4,ramo_boost,N1,0.9531751122514432,0.7181467181467182,0.6690647482014388,0.775,0.9689367616400277,0.8661557892698143,0.9680333564975677
isolet,26,83,4,ramo_boost,N2,0.9615137908915972,0.7560975609756099,0.7380952380952381,0.775,0.9676916840398425,0.8701880492972082,0.9770674079221682
isolet,26,83,4,ramo_boost,F1,0.9480436177036562,0.7054545454545454,0.6258064516129033,0.8083333333333333,0.9670807273569607,0.8807683223292699,0.9596942321056289
isolet,26,83,4,ramo_boost,F2,0.9480436177036562,0.7117437722419929,0.6211180124223602,0.8333333333333334,0.9654418577716006,0.893312865596205,0.9576094510076442
isolet,26,83,4,wot_boost,N1,0.9550994227068633,0.717741935483871,0.6953125,0.7416666666666667,0.9672023395876767,0.8494503530206641,0.9728978457261988
isolet,26,83,4,wot_boost,N2,0.9602309172546504,0.743801652892562,0.7377049180327869,0.75,0.9672255038220987,0.8563420760514587,0.9777623349548298
isolet,26,83,4,wot_boost,F1,0.9583066067992303,0.752851711026616,0.6923076923076923,0.825,0.9798007875839703,0.8943009273809264,0.9694232105628909
isolet,26,83,4,wot_boost,F2,0.9506093649775497,0.7220216606498194,0.6369426751592356,0.8333333333333334,0.9757528376187167,0.8946084614410422,0.9603891591382905
isolet,27,86,0,smote_boost,N1,0.9544871794871795,0.7360594795539034,0.6644295302013423,0.825,0.9702546296296295,0.8923867808672798,0.9652777777777778
isolet,27,86,0,smote_boost,N2,0.9544871794871795,0.7279693486590039,0.6737588652482269,0.7916666666666666,0.9740219907407408,0.8754297886266007,0.9680555555555556
isolet,27,86,0,smote_boost,F1,0.9538461538461539,0.7482517482517483,0.6445783132530121,0.8916666666666667,0.9718142361111111,0.9247340708830036,0.9590277777777778
isolet,27,86,0,smote_boost,F2,0.9423076923076923,0.7000000000000001,0.5833333333333334,0.875,0.9710677083333334,0.910728874766433,0.9479166666666666
isolet,27,86,0,ramo_boost,N1,0.9467948717948718,0.695970695970696,0.6209150326797386,0.7916666666666666,0.9675954861111111,0.8716536540350144,0.9597222222222223
isolet,27,86,0,ramo_boost,N2,0.9602564102564103,0.753968253968254,0.7196969696969697,0.7916666666666666,0.975384837962963,0.8782512348306044,0.9743055555555555
isolet,27,86,0,ramo_boost,F1,0.9519230769230769,0.7272727272727272,0.6451612903225806,0.8333333333333334,0.9726099537037036,0.89526790941574,0.9618055555555556
isolet,27,86,0,ramo_boost,F2,0.941025641025641,0.6805555555555557,0.5833333333333334,0.8166666666666667,0.9721990740740741,0.881457652183355,0.9513888888888888
isolet,27,86,0,wot_boost,N1,0.9551282051282052,0.7388059701492536,0.668918918918919,0.825,0.9717447916666666,0.8927077255929475,0.9659722222222222
isolet,27,86,0,wot_boost,N2,0.958974358974359,0.7538461538461538,0.7,0.8166666666666667,0.9731944444444445,0.8904196888109686,0.9708333333333333
isolet,27,86,0,wot_boost,F1,0.9519230769230769,0.7252747252747253,0.6470588235294118,0.825,0.9706221064814815,0.8911018460310808,0.9625
isolet,27,86,0,wot_boost,F2,0.9403846153846154,0.6782006920415224,0.5798816568047337,0.8166666666666667,0.966177662037037,0.8811358935845043,0.9506944444444444
isolet,27,86,1,smote_boost,N1,0.9551282051282052,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.9676591435185184,0.8968824606090522,0.9652777777777778
isolet,27,86,1,smote_boost,N2,0.9615384615384616,0.761904761904762,0.7272727272727273,0.8,0.9794820601851851,0.8831760866327847,0.975
isolet,27,86,1,smote_boost,F1,0.9448717948717948,0.6884057971014492,0.6089743589743589,0.7916666666666666,0.9662065972222221,0.8707070615522979,0.9576388888888889
isolet,27,86,1,smote_boost,F2,0.9532051282051283,0.7474048442906575,0.6390532544378699,0.9,0.9821006944444444,0.9283722313813572,0.9576388888888889
isolet,27,86,1,ramo_boost,N1,0.9519230769230769,0.7126436781609196,0.6595744680851063,0.775,0.9627372685185185,0.8655441448399189,0.9666666666666667
isolet,27,86,1,ramo_boost,N2,0.9532051282051283,0.7068273092369477,0.6821705426356589,0.7333333333333333,0.973570601851852,0.8440697268020597,0.9715277777777778
isolet,27,86,1,ramo_boost,F1,0.948076923076923,0.6966292134831462,0.6326530612244898,0.775,0.9753964120370371,0.863676733506235,0.9625
isolet,27,86,1,ramo_boost,F2,0.9551282051282052,0.7482014388489209,0.6582278481012658,0.8666666666666667,0.9662760416666666,0.9133272505880172,0.9625
isolet,27,86,1,wot_boost,N1,0.9532051282051283,0.7224334600760455,0.6643356643356644,0.7916666666666666,0.9723177083333334,0.8748015648007139,0.9666666666666667
isolet,27,86,1,wot_boost,N2,0.9576923076923077,0.7317073170731706,0.7142857142857143,0.75,0.9729947916666666,0.8551315688243535,0.975
isolet,27,86,1,wot_boost,F1,0.9467948717948718,0.695970695970696,0.6209150326797386,0.7916666666666666,0.9668489583333333,0.8716536540350144,0.9597222222222223
isolet,27,86,1,wot_boost,F2,0.941025641025641,0.6805555555555557,0.5833333333333334,0.8166666666666667,0.9675491898148149,0.881457652183355,0.9513888888888888
isolet,27,86,2,smote_boost,N1,0.9550994227068633,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.9791319203150336,0.8968712506852742,0.9652536483669215
isolet,27,86,2,smote_boost,N2,0.964720974983964,0.7859922178988328,0.7372262773722628,0.8416666666666667,0.9791406069029418,0.9058754757564756,0.9749826268241835
