dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,24,76,2,smote_boost,N1,0.9608540925266904,0.810344827586207,0.7768595041322314,0.8468468468468469,0.9808969878071557,0.9078961453010517,0.9733464955577492
optical_digits,24,76,2,smote_boost,N2,0.9688612099644128,0.8341232227488151,0.88,0.7927927927927928,0.9836984071929777,0.8850996372183936,0.9881539980256664
optical_digits,24,76,2,smote_boost,F1,0.9635231316725978,0.8209606986899564,0.7966101694915254,0.8468468468468469,0.9852414112038989,0.9092762770508395,0.9763079960513327
optical_digits,24,76,2,smote_boost,F2,0.9448398576512456,0.7596899224806201,0.6666666666666666,0.8828828828828829,0.9802344298889216,0.9166115866004135,0.9516288252714709
optical_digits,24,76,2,ramo_boost,N1,0.9599644128113879,0.8051948051948051,0.775,0.8378378378378378,0.9836494935211617,0.9030539980007515,0.9733464955577492
optical_digits,24,76,2,ramo_boost,N2,0.9706405693950177,0.8450704225352113,0.8823529411764706,0.8108108108108109,0.9855749135117349,0.8951010805183597,0.9881539980256664
optical_digits,24,76,2,ramo_boost,F1,0.9608540925266904,0.810344827586207,0.7768595041322314,0.8468468468468469,0.9799987549247174,0.9078961453010517,0.9733464955577492
optical_digits,24,76,2,ramo_boost,F2,0.9466192170818505,0.7727272727272727,0.6666666666666666,0.918918918918919,0.9822265503410617,0.934160306786749,0.9496544916090819
optical_digits,24,76,2,wot_boost,N1,0.9590747330960854,0.8017241379310346,0.768595041322314,0.8378378378378378,0.9794740446270553,0.9025959436989002,0.9723593287265548
optical_digits,24,76,2,wot_boost,N2,0.9688612099644128,0.8341232227488151,0.88,0.7927927927927928,0.9837073005878534,0.8850996372183936,0.9881539980256664
optical_digits,24,76,2,wot_boost,F1,0.9555160142348754,0.7807017543859649,0.7606837606837606,0.8018018018018018,0.9767615591899896,0.8829719484625443,0.9723593287265548
optical_digits,24,76,2,wot_boost,F2,0.9403914590747331,0.7413127413127414,0.6486486486486487,0.8648648648648649,0.9824222050283256,0.9057974595050158,0.9486673247778875
optical_digits,24,76,3,smote_boost,N1,0.9626334519572953,0.817391304347826,0.7899159663865546,0.8468468468468469,0.9789271008422045,0.908816466009021,0.9753208292201382
optical_digits,24,76,3,smote_boost,N2,0.9706405693950177,0.8421052631578948,0.8979591836734694,0.7927927927927928,0.9795496384834983,0.88598341141482,0.9901283316880553
optical_digits,24,76,3,smote_boost,F1,0.9599644128113879,0.8132780082987553,0.7538461538461538,0.8828828828828829,0.9830580827619326,0.9246584215551817,0.9684106614017769
optical_digits,24,76,3,smote_boost,F2,0.9377224199288257,0.7388059701492538,0.6305732484076433,0.8918918918918919,0.9823510578693204,0.9169656583079042,0.9427443237907206
optical_digits,24,76,3,ramo_boost,N1,0.9635231316725978,0.8240343347639485,0.7868852459016393,0.8648648648648649,0.9803500440223045,0.917968927173084,0.9743336623889437
optical_digits,24,76,3,ramo_boost,N2,0.9759786476868327,0.8669950738916256,0.9565217391304348,0.7927927927927928,0.9789804612114583,0.8886294603469843,0.9960513326752222
optical_digits,24,76,3,ramo_boost,F1,0.9661921708185054,0.8376068376068375,0.7967479674796748,0.8828828828828829,0.980839180740464,0.9279515426128669,0.9753208292201382
optical_digits,24,76,3,ramo_boost,F2,0.9483985765124555,0.7819548872180451,0.6709677419354839,0.9369369369369369,0.9816217994895191,0.9432742816999821,0.9496544916090819
optical_digits,24,76,3,wot_boost,N1,0.9697508896797153,0.8521739130434782,0.8235294117647058,0.8828828828828829,0.97836681696504,0.9298280896105714,0.9792694965449161
optical_digits,24,76,3,wot_boost,N2,0.9697508896797153,0.8454545454545455,0.8532110091743119,0.8378378378378378,0.981697393345962,0.9080773459694425,0.9842053307008884
optical_digits,24,76,3,wot_boost,F1,0.9688612099644128,0.8523206751054853,0.8015873015873016,0.9099099099099099,0.9818307942690963,0.9420478161160157,0.9753208292201382
optical_digits,24,76,3,wot_boost,F2,0.9572953736654805,0.8110236220472441,0.7202797202797203,0.9279279279279279,0.9824222050283256,0.9440800501230546,0.9605133267522211
optical_digits,24,76,4,smote_boost,N1,0.9590747330960854,0.7964601769911505,0.782608695652174,0.8108108108108109,0.9803900642992449,0.8892697410463558,0.9753208292201382
optical_digits,24,76,4,smote_boost,N2,0.9653024911032029,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.9812215967201159,0.8787365381450187,0.9851924975320829
optical_digits,24,76,4,smote_boost,F1,0.9537366548042705,0.7796610169491526,0.736,0.8288288288288288,0.9805634854993196,0.8954487601121733,0.9674234945705824
optical_digits,24,76,4,smote_boost,F2,0.9314946619217082,0.7116104868913857,0.6089743589743589,0.8558558558558559,0.9690598792276975,0.8968381306298278,0.9397828232971372
optical_digits,24,76,4,ramo_boost,N1,0.9626334519572953,0.8090909090909092,0.8165137614678899,0.8018018018018018,0.9773396298569053,0.8865503702120866,0.9802566633761106
optical_digits,24,76,4,ramo_boost,N2,0.9670818505338078,0.8212560386473429,0.8854166666666666,0.7657657657657657,0.9836094732442214,0.870316288229202,0.9891411648568608
optical_digits,24,76,4,ramo_boost,F1,0.9608540925266904,0.8135593220338984,0.768,0.8648648648648649,0.9849123555935007,0.9165727759055047,0.9713721618953604
optical_digits,24,76,4,ramo_boost,F2,0.943950177935943,0.7567567567567567,0.6621621621621622,0.8828828828828829,0.9813683377355639,0.916136042295202,0.9506416584402764
optical_digits,24,76,4,wot_boost,N1,0.9546263345195729,0.7792207792207791,0.75,0.8108108108108109,0.9827690474284749,0.8870167104663931,0.9703849950641659
optical_digits,24,76,4,wot_boost,N2,0.9572953736654805,0.7692307692307693,0.8247422680412371,0.7207207207207207,0.981319424063748,0.8417990874845788,0.983218163869694
optical_digits,24,76,4,wot_boost,F1,0.9617437722419929,0.8170212765957447,0.7741935483870968,0.8648648648648649,0.985783908291312,0.9170383958369369,0.9723593287265548
optical_digits,24,76,4,wot_boost,F2,0.949288256227758,0.7764705882352941,0.6875,0.8918918918918919,0.9781933957649653,0.9231856897293083,0.9555774925962488
optical_digits,25,82,0,smote_boost,N1,0.9590747330960854,0.8,0.7666666666666667,0.8363636363636363,0.9737582929890622,0.9018141618424229,0.9723865877712031
optical_digits,25,82,0,smote_boost,N2,0.9608540925266904,0.7981651376146789,0.8055555555555556,0.7909090909090909,0.9759010220548682,0.8800734724084173,0.9792899408284024
optical_digits,25,82,0,smote_boost,F1,0.9608540925266904,0.8119658119658119,0.7661290322580645,0.8636363636363636,0.9776672045902816,0.9159348799567139,0.9714003944773175
optical_digits,25,82,0,smote_boost,F2,0.943950177935943,0.754863813229572,0.6598639455782312,0.8818181818181818,0.9636811906042676,0.9156069150849656,0.9506903353057199
optical_digits,25,82,0,ramo_boost,N1,0.9644128113879004,0.8260869565217391,0.7916666666666666,0.8636363636363636,0.9739644970414202,0.9177927619468436,0.97534516765286
optical_digits,25,82,0,ramo_boost,N2,0.9644128113879004,0.8058252427184466,0.8645833333333334,0.7545454545454545,0.9731531289223596,0.8630595546495009,0.9871794871794872
optical_digits,25,82,0,ramo_boost,F1,0.9626334519572953,0.8157894736842106,0.788135593220339,0.8454545454545455,0.9725389994620764,0.9080803958787108,0.97534516765286
optical_digits,25,82,0,ramo_boost,F2,0.9430604982206405,0.7460317460317459,0.6619718309859155,0.8545454545454545,0.9675945849022772,0.9022713553632207,0.9526627218934911
optical_digits,25,82,0,wot_boost,N1,0.9653024911032029,0.8235294117647058,0.8198198198198198,0.8272727272727273,0.9729738210507441,0.9005307940074625,0.980276134122288
optical_digits,25,82,0,wot_boost,N2,0.9626334519572953,0.8018867924528302,0.8333333333333334,0.7727272727272727,0.9759010220548682,0.8716491719740507,0.9832347140039448
optical_digits,25,82,0,wot_boost,F1,0.9555160142348754,0.7863247863247863,0.7419354838709677,0.8363636363636363,0.9717321140398064,0.8999830652083545,0.9684418145956607
optical_digits,25,82,0,wot_boost,F2,0.9395017793594306,0.7404580152671757,0.6381578947368421,0.8818181818181818,0.963434642280796,0.9132293288461174,0.9457593688362919
optical_digits,25,82,1,smote_boost,N1,0.9537366548042705,0.7758620689655173,0.743801652892562,0.8108108108108109,0.9798831407913343,0.8865654172748983,0.9693978282329714
optical_digits,25,82,1,smote_boost,N2,0.9661921708185054,0.8240740740740742,0.8476190476190476,0.8018018018018018,0.9757788390562329,0.8883341755774741,0.9842053307008884
optical_digits,25,82,1,smote_boost,F1,0.9590747330960854,0.8050847457627119,0.76,0.8558558558558559,0.9833293313056393,0.911323038477752,0.9703849950641659
optical_digits,25,82,1,smote_boost,F2,0.9412811387900356,0.753731343283582,0.643312101910828,0.9099099099099099,0.9806212925660113,0.9271509415911575,0.9447186574531096
optical_digits,25,82,1,ramo_boost,N1,0.9501779359430605,0.7586206896551724,0.7272727272727273,0.7927927927927928,0.9782823297137216,0.8757661640380812,0.9674234945705824
optical_digits,25,82,1,ramo_boost,N2,0.9608540925266904,0.7843137254901962,0.8602150537634409,0.7207207207207207,0.9796252323399413,0.8434877533491935,0.9871668311944719
optical_digits,25,82,1,ramo_boost,F1,0.958185053380783,0.7999999999999999,0.7580645161290323,0.8468468468468469,0.9825022455822061,0.9065139123574342,0.9703849950641659
optical_digits,25,82,1,ramo_boost,F2,0.9395017793594306,0.7443609022556391,0.6387096774193548,0.8918918918918919,0.979033821580712,0.9179253295891894,0.9447186574531096
optical_digits,25,82,1,wot_boost,N1,0.9555160142348754,0.7844827586206897,0.7520661157024794,0.8198198198198198,0.9755476107894666,0.8919309680739654,0.9703849950641659
optical_digits,25,82,1,wot_boost,N2,0.9590747330960854,0.780952380952381,0.8282828282828283,0.7387387387387387,0.9812616169970563,0.852256619969664,0.983218163869694
optical_digits,25,82,1,wot_boost,F1,0.958185053380783,0.7947598253275109,0.7711864406779662,0.8198198198198198,0.9727506381010823,0.8932909652573494,0.9733464955577492
optical_digits,25,82,1,wot_boost,F2,0.947508896797153,0.7704280155642024,0.678082191780822,0.8918918918918919,0.9822532305256886,0.9222314923790039,0.9536031589338598
optical_digits,25,82,2,smote_boost,N1,0.9661921708185054,0.8403361344537815,0.7874015748031497,0.9009009009009009,0.9887720889695223,0.9364233736599653,0.9733464955577492
optical_digits,25,82,2,smote_boost,N2,0.9733096085409253,0.8623853211009174,0.8785046728971962,0.8468468468468469,0.9928497105199968,0.914318936864392,0.9871668311944719
optical_digits,25,82,2,smote_boost,F1,0.9590747330960854,0.8067226890756303,0.7559055118110236,0.8648648648648649,0.9824266517257633,0.9156408257144295,0.9693978282329714
optical_digits,25,82,2,smote_boost,F2,0.9368327402135231,0.7399267399267399,0.6234567901234568,0.9099099099099099,0.9842186707932019,0.9247257453327332,0.9397828232971372
optical_digits,25,82,2,ramo_boost,N1,0.9617437722419929,0.8200836820083682,0.765625,0.8828828828828829,0.987927216456338,0.9256005088311818,0.9703849950641659
optical_digits,25,82,2,ramo_boost,N2,0.9777580071174378,0.8878923766816144,0.8839285714285714,0.8918918918918919,0.9925517817916634,0.9383208900408012,0.9871668311944719
optical_digits,25,82,2,ramo_boost,F1,0.9617437722419929,0.8200836820083682,0.765625,0.8828828828828829,0.9855526800245458,0.9256005088311818,0.9703849950641659
optical_digits,25,82,2,ramo_boost,F2,0.952846975088968,0.7984790874524715,0.6907894736842105,0.9459459459459459,0.9879672367332781,0.9497668357206058,0.9536031589338598
optical_digits,25,82,2,wot_boost,N1,0.9733096085409253,0.8706896551724138,0.8347107438016529,0.9099099099099099,0.9915779550527823,0.9444285321087804,0.9802566633761106
optical_digits,25,82,2,wot_boost,N2,0.9759786476868327,0.8744186046511627,0.9038461538461539,0.8468468468468469,0.990230605729125,0.9156893882009108,0.9901283316880553
optical_digits,25,82,2,wot_boost,F1,0.9670818505338078,0.8412017167381974,0.8032786885245902,0.8828828828828829,0.9903995802317619,0.9284210349488053,0.9763079960513327
optical_digits,25,82,2,wot_boost,F2,0.9564056939501779,0.807843137254902,0.7152777777777778,0.9279279279279279,0.9915023611963394,0.9435947866368062,0.9595261599210266
optical_digits,25,82,3,smote_boost,N1,0.9608540925266904,0.8070175438596492,0.7863247863247863,0.8288288288288288,0.9715722632800619,0.8990962243357989,0.9753208292201382
optical_digits,25,82,3,smote_boost,N2,0.9679715302491103,0.8301886792452831,0.8712871287128713,0.7927927927927928,0.9800032016221553,0.8846574190357964,0.9871668311944719
optical_digits,25,82,3,smote_boost,F1,0.952846975088968,0.7782426778242678,0.7265625,0.8378378378378378,0.972119207064913,0.8993830315931448,0.9654491609081934
optical_digits,25,82,3,smote_boost,F2,0.9368327402135231,0.7320754716981132,0.6298701298701299,0.8738738738738738,0.9815995660023301,0.9081312094661973,0.9437314906219151
optical_digits,25,82,3,ramo_boost,N1,0.9599644128113879,0.8051948051948051,0.775,0.8378378378378378,0.9767348790053628,0.9030539980007515,0.9733464955577492
optical_digits,25,82,3,ramo_boost,N2,0.9661921708185054,0.8173076923076923,0.8762886597938144,0.7657657657657657,0.9736221907988937,0.8698818902544342,0.9881539980256664
optical_digits,25,82,3,ramo_boost,F1,0.9564056939501779,0.7841409691629956,0.7672413793103449,0.8018018018018018,0.9796563592220058,0.8834200438724904,0.9733464955577492
optical_digits,25,82,3,ramo_boost,F2,0.9519572953736655,0.7786885245901639,0.7142857142857143,0.8558558558558559,0.9761923819179495,0.9076071288585422,0.9624876604146101
optical_digits,25,82,3,wot_boost,N1,0.9626334519572953,0.8090909090909092,0.8165137614678899,0.8018018018018018,0.9744181496402622,0.8865503702120866,0.9802566633761106
optical_digits,25,82,3,wot_boost,N2,0.9661921708185054,0.8155339805825244,0.8842105263157894,0.7567567567567568,0.9779532741033234,0.8651816340466773,0.9891411648568608
optical_digits,25,82,3,wot_boost,F1,0.9661921708185054,0.8303571428571428,0.8230088495575221,0.8378378378378378,0.9790471616730254,0.9062538956435849,0.9802566633761106
optical_digits,25,82,3,wot_boost,F2,0.943950177935943,0.7509881422924902,0.6690140845070423,0.8558558558558559,0.9806879930275785,0.9034084611825298,0.9536031589338598
optical_digits,25,82,4,smote_boost,N1,0.9706405693950177,0.8571428571428571,0.825,0.8918918918918919,0.9840541429880029,0.934560069736272,0.9792694965449161
optical_digits,25,82,4,smote_boost,N2,0.9750889679715302,0.8703703703703703,0.8952380952380953,0.8468468468468469,0.9842364575829532,0.9152327990983767,0.9891411648568608
optical_digits,25,82,4,smote_boost,F1,0.9688612099644128,0.849785407725322,0.8114754098360656,0.8918918918918919,0.9783890504522292,0.9336174975652993,0.9772951628825272
optical_digits,25,82,4,smote_boost,F2,0.9608540925266904,0.821138211382114,0.7481481481481481,0.9099099099099099,0.9799987549247174,0.9377472964008005,0.9664363277393879
optical_digits,25,82,4,ramo_boost,N1,0.9741992882562278,0.8733624454148471,0.847457627118644,0.9009009009009009,0.9813772311304394,0.9406874029797435,0.9822309970384995
optical_digits,25,82,4,ramo_boost,N2,0.9759786476868327,0.8732394366197184,0.9117647058823529,0.8378378378378378,0.9754453367483968,0.9112596042440041,0.9911154985192497
optical_digits,25,82,4,ramo_boost,F1,0.9697508896797153,0.8521739130434782,0.8235294117647058,0.8828828828828829,0.9834404987415846,0.9298280896105714,0.9792694965449161
optical_digits,25,82,4,ramo_boost,F2,0.9599644128113879,0.8207171314741037,0.7357142857142858,0.9279279279279279,0.9812749570893697,0.9455343463126645,0.9634748272458046
optical_digits,25,82,4,wot_boost,N1,0.9750889679715302,0.8771929824561403,0.8547008547008547,0.9009009009009009,0.9853170050603417,0.9411599915064053,0.983218163869694
optical_digits,25,82,4,wot_boost,N2,0.9777580071174378,0.8837209302325582,0.9134615384615384,0.8558558558558559,0.9804789982480011,0.9210059735078789,0.9911154985192497
optical_digits,25,82,4,wot_boost,F1,0.9697508896797153,0.8508771929824561,0.8290598290598291,0.8738738738738738,0.9778821269443184,0.9255380531426893,0.9802566633761106
optical_digits,25,82,4,wot_boost,F2,0.9626334519572953,0.8292682926829269,0.7555555555555555,0.918918918918919,0.98103038873029,0.9428593488784859,0.9674234945705824
optical_digits,26,83,0,smote_boost,N1,0.9617437722419929,0.8071748878923767,0.7964601769911505,0.8181818181818182,0.9811726734803659,0.8942166703152024,0.9773175542406312
optical_digits,26,83,0,smote_boost,N2,0.9644128113879004,0.8076923076923076,0.8571428571428571,0.7636363636363637,0.9832347140039448,0.8678093458734865,0.9861932938856016
optical_digits,26,83,0,smote_boost,F1,0.9644128113879004,0.8245614035087718,0.7966101694915254,0.8545454545454545,0.9795589026358256,0.9134109297721474,0.9763313609467456
optical_digits,26,83,0,smote_boost,F2,0.951067615658363,0.7773279352226722,0.7007299270072993,0.8727272727272727,0.9790658059888828,0.9151171966438669,0.9595660749506904
optical_digits,26,83,0,ramo_boost,N1,0.9679715302491103,0.834862385321101,0.8425925925925926,0.8272727272727273,0.9799175183790567,0.9018887200776288,0.9832347140039448
optical_digits,26,83,0,ramo_boost,N2,0.9635231316725978,0.8038277511961722,0.8484848484848485,0.7636363636363637,0.9850995158687466,0.8673753326701095,0.985207100591716
