dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,24,76,3,smote_boost,N2,0.71900826446281,0.4516129032258064,0.45901639344262296,0.4444444444444444,0.693269486565576,0.6020861725333043,0.8156424581005587
kc,24,76,3,smote_boost,F1,0.6776859504132231,0.4264705882352941,0.3972602739726027,0.4603174603174603,0.674204132304691,0.5892086215261672,0.7541899441340782
kc,24,76,3,smote_boost,F2,0.7066115702479339,0.4496124031007752,0.4393939393939394,0.4603174603174603,0.6925600780349384,0.6042913545184101,0.7932960893854749
kc,24,76,3,ramo_boost,N1,0.7355371900826446,0.37254901960784315,0.48717948717948717,0.30158730158730157,0.6792586680854836,0.5175812944668852,0.888268156424581
kc,24,76,3,ramo_boost,N2,0.7355371900826446,0.43859649122807015,0.49019607843137253,0.3968253968253968,0.6660015961691939,0.5823967322290652,0.8547486033519553
kc,24,76,3,ramo_boost,F1,0.6776859504132231,0.47297297297297297,0.4117647058823529,0.5555555555555556,0.6836924714019685,0.6327499027882855,0.7206703910614525
kc,24,76,3,ramo_boost,F2,0.6652892561983471,0.4563758389261745,0.3953488372093023,0.5396825396825397,0.674514498536845,0.6187917698318508,0.7094972067039106
kc,24,76,3,wot_boost,N1,0.7148760330578512,0.39999999999999997,0.4423076923076923,0.36507936507936506,0.6762436818302741,0.5531115880520464,0.8379888268156425
kc,24,76,3,wot_boost,N2,0.7148760330578512,0.42016806722689076,0.44642857142857145,0.3968253968253968,0.6739824421388667,0.572801401377372,0.8268156424581006
kc,24,76,3,wot_boost,F1,0.6652892561983471,0.4489795918367347,0.39285714285714285,0.5238095238095238,0.6764653719960982,0.6120193658509857,0.7150837988826816
kc,24,76,3,wot_boost,F2,0.6528925619834711,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.6747805267358339,0.6178595840070366,0.6871508379888268
kc,24,76,4,smote_boost,N1,0.7396694214876033,0.45217391304347826,0.5,0.4126984126984127,0.6420147202270108,0.593930460457735,0.8547486033519553
kc,24,76,4,smote_boost,N2,0.7148760330578512,0.42975206611570244,0.4482758620689655,0.4126984126984127,0.6560255387071029,0.5821682965535862,0.8212290502793296
kc,24,76,4,smote_boost,F1,0.6900826446280992,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.6561142147734327,0.5789607333198487,0.7821229050279329
kc,24,76,4,smote_boost,F2,0.7107438016528925,0.46969696969696967,0.4492753623188406,0.49206349206349204,0.6586858206969939,0.622577775002536,0.7877094972067039
kc,24,76,4,ramo_boost,N1,0.731404958677686,0.42477876106194684,0.48,0.38095238095238093,0.6459164671455174,0.5706299287302145,0.8547486033519553
kc,24,76,4,ramo_boost,N2,0.6694214876033058,0.42857142857142855,0.38961038961038963,0.47619047619047616,0.6150571960627826,0.5925852028743229,0.7374301675977654
kc,24,76,4,ramo_boost,F1,0.6942148760330579,0.47887323943661975,0.43037974683544306,0.5396825396825397,0.7065265584818657,0.6356163608640847,0.7486033519553073
kc,24,76,4,ramo_boost,F2,0.6776859504132231,0.44285714285714284,0.4025974025974026,0.49206349206349204,0.6329254234282168,0.6046581029617839,0.7430167597765364
kc,24,76,4,wot_boost,N1,0.7396694214876033,0.3883495145631068,0.5,0.31746031746031744,0.6570009754367296,0.5310272035672358,0.888268156424581
kc,24,76,4,wot_boost,N2,0.6983471074380165,0.416,0.41935483870967744,0.4126984126984127,0.6555821583754545,0.5741930116379123,0.7988826815642458
kc,24,76,4,wot_boost,F1,0.6859504132231405,0.4153846153846154,0.40298507462686567,0.42857142857142855,0.6351423250864591,0.576889310817383,0.776536312849162
kc,24,76,4,wot_boost,F2,0.6322314049586777,0.4539877300613497,0.37,0.5873015873015873,0.6585971446306643,0.6169259896349498,0.6480446927374302
kc,25,82,0,smote_boost,N1,0.7530864197530864,0.4444444444444444,0.5333333333333333,0.38095238095238093,0.6724426807760141,0.580093041251088,0.8833333333333333
kc,25,82,0,smote_boost,N2,0.757201646090535,0.4485981308411215,0.5454545454545454,0.38095238095238093,0.6714285714285715,0.5819143739626463,0.8888888888888888
kc,25,82,0,smote_boost,F1,0.7407407407407407,0.47058823529411764,0.5,0.4444444444444444,0.6687830687830688,0.6126243889817876,0.8444444444444444
kc,25,82,0,smote_boost,F2,0.6666666666666666,0.4413793103448276,0.3902439024390244,0.5079365079365079,0.6472663139329805,0.6056756834393305,0.7222222222222222
kc,25,82,0,ramo_boost,N1,0.7448559670781894,0.41509433962264153,0.5116279069767442,0.3492063492063492,0.6380070546737214,0.5553968027146073,0.8833333333333333
kc,25,82,0,ramo_boost,N2,0.7283950617283951,0.4107142857142857,0.46938775510204084,0.36507936507936506,0.6419312169312169,0.5588789484426352,0.8555555555555555
kc,25,82,0,ramo_boost,F1,0.6625514403292181,0.4142857142857143,0.37662337662337664,0.4603174603174603,0.6500440917107585,0.5810044212965487,0.7333333333333333
kc,25,82,0,ramo_boost,F2,0.6748971193415638,0.43971631205673756,0.3974358974358974,0.49206349206349204,0.6477072310405644,0.6029761578317838,0.7388888888888889
kc,25,82,0,wot_boost,N1,0.7242798353909465,0.4173913043478261,0.46153846153846156,0.38095238095238093,0.6170634920634922,0.567179972930217,0.8444444444444444
kc,25,82,0,wot_boost,N2,0.7119341563786008,0.4166666666666667,0.43859649122807015,0.3968253968253968,0.6381834215167548,0.5712080703316375,0.8222222222222222
kc,25,82,0,wot_boost,F1,0.6872427983539094,0.40625,0.4,0.4126984126984127,0.6268077601410935,0.5685775437707888,0.7833333333333333
kc,25,82,0,wot_boost,F2,0.7119341563786008,0.43548387096774194,0.4426229508196721,0.42857142857142855,0.6538800705467371,0.5895922723535711,0.8111111111111111
kc,25,82,1,smote_boost,N1,0.7366255144032922,0.4754098360655738,0.4915254237288136,0.4603174603174603,0.7133597883597884,0.6193527941310054,0.8333333333333334
kc,25,82,1,smote_boost,N2,0.6790123456790124,0.47297297297297297,0.4117647058823529,0.5555555555555556,0.7004409171075838,0.6334307917217433,0.7222222222222222
kc,25,82,1,smote_boost,F1,0.7078189300411523,0.4964539007092199,0.44871794871794873,0.5555555555555556,0.6932980599647267,0.6502611061510902,0.7611111111111111
kc,25,82,1,smote_boost,F2,0.6954732510288066,0.45588235294117646,0.4246575342465753,0.49206349206349204,0.6787918871252204,0.6142057287657592,0.7666666666666667
kc,25,82,1,ramo_boost,N1,0.7366255144032922,0.37254901960784315,0.48717948717948717,0.30158730158730157,0.6620370370370371,0.5177621088984156,0.8888888888888888
kc,25,82,1,ramo_boost,N2,0.7489711934156379,0.4504504504504504,0.5208333333333334,0.3968253968253968,0.6555996472663139,0.5883195810554521,0.8722222222222222
kc,25,82,1,ramo_boost,F1,0.6666666666666666,0.4489795918367347,0.39285714285714285,0.5238095238095238,0.6579365079365079,0.6126963566048238,0.7166666666666667
kc,25,82,1,ramo_boost,F2,0.6460905349794238,0.4625,0.38144329896907214,0.5873015873015873,0.6379188712522046,0.6257270902992705,0.6666666666666666
kc,25,82,1,wot_boost,N1,0.7695473251028807,0.4166666666666667,0.6060606060606061,0.31746031746031744,0.6722222222222223,0.5427086030882146,0.9277777777777778
kc,25,82,1,wot_boost,N2,0.7160493827160493,0.44799999999999995,0.45161290322580644,0.4444444444444444,0.6754409171075837,0.6004113816047243,0.8111111111111111
kc,25,82,1,wot_boost,F1,0.6666666666666666,0.47058823529411764,0.4,0.5714285714285714,0.6711199294532627,0.6324555320336759,0.7
kc,25,82,1,wot_boost,F2,0.5925925925925926,0.4530386740331492,0.3474576271186441,0.6507936507936508,0.6743827160493828,0.6102446960566358,0.5722222222222222
kc,25,82,2,smote_boost,N1,0.756198347107438,0.4158415841584158,0.5526315789473685,0.3333333333333333,0.6554934823091249,0.5492503779276181,0.9050279329608939
kc,25,82,2,smote_boost,N2,0.7148760330578512,0.42975206611570244,0.4482758620689655,0.4126984126984127,0.671854216546954,0.5821682965535862,0.8212290502793296
kc,25,82,2,smote_boost,F1,0.6859504132231405,0.4571428571428572,0.4155844155844156,0.5079365079365079,0.7028465017291833,0.6166384454619606,0.7486033519553073
kc,25,82,2,smote_boost,F2,0.6570247933884298,0.4575163398692811,0.3888888888888889,0.5555555555555556,0.6955750642901481,0.6203661240516665,0.6927374301675978
kc,25,82,2,ramo_boost,N1,0.71900826446281,0.4035087719298246,0.45098039215686275,0.36507936507936506,0.6675090892967988,0.5549522307037245,0.8435754189944135
kc,25,82,2,ramo_boost,N2,0.7148760330578512,0.4566929133858268,0.453125,0.4603174603174603,0.700585262037776,0.6085320476300465,0.8044692737430168
kc,25,82,2,ramo_boost,F1,0.6652892561983471,0.4563758389261745,0.3953488372093023,0.5396825396825397,0.6726523011439213,0.6187917698318508,0.7094972067039106
kc,25,82,2,ramo_boost,F2,0.6157024793388429,0.43636363636363634,0.35294117647058826,0.5714285714285714,0.6847565841979251,0.6006115531932513,0.6312849162011173
kc,25,82,2,wot_boost,N1,0.7148760330578512,0.42016806722689076,0.44642857142857145,0.3968253968253968,0.6703910614525139,0.572801401377372,0.8268156424581006
kc,25,82,2,wot_boost,N2,0.7355371900826446,0.4074074074074074,0.4888888888888889,0.3492063492063492,0.641926044160681,0.5516668012881708,0.8715083798882681
kc,25,82,2,wot_boost,F1,0.6735537190082644,0.45517241379310347,0.4024390243902439,0.5238095238095238,0.673317371641394,0.6167822343051094,0.7262569832402235
kc,25,82,2,wot_boost,F2,0.6322314049586777,0.4331210191082802,0.3617021276595745,0.5396825396825397,0.6481777068369248,0.5989852789259154,0.664804469273743
kc,25,82,3,smote_boost,N1,0.7066115702479339,0.3716814159292035,0.42,0.3333333333333333,0.6135940409683427,0.52851642258169,0.8379888268156425
kc,25,82,3,smote_boost,N2,0.6735537190082644,0.3779527559055118,0.375,0.38095238095238093,0.6224173095681476,0.5438964582306739,0.776536312849162
kc,25,82,3,smote_boost,F1,0.6694214876033058,0.42857142857142855,0.38961038961038963,0.47619047619047616,0.6352310011527889,0.5925852028743229,0.7374301675977654
kc,25,82,3,smote_boost,F2,0.5867768595041323,0.411764705882353,0.32710280373831774,0.5555555555555556,0.6104017025804737,0.5762741260934049,0.5977653631284916
kc,25,82,3,ramo_boost,N1,0.7107438016528925,0.4166666666666667,0.43859649122807015,0.3968253968253968,0.6280925778132481,0.5708629816003475,0.8212290502793296
kc,25,82,3,ramo_boost,N2,0.6735537190082644,0.3779527559055118,0.375,0.38095238095238093,0.609381927817682,0.5438964582306739,0.776536312849162
kc,25,82,3,ramo_boost,F1,0.6322314049586777,0.4331210191082802,0.3617021276595745,0.5396825396825397,0.643433537288286,0.5989852789259154,0.664804469273743
kc,25,82,3,ramo_boost,F2,0.6033057851239669,0.42857142857142855,0.34285714285714286,0.5714285714285714,0.631107564068458,0.592585202874323,0.6145251396648045
kc,25,82,3,wot_boost,N1,0.7107438016528925,0.4166666666666667,0.43859649122807015,0.3968253968253968,0.6411722975968785,0.5708629816003475,0.8212290502793296
kc,25,82,3,wot_boost,N2,0.7024793388429752,0.3793103448275862,0.41509433962264153,0.3492063492063492,0.6320386627649197,0.5373353440538743,0.8268156424581006
kc,25,82,3,wot_boost,F1,0.6487603305785123,0.41379310344827586,0.36585365853658536,0.47619047619047616,0.6328367473618871,0.5812536560884137,0.7094972067039106
kc,25,82,3,wot_boost,F2,0.6115702479338843,0.4597701149425287,0.36036036036036034,0.6349206349206349,0.6526115101534097,0.6189350584223628,0.6033519553072626
kc,25,82,4,smote_boost,N1,0.731404958677686,0.38095238095238093,0.47619047619047616,0.31746031746031744,0.6644497650084241,0.5276768407607544,0.8770949720670391
kc,25,82,4,smote_boost,N2,0.71900826446281,0.37037037037037035,0.4444444444444444,0.31746031746031744,0.6676864414294582,0.5226110258074055,0.8603351955307262
kc,25,82,4,smote_boost,F1,0.6942148760330579,0.5000000000000001,0.43529411764705883,0.5873015873015873,0.7001862197392924,0.6556011695383439,0.7318435754189944
kc,25,82,4,smote_boost,F2,0.6570247933884298,0.5257142857142857,0.4107142857142857,0.7301587301587301,0.716679968076616,0.678924290905671,0.6312849162011173
kc,25,82,4,ramo_boost,N1,0.7520661157024794,0.4230769230769231,0.5365853658536586,0.3492063492063492,0.7090538263722621,0.558694687177653,0.8938547486033519
kc,25,82,4,ramo_boost,N2,0.7479338842975206,0.38383838383838387,0.5277777777777778,0.30158730158730157,0.6909639088410039,0.522441319348699,0.9050279329608939
kc,25,82,4,ramo_boost,F1,0.6859504132231405,0.43283582089552236,0.4084507042253521,0.4603174603174603,0.6893234016139044,0.593557083630453,0.7653631284916201
kc,25,82,4,ramo_boost,F2,0.6363636363636364,0.48235294117647054,0.38317757009345793,0.6507936507936508,0.6779285270905383,0.6409650655889828,0.6312849162011173
kc,25,82,4,wot_boost,N1,0.7231404958677686,0.37383177570093457,0.45454545454545453,0.31746031746031744,0.6696816529218763,0.5243050692317046,0.8659217877094972
kc,25,82,4,wot_boost,N2,0.7355371900826446,0.4576271186440678,0.4909090909090909,0.42857142857142855,0.7180101090715615,0.6012755794360662,0.8435754189944135
kc,25,82,4,wot_boost,F1,0.6776859504132231,0.4868421052631579,0.4157303370786517,0.5873015873015873,0.7123791788596258,0.6455143961859016,0.7094972067039106
kc,25,82,4,wot_boost,F2,0.6942148760330579,0.5194805194805194,0.43956043956043955,0.6349206349206349,0.6988117407111821,0.6738111453575488,0.7150837988826816
kc,26,83,0,smote_boost,N1,0.7242798353909465,0.42735042735042733,0.46296296296296297,0.3968253968253968,0.672310405643739,0.5769682974182806,0.8388888888888889
kc,26,83,0,smote_boost,N2,0.7325102880658436,0.43478260869565216,0.4807692307692308,0.3968253968253968,0.6820546737213404,0.580776710364308,0.85
kc,26,83,0,smote_boost,F1,0.7119341563786008,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6263227513227513,0.5983516452371671,0.8055555555555556
kc,26,83,0,smote_boost,F2,0.7078189300411523,0.4409448818897637,0.4375,0.4444444444444444,0.6901234567901234,0.5962847939999439,0.8
kc,26,83,0,ramo_boost,N1,0.7283950617283951,0.1951219512195122,0.42105263157894735,0.12698412698412698,0.6626102292768961,0.3452882649188248,0.9388888888888889
kc,26,83,0,ramo_boost,N2,0.7283950617283951,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.7094356261022928,0.5023753102820165,0.8833333333333333
kc,26,83,0,ramo_boost,F1,0.6954732510288066,0.4126984126984127,0.4126984126984127,0.4126984126984127,0.6450617283950617,0.5725958096242886,0.7944444444444444
kc,26,83,0,ramo_boost,F2,0.7078189300411523,0.4227642276422764,0.43333333333333335,0.4126984126984127,0.6776455026455027,0.5785708842290643,0.8111111111111111
kc,26,83,0,wot_boost,N1,0.7366255144032922,0.41818181818181815,0.48936170212765956,0.36507936507936506,0.679673721340388,0.5624963256787696,0.8666666666666667
kc,26,83,0,wot_boost,N2,0.7325102880658436,0.38095238095238093,0.47619047619047616,0.31746031746031744,0.7307760141093474,0.5278821951846314,0.8777777777777778
kc,26,83,0,wot_boost,F1,0.720164609053498,0.39285714285714285,0.4489795918367347,0.3492063492063492,0.6771164021164021,0.5448168470462316,0.85
kc,26,83,0,wot_boost,F2,0.6995884773662552,0.43410852713178294,0.42424242424242425,0.4444444444444444,0.6342592592592592,0.592129448643299,0.7888888888888889
kc,26,83,1,smote_boost,N1,0.720164609053498,0.4426229508196722,0.4576271186440678,0.42857142857142855,0.6477072310405645,0.5936168397046636,0.8222222222222222
kc,26,83,1,smote_boost,N2,0.720164609053498,0.4603174603174603,0.4603174603174603,0.4603174603174603,0.6557760141093475,0.6110389567793039,0.8111111111111111
kc,26,83,1,smote_boost,F1,0.7119341563786008,0.453125,0.4461538461538462,0.4603174603174603,0.6491622574955908,0.6068393265551997,0.8
kc,26,83,1,smote_boost,F2,0.6378600823045267,0.4358974358974359,0.3655913978494624,0.5396825396825397,0.6457231040564374,0.6023176870389325,0.6722222222222223
kc,26,83,1,ramo_boost,N1,0.7530864197530864,0.4230769230769231,0.5365853658536586,0.3492063492063492,0.6495590828924162,0.5588789484426352,0.8944444444444445
kc,26,83,1,ramo_boost,N2,0.6995884773662552,0.48226950354609927,0.4358974358974359,0.5396825396825397,0.6961199294532627,0.6385609924615459,0.7555555555555555
kc,26,83,1,ramo_boost,F1,0.5555555555555556,0.4130434782608696,0.3140495867768595,0.6031746031746031,0.6432098765432098,0.5701263822265712,0.5388888888888889
kc,26,83,1,ramo_boost,F2,0.6049382716049383,0.42857142857142855,0.34285714285714286,0.5714285714285714,0.6638447971781305,0.5936168397046637,0.6166666666666667
kc,26,83,1,wot_boost,N1,0.691358024691358,0.4094488188976378,0.40625,0.4126984126984127,0.6258818342151675,0.570590213936288,0.7888888888888889
kc,26,83,1,wot_boost,N2,0.7037037037037037,0.4626865671641791,0.43661971830985913,0.49206349206349204,0.66005291005291,0.6186404847588913,0.7777777777777778
kc,26,83,1,wot_boost,F1,0.6296296296296297,0.43037974683544306,0.35789473684210527,0.5396825396825397,0.6608465608465608,0.5973191135873606,0.6611111111111111
kc,26,83,1,wot_boost,F2,0.5596707818930041,0.42780748663101603,0.3225806451612903,0.6349206349206349,0.6626984126984127,0.5819143739626463,0.5333333333333333
kc,26,83,2,smote_boost,N1,0.7355371900826446,0.43859649122807015,0.49019607843137253,0.3968253968253968,0.6588188347964885,0.5823967322290652,0.8547486033519553
kc,26,83,2,smote_boost,N2,0.7024793388429752,0.4,0.42105263157894735,0.38095238095238093,0.6506162986609914,0.5574234803264574,0.8156424581005587
kc,26,83,2,smote_boost,F1,0.6818181818181818,0.4210526315789474,0.4,0.4444444444444444,0.6543850314800035,0.5832335642268198,0.7653631284916201
kc,26,83,2,smote_boost,F2,0.628099173553719,0.40789473684210525,0.34831460674157305,0.49206349206349204,0.6594395672607963,0.5767355761548751,0.6759776536312849
kc,26,83,2,ramo_boost,N1,0.731404958677686,0.41441441441441446,0.4791666666666667,0.36507936507936506,0.6417486920280215,0.5604378885655296,0.8603351955307262
kc,26,83,2,ramo_boost,N2,0.6859504132231405,0.43283582089552236,0.4084507042253521,0.4603174603174603,0.6497738760308593,0.593557083630453,0.7653631284916201
kc,26,83,2,ramo_boost,F1,0.640495867768595,0.43870967741935485,0.3695652173913043,0.5396825396825397,0.6742484703378558,0.6039977954267515,0.6759776536312849
kc,26,83,2,ramo_boost,F2,0.5702479338842975,0.4222222222222222,0.3247863247863248,0.6031746031746031,0.6506606366941563,0.5804903548318877,0.5586592178770949
