dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,26,83,4,smote_boost,F1,0.9246231155778895,0.5454545454545454,0.5,0.6,0.9120471014492754,0.7554152327780024,0.9510869565217391
us_crime,26,83,4,smote_boost,F2,0.9120603015075377,0.5070422535211268,0.43902439024390244,0.6,0.8855525362318841,0.75,0.9375
us_crime,26,83,4,ramo_boost,N1,0.9045226130653267,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8812047101449274,0.5896910269339163,0.9483695652173914
us_crime,26,83,4,ramo_boost,N2,0.9020100502512562,0.4507042253521127,0.3902439024390244,0.5333333333333333,0.8879981884057971,0.7050542172594688,0.9320652173913043
us_crime,26,83,4,ramo_boost,F1,0.9346733668341709,0.5357142857142857,0.5769230769230769,0.5,0.8810688405797101,0.6964584322313048,0.970108695652174
us_crime,26,83,4,ramo_boost,F2,0.9246231155778895,0.5,0.5,0.5,0.9045289855072463,0.6925457134495825,0.9592391304347826
us_crime,26,83,4,wot_boost,N1,0.9120603015075377,0.5205479452054794,0.4418604651162791,0.6333333333333333,0.9017210144927537,0.7694341982958948,0.9347826086956522
us_crime,26,83,4,wot_boost,N2,0.9020100502512562,0.48,0.4,0.6,0.8824275362318841,0.7456394979274938,0.9266304347826086
us_crime,26,83,4,wot_boost,F1,0.9346733668341709,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9092391304347825,0.7393568493796738,0.9646739130434783
us_crime,26,83,4,wot_boost,F2,0.9195979899497487,0.4838709677419355,0.46875,0.5,0.8995923913043479,0.6905810408004577,0.9538043478260869
us_crime,27,86,0,smote_boost,N1,0.9172932330827067,0.5822784810126582,0.46938775510204084,0.7666666666666667,0.9471544715447154,0.8441840990770899,0.9295392953929539
us_crime,27,86,0,smote_boost,N2,0.899749373433584,0.5238095238095238,0.4074074074074074,0.7333333333333333,0.9396115627822945,0.8183752383311951,0.9132791327913279
us_crime,27,86,0,smote_boost,F1,0.924812030075188,0.5833333333333334,0.5,0.7,0.9291327913279133,0.8125039086835314,0.943089430894309
us_crime,27,86,0,smote_boost,F2,0.8972431077694235,0.5393258426966292,0.4067796610169492,0.8,0.933107497741644,0.8509519617419141,0.9051490514905149
us_crime,27,86,0,ramo_boost,N1,0.9072681704260651,0.5194805194805194,0.425531914893617,0.6666666666666666,0.9364046973803071,0.7860573635949152,0.926829268292683
us_crime,27,86,0,ramo_boost,N2,0.8972431077694235,0.4810126582278481,0.3877551020408163,0.6333333333333333,0.8933604336043361,0.7627862206596185,0.9186991869918699
us_crime,27,86,0,ramo_boost,F1,0.9373433583959899,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.9266485998193316,0.7997289513728739,0.959349593495935
us_crime,27,86,0,ramo_boost,F2,0.8771929824561403,0.4731182795698924,0.3492063492063492,0.7333333333333333,0.8902890695573622,0.8073734277593311,0.8888888888888888
us_crime,27,86,0,wot_boost,N1,0.9197994987468672,0.5151515151515152,0.4722222222222222,0.5666666666666667,0.9262420957542908,0.7331362139605542,0.948509485094851
us_crime,27,86,0,wot_boost,N2,0.9022556390977443,0.5301204819277109,0.41509433962264153,0.7333333333333333,0.9318879855465221,0.8195885455034775,0.9159891598915989
us_crime,27,86,0,wot_boost,F1,0.9373433583959899,0.6031746031746033,0.5757575757575758,0.6333333333333333,0.8697380307136404,0.7805795451954894,0.962059620596206
us_crime,27,86,0,wot_boost,F2,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.9335591689250227,0.7768093079988657,0.9051490514905149
us_crime,27,86,1,smote_boost,N1,0.9072681704260651,0.5194805194805194,0.425531914893617,0.6666666666666666,0.9160343270099368,0.7860573635949152,0.926829268292683
us_crime,27,86,1,smote_boost,N2,0.8897243107769424,0.5111111111111111,0.38333333333333336,0.7666666666666667,0.9195121951219513,0.8305373147882315,0.8997289972899729
us_crime,27,86,1,smote_boost,F1,0.9097744360902256,0.5263157894736841,0.43478260869565216,0.6666666666666666,0.9293134598012646,0.7872057314294038,0.9295392953929539
us_crime,27,86,1,smote_boost,F2,0.8446115288220551,0.425925925925926,0.2948717948717949,0.7666666666666667,0.9177506775067751,0.8077090176987664,0.8509485094850948
us_crime,27,86,1,ramo_boost,N1,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.915085817524842,0.7468089295367137,0.9295392953929539
us_crime,27,86,1,ramo_boost,N2,0.9022556390977443,0.5063291139240507,0.40816326530612246,0.6666666666666666,0.9154923215898826,0.7837555801362824,0.9214092140921409
us_crime,27,86,1,ramo_boost,F1,0.9147869674185464,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.934372177055104,0.7894974560201765,0.9349593495934959
us_crime,27,86,1,ramo_boost,F2,0.8596491228070176,0.44,0.3142857142857143,0.7333333333333333,0.9031616982836496,0.7987116998039994,0.8699186991869918
us_crime,27,86,1,wot_boost,N1,0.9072681704260651,0.5066666666666666,0.4222222222222222,0.6333333333333333,0.9073170731707317,0.7672732371297316,0.9295392953929539
us_crime,27,86,1,wot_boost,N2,0.8822055137844611,0.4835164835164835,0.36065573770491804,0.7333333333333333,0.9152664859981934,0.8098311912155413,0.8943089430894309
us_crime,27,86,1,wot_boost,F1,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.9191056910569105,0.7320881273432377,0.94579945799458
us_crime,27,86,1,wot_boost,F2,0.8546365914786967,0.43137254901960786,0.3055555555555556,0.7333333333333333,0.9080397470641373,0.7962196135426853,0.8644986449864499
us_crime,27,86,2,smote_boost,N1,0.8972431077694235,0.5176470588235295,0.4,0.7333333333333333,0.91449864498645,0.817160129660506,0.9105691056910569
us_crime,27,86,2,smote_boost,N2,0.8922305764411027,0.5274725274725275,0.39344262295081966,0.8,0.9158536585365854,0.8484003759027801,0.8997289972899729
us_crime,27,86,2,smote_boost,F1,0.9097744360902256,0.5384615384615384,0.4375,0.7,0.9179765130984643,0.8054691103977099,0.926829268292683
us_crime,27,86,2,smote_boost,F2,0.8796992481203008,0.5000000000000001,0.36363636363636365,0.8,0.9287262872628727,0.8419875827058819,0.8861788617886179
us_crime,27,86,2,ramo_boost,N1,0.8872180451127819,0.43037974683544306,0.3469387755102041,0.5666666666666667,0.8815718157181572,0.7193919946142616,0.9132791327913279
us_crime,27,86,2,ramo_boost,N2,0.8872180451127819,0.45783132530120485,0.3584905660377358,0.6333333333333333,0.8798554652213189,0.7582726531010011,0.907859078590786
us_crime,27,86,2,ramo_boost,F1,0.9172932330827067,0.547945205479452,0.46511627906976744,0.6666666666666666,0.9271002710027101,0.7906408273014015,0.9376693766937669
us_crime,27,86,2,ramo_boost,F2,0.8922305764411027,0.49411764705882355,0.38181818181818183,0.7,0.8767841011743451,0.7971833885710051,0.907859078590786
us_crime,27,86,2,wot_boost,N1,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.8738934056007227,0.7468089295367137,0.9295392953929539
us_crime,27,86,2,wot_boost,N2,0.8822055137844611,0.4719101123595506,0.3559322033898305,0.7,0.8983288166214994,0.7924097924261103,0.8970189701897019
us_crime,27,86,2,wot_boost,F1,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.919602529358627,0.7533124682339647,0.94579945799458
us_crime,27,86,2,wot_boost,F2,0.8972431077694235,0.5176470588235295,0.4,0.7333333333333333,0.8897922312556459,0.817160129660506,0.9105691056910569
us_crime,27,86,3,smote_boost,N1,0.9197994987468672,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8657633242999097,0.6681555190607272,0.9566395663956639
us_crime,27,86,3,smote_boost,N2,0.9147869674185464,0.5277777777777778,0.4523809523809524,0.6333333333333333,0.8685636856368565,0.770621354431638,0.9376693766937669
us_crime,27,86,3,smote_boost,F1,0.9197994987468672,0.42857142857142855,0.46153846153846156,0.4,0.8790876242095755,0.6203417189247249,0.962059620596206
us_crime,27,86,3,smote_boost,F2,0.9147869674185464,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8462962962962963,0.6429381517906707,0.9539295392953929
us_crime,27,86,3,ramo_boost,N1,0.8922305764411027,0.3943661971830986,0.34146341463414637,0.4666666666666667,0.8477416440831075,0.6576627746826272,0.926829268292683
us_crime,27,86,3,ramo_boost,N2,0.9097744360902256,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.8467479674796748,0.7081918398453112,0.940379403794038
us_crime,27,86,3,ramo_boost,F1,0.9097744360902256,0.3793103448275862,0.39285714285714285,0.36666666666666664,0.8492321589882567,0.591417081600042,0.9539295392953929
us_crime,27,86,3,ramo_boost,F2,0.9223057644110275,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.8574074074074074,0.6691012456756972,0.959349593495935
us_crime,27,86,3,wot_boost,N1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.8417344173441734,0.6876770528360605,0.94579945799458
us_crime,27,86,3,wot_boost,N2,0.9047619047619048,0.5,0.41304347826086957,0.6333333333333333,0.87646793134598,0.7661539466182362,0.926829268292683
us_crime,27,86,3,wot_boost,F1,0.9122807017543859,0.38596491228070173,0.4074074074074074,0.36666666666666664,0.8655826558265582,0.5922565668793749,0.9566395663956639
us_crime,27,86,3,wot_boost,F2,0.924812030075188,0.4827586206896552,0.5,0.4666666666666667,0.8784552845528455,0.6700456374592924,0.962059620596206
us_crime,27,86,4,smote_boost,N1,0.8994974874371859,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.8523550724637682,0.7040256912308268,0.9293478260869565
us_crime,27,86,4,smote_boost,N2,0.8919597989949749,0.4819277108433735,0.37735849056603776,0.6666666666666666,0.8582880434782608,0.7790276362049131,0.9103260869565217
us_crime,27,86,4,smote_boost,F1,0.9170854271356784,0.47619047619047616,0.45454545454545453,0.5,0.8591032608695652,0.6895966054592131,0.9510869565217391
us_crime,27,86,4,smote_boost,F2,0.8793969849246231,0.4545454545454545,0.3448275862068966,0.6666666666666666,0.8474184782608697,0.7731921410338582,0.8967391304347826
us_crime,27,86,4,ramo_boost,N1,0.907035175879397,0.4477611940298507,0.40540540540540543,0.5,0.8194746376811595,0.6856447299091374,0.9402173913043478
us_crime,27,86,4,ramo_boost,N2,0.9020100502512562,0.46575342465753417,0.3953488372093023,0.5666666666666667,0.836231884057971,0.725693072023296,0.9293478260869565
us_crime,27,86,4,ramo_boost,F1,0.9246231155778895,0.53125,0.5,0.5666666666666667,0.8485054347826088,0.7351796586105892,0.9538043478260869
us_crime,27,86,4,ramo_boost,F2,0.8869346733668342,0.4444444444444445,0.35294117647058826,0.6,0.8772192028985506,0.7390505071873728,0.9103260869565217
us_crime,27,86,4,wot_boost,N1,0.9120603015075377,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.8417572463768117,0.7091534042255158,0.9429347826086957
us_crime,27,86,4,wot_boost,N2,0.8819095477386935,0.38961038961038963,0.3191489361702128,0.5,0.8389492753623189,0.6756639246921762,0.9130434782608695
us_crime,27,86,4,wot_boost,F1,0.9246231155778895,0.53125,0.5,0.5666666666666667,0.8522644927536233,0.7351796586105892,0.9538043478260869
us_crime,27,86,4,wot_boost,F2,0.8793969849246231,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8833333333333333,0.716080818853874,0.904891304347826
us_crime,28,88,0,smote_boost,N1,0.9097744360902256,0.5384615384615384,0.4375,0.7,0.9401084010840107,0.8054691103977099,0.926829268292683
us_crime,28,88,0,smote_boost,N2,0.8796992481203008,0.47826086956521735,0.3548387096774194,0.7333333333333333,0.9275067750677507,0.808603243289759,0.8915989159891599
us_crime,28,88,0,smote_boost,F1,0.9147869674185464,0.5142857142857143,0.45,0.6,0.9182926829268293,0.7511508785033955,0.940379403794038
us_crime,28,88,0,smote_boost,F2,0.8596491228070176,0.44,0.3142857142857143,0.7333333333333333,0.9212737127371273,0.7987116998039994,0.8699186991869918
us_crime,28,88,0,ramo_boost,N1,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.9238030713640469,0.7215235311215148,0.9186991869918699
us_crime,28,88,0,ramo_boost,N2,0.8245614035087719,0.339622641509434,0.23684210526315788,0.6,0.8934056007226738,0.7111195798953711,0.8428184281842819
us_crime,28,88,0,ramo_boost,F1,0.9122807017543859,0.47761194029850745,0.43243243243243246,0.5333333333333333,0.9203252032520325,0.7092115550456705,0.943089430894309
us_crime,28,88,0,ramo_boost,F2,0.8546365914786967,0.45283018867924535,0.3157894736842105,0.8,0.9126467931345981,0.8290131920715896,0.8590785907859079
us_crime,28,88,0,wot_boost,N1,0.8922305764411027,0.45569620253164556,0.3673469387755102,0.6,0.9214092140921409,0.7413457330658614,0.9159891598915989
us_crime,28,88,0,wot_boost,N2,0.8796992481203008,0.4893617021276596,0.359375,0.7666666666666667,0.9298554652213189,0.8255189164891871,0.8888888888888888
us_crime,28,88,0,wot_boost,F1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.905374887082204,0.6876770528360605,0.94579945799458
us_crime,28,88,0,wot_boost,F2,0.8646616541353384,0.47058823529411764,0.3333333333333333,0.8,0.9210930442637759,0.8342271629176273,0.8699186991869918
us_crime,28,88,1,smote_boost,N1,0.9047619047619048,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.9021228545618789,0.7849073156292242,0.924119241192412
us_crime,28,88,1,smote_boost,N2,0.8872180451127819,0.49438202247191015,0.3728813559322034,0.7333333333333333,0.9004065040650407,0.8122815181199886,0.8997289972899729
us_crime,28,88,1,smote_boost,F1,0.9197994987468672,0.5,0.47058823529411764,0.5333333333333333,0.9106142728093948,0.712261941402692,0.9512195121951219
us_crime,28,88,1,smote_boost,F2,0.8947368421052632,0.5333333333333333,0.4,0.8,0.912059620596206,0.8496771266264588,0.9024390243902439
us_crime,28,88,1,ramo_boost,N1,0.899749373433584,0.37500000000000006,0.35294117647058826,0.4,0.8862240289069558,0.6133121240588801,0.940379403794038
us_crime,28,88,1,ramo_boost,N2,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.9011743450767842,0.7533124682339647,0.94579945799458
us_crime,28,88,1,ramo_boost,F1,0.9172932330827067,0.47619047619047616,0.45454545454545453,0.5,0.8915085817524842,0.6896446592974972,0.9512195121951219
us_crime,28,88,1,ramo_boost,F2,0.8922305764411027,0.5057471264367815,0.38596491228070173,0.7333333333333333,0.887082204155375,0.8147244755701428,0.9051490514905149
us_crime,28,88,1,wot_boost,N1,0.9122807017543859,0.4615384615384615,0.42857142857142855,0.5,0.8937669376693766,0.6876770528360605,0.94579945799458
us_crime,28,88,1,wot_boost,N2,0.8872180451127819,0.41558441558441556,0.3404255319148936,0.5333333333333333,0.8677506775067751,0.6989474600727769,0.9159891598915989
us_crime,28,88,1,wot_boost,F1,0.9223057644110275,0.4918032786885246,0.4838709677419355,0.5,0.9051942186088526,0.6916066679824826,0.9566395663956639
us_crime,28,88,1,wot_boost,F2,0.87468671679198,0.43181818181818177,0.3275862068965517,0.6333333333333333,0.8529358626919603,0.7525926281572518,0.8943089430894309
us_crime,28,88,2,smote_boost,N1,0.9072681704260651,0.5066666666666666,0.4222222222222222,0.6333333333333333,0.9034327009936766,0.7672732371297316,0.9295392953929539
us_crime,28,88,2,smote_boost,N2,0.8872180451127819,0.48275862068965514,0.3684210526315789,0.7,0.9017163504968383,0.7948001743036867,0.9024390243902439
us_crime,28,88,2,smote_boost,F1,0.9072681704260651,0.47887323943661975,0.4146341463414634,0.5666666666666667,0.9116079494128275,0.7278806894697654,0.9349593495934959
us_crime,28,88,2,smote_boost,F2,0.8822055137844611,0.4835164835164835,0.36065573770491804,0.7333333333333333,0.908717253839205,0.8098311912155413,0.8943089430894309
us_crime,28,88,2,ramo_boost,N1,0.9147869674185464,0.5,0.4473684210526316,0.5666666666666667,0.9183830171635049,0.7310385380904633,0.943089430894309
us_crime,28,88,2,ramo_boost,N2,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8827913279132792,0.7161827949934466,0.9051490514905149
us_crime,28,88,2,ramo_boost,F1,0.9072681704260651,0.463768115942029,0.41025641025641024,0.5333333333333333,0.9106594399277326,0.7071706542530422,0.9376693766937669
us_crime,28,88,2,ramo_boost,F2,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8994579945799458,0.7768093079988657,0.9051490514905149
us_crime,28,88,2,wot_boost,N1,0.9047619047619048,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.8971093044263776,0.6624528072025592,0.940379403794038
us_crime,28,88,2,wot_boost,N2,0.8872180451127819,0.45783132530120485,0.3584905660377358,0.6333333333333333,0.8788166214995484,0.7582726531010011,0.907859078590786
us_crime,28,88,2,wot_boost,F1,0.9197994987468672,0.5294117647058824,0.47368421052631576,0.6,0.8969286359530263,0.7533124682339647,0.94579945799458
us_crime,28,88,2,wot_boost,F2,0.8621553884711779,0.4329896907216495,0.31343283582089554,0.7,0.8788166214995484,0.7827752725854807,0.8753387533875339
us_crime,28,88,3,smote_boost,N1,0.8947368421052632,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.8892050587172537,0.7020424455135313,0.924119241192412
us_crime,28,88,3,smote_boost,N2,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.8884372177055104,0.7161827949934466,0.9051490514905149
us_crime,28,88,3,smote_boost,F1,0.9022556390977443,0.4507042253521127,0.3902439024390244,0.5333333333333333,0.8913279132791327,0.7051238463298865,0.9322493224932249
us_crime,28,88,3,smote_boost,F2,0.8947368421052632,0.4615384615384615,0.375,0.6,0.882249322493225,0.7424415884062004,0.9186991869918699
us_crime,28,88,3,ramo_boost,N1,0.9047619047619048,0.4571428571428572,0.4,0.5333333333333333,0.894896115627823,0.7061479918897061,0.9349593495934959
us_crime,28,88,3,ramo_boost,N2,0.8872180451127819,0.36619718309859156,0.3170731707317073,0.43333333333333335,0.8639566395663958,0.6328125087127928,0.924119241192412
us_crime,28,88,3,ramo_boost,F1,0.9147869674185464,0.5,0.4473684210526316,0.5666666666666667,0.9004968383017163,0.7310385380904633,0.943089430894309
us_crime,28,88,3,ramo_boost,F2,0.849624060150376,0.4,0.2857142857142857,0.6666666666666666,0.8715898825654924,0.7591656143365336,0.8644986449864499
us_crime,28,88,3,wot_boost,N1,0.8847117794486216,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.8578590785907859,0.6547719353048607,0.9186991869918699
