dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,27,86,1,wot_boost,N1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9679266895761741,0.8122769321068952,0.9896907216494846
spectrometer,27,86,1,wot_boost,N2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.97709049255441,0.808035248116883,0.979381443298969
spectrometer,27,86,1,wot_boost,F1,0.9339622641509434,0.5882352941176471,0.625,0.5555555555555556,0.9770904925544099,0.7337393440257671,0.9690721649484536
spectrometer,27,86,1,wot_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.983963344788087,0.8727778197031961,0.979381443298969
spectrometer,27,86,2,smote_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9931271477663229,0.8727778197031961,0.979381443298969
spectrometer,27,86,2,smote_boost,N2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,27,86,2,smote_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9999999999999999,0.9428090415820634,1.0
spectrometer,27,86,2,smote_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9908361970217641,0.8819171036881969,1.0
spectrometer,27,86,2,ramo_boost,N1,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.983963344788087,0.8819171036881969,1.0
spectrometer,27,86,2,ramo_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.995418098510882,0.8773593620471724,0.9896907216494846
spectrometer,27,86,2,ramo_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.979381443298969,0.8727778197031961,0.979381443298969
spectrometer,27,86,2,ramo_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9988545246277205,0.9428090415820634,1.0
spectrometer,27,86,2,wot_boost,N1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,27,86,2,wot_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,1.0,0.8819171036881969,1.0
spectrometer,27,86,2,wot_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9988545246277205,0.9379366108168786,0.9896907216494846
spectrometer,27,86,2,wot_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.997709049255441,0.9428090415820634,1.0
spectrometer,27,86,3,smote_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.897479954180985,0.8773593620471724,0.9896907216494846
spectrometer,27,86,3,smote_boost,N2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9198167239404352,0.9281150143997138,0.9690721649484536
spectrometer,27,86,3,smote_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9072164948453608,0.8681720998511231,0.9690721649484536
spectrometer,27,86,3,smote_boost,F2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9009163802978235,0.8681720998511231,0.9690721649484536
spectrometer,27,86,3,ramo_boost,N1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.922680412371134,0.8727778197031961,0.979381443298969
spectrometer,27,86,3,ramo_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9175257731958762,0.9330387360299769,0.979381443298969
spectrometer,27,86,3,ramo_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9192439862542955,0.8773593620471724,0.9896907216494846
spectrometer,27,86,3,ramo_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9341351660939289,0.8122769321068952,0.9896907216494846
spectrometer,27,86,3,wot_boost,N1,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9163802978235968,0.9281150143997138,0.9690721649484536
spectrometer,27,86,3,wot_boost,N2,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9209621993127147,0.8681720998511231,0.9690721649484536
spectrometer,27,86,3,wot_boost,F1,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9249713631156931,0.8681720998511231,0.9690721649484536
spectrometer,27,86,3,wot_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9221076746849942,0.8773593620471724,0.9896907216494846
spectrometer,27,86,4,smote_boost,N1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9822451317296678,0.816496580927726,1.0
spectrometer,27,86,4,smote_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.981672394043528,0.8819171036881969,1.0
spectrometer,27,86,4,smote_boost,F1,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9896907216494846,0.816496580927726,1.0
spectrometer,27,86,4,smote_boost,F2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.97709049255441,0.9330387360299769,0.979381443298969
spectrometer,27,86,4,ramo_boost,N1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9621993127147765,0.808035248116883,0.979381443298969
spectrometer,27,86,4,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9707903780068728,0.8819171036881969,1.0
spectrometer,27,86,4,ramo_boost,F1,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9599083619702177,0.8727778197031961,0.979381443298969
spectrometer,27,86,4,ramo_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9873997709049255,0.8727778197031961,0.979381443298969
spectrometer,27,86,4,wot_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9828178694158076,0.9379366108168786,0.9896907216494846
spectrometer,27,86,4,wot_boost,N2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9473081328751431,0.7453559924999299,1.0
spectrometer,27,86,4,wot_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9730813287514318,0.8122769321068952,0.9896907216494846
spectrometer,27,86,4,wot_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9856815578465064,0.8773593620471724,0.9896907216494846
spectrometer,28,88,0,smote_boost,N1,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9767573696145124,0.9331389496316869,0.9795918367346939
spectrometer,28,88,0,smote_boost,N2,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9790249433106576,0.8081220356417685,0.9795918367346939
spectrometer,28,88,0,smote_boost,F1,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.977891156462585,0.9233675918888246,0.9591836734693877
spectrometer,28,88,0,smote_boost,F2,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9773242630385488,0.9233675918888246,0.9591836734693877
spectrometer,28,88,0,ramo_boost,N1,0.9252336448598131,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.971655328798186,0.7299861769883758,0.9591836734693877
spectrometer,28,88,0,ramo_boost,N2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9914965986394557,0.8774059891756324,0.9897959183673469
spectrometer,28,88,0,ramo_boost,F1,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9648526077097505,0.8039020483873396,0.9693877551020408
spectrometer,28,88,0,ramo_boost,F2,0.9345794392523364,0.631578947368421,0.6,0.6666666666666666,0.9427437641723356,0.799659791606984,0.9591836734693877
spectrometer,28,88,0,wot_boost,N1,0.9252336448598131,0.6,0.5454545454545454,0.6666666666666666,0.9263038548752834,0.7953949089757174,0.9489795918367347
spectrometer,28,88,0,wot_boost,N2,0.9158878504672897,0.47058823529411764,0.5,0.4444444444444444,0.9591836734693877,0.6529194857524804,0.9591836734693877
spectrometer,28,88,0,wot_boost,F1,0.9158878504672897,0.5714285714285715,0.5,0.6666666666666666,0.9540816326530612,0.7911070345636262,0.9387755102040817
spectrometer,28,88,0,wot_boost,F2,0.9345794392523364,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.9280045351473922,0.8591246929842246,0.9489795918367347
spectrometer,28,88,1,smote_boost,N1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9873997709049256,0.9231650323620068,0.9587628865979382
spectrometer,28,88,1,smote_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9851088201603665,0.9330387360299769,0.979381443298969
spectrometer,28,88,1,smote_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.988545246277205,0.9330387360299769,0.979381443298969
spectrometer,28,88,1,smote_boost,F2,0.9716981132075472,0.8571428571428571,0.75,1.0,0.9885452462772051,0.9844146306046317,0.9690721649484536
spectrometer,28,88,1,ramo_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.993127147766323,0.9330387360299769,0.979381443298969
spectrometer,28,88,1,ramo_boost,N2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.986254295532646,0.9281150143997138,0.9690721649484536
spectrometer,28,88,1,ramo_boost,F1,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9885452462772051,0.9231650323620068,0.9587628865979382
spectrometer,28,88,1,ramo_boost,F2,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9828178694158076,0.9231650323620068,0.9587628865979382
spectrometer,28,88,1,wot_boost,N1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9816723940435281,0.9330387360299769,0.979381443298969
spectrometer,28,88,1,wot_boost,N2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9828178694158075,0.9330387360299769,0.979381443298969
spectrometer,28,88,1,wot_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9977090492554411,0.9330387360299769,0.979381443298969
spectrometer,28,88,1,wot_boost,F2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9765177548682703,0.9281150143997138,0.9690721649484536
spectrometer,28,88,2,smote_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9988545246277205,0.9379366108168786,0.9896907216494846
spectrometer,28,88,2,smote_boost,N2,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9988545246277205,0.994832006747614,0.9896907216494846
spectrometer,28,88,2,smote_boost,F1,0.9905660377358491,0.9473684210526316,0.9,1.0,0.9988545246277205,0.994832006747614,0.9896907216494846
spectrometer,28,88,2,smote_boost,F2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.997709049255441,0.9379366108168786,0.9896907216494846
spectrometer,28,88,2,ramo_boost,N1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,28,88,2,ramo_boost,N2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,28,88,2,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,28,88,2,ramo_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.995418098510882,0.9428090415820634,1.0
spectrometer,28,88,2,wot_boost,N1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,28,88,2,wot_boost,N2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,28,88,2,wot_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,28,88,2,wot_boost,F2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9896907216494846,0.9428090415820634,1.0
spectrometer,28,88,3,smote_boost,N1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9656357388316151,0.808035248116883,0.979381443298969
spectrometer,28,88,3,smote_boost,N2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9599083619702176,0.8773593620471724,0.9896907216494846
spectrometer,28,88,3,smote_boost,F1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9616265750286368,0.8773593620471724,0.9896907216494846
spectrometer,28,88,3,smote_boost,F2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9633447880870561,0.8727778197031961,0.979381443298969
spectrometer,28,88,3,ramo_boost,N1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9656357388316151,0.8037711801039122,0.9690721649484536
spectrometer,28,88,3,ramo_boost,N2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9140893470790378,0.808035248116883,0.979381443298969
spectrometer,28,88,3,ramo_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9713631156930125,0.8122769321068952,0.9896907216494846
spectrometer,28,88,3,ramo_boost,F2,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9518900343642611,0.808035248116883,0.979381443298969
spectrometer,28,88,3,wot_boost,N1,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9587628865979381,0.8037711801039122,0.9690721649484536
spectrometer,28,88,3,wot_boost,N2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9536082474226805,0.8122769321068952,0.9896907216494846
spectrometer,28,88,3,wot_boost,F1,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.8980526918671249,0.808035248116883,0.979381443298969
spectrometer,28,88,3,wot_boost,F2,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.8940435280641466,0.7376318877548343,0.979381443298969
spectrometer,28,88,4,smote_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9261168384879724,0.9379366108168786,0.9896907216494846
spectrometer,28,88,4,smote_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9352806414662085,0.9379366108168786,0.9896907216494846
spectrometer,28,88,4,smote_boost,F1,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9221076746849942,0.9330387360299769,0.979381443298969
spectrometer,28,88,4,smote_boost,F2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9278350515463918,0.9379366108168786,0.9896907216494846
spectrometer,28,88,4,ramo_boost,N1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9014891179839633,0.9379366108168786,0.9896907216494846
spectrometer,28,88,4,ramo_boost,N2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9312714776632303,0.9428090415820634,1.0
spectrometer,28,88,4,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9209621993127148,0.9428090415820634,1.0
spectrometer,28,88,4,ramo_boost,F2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.8304696449026345,0.8122769321068952,0.9896907216494846
spectrometer,28,88,4,wot_boost,N1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.8384879725085911,0.8122769321068952,0.9896907216494846
spectrometer,28,88,4,wot_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9140893470790378,0.9379366108168786,0.9896907216494846
spectrometer,28,88,4,wot_boost,F1,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8361970217640321,0.7415039977600647,0.9896907216494846
spectrometer,28,88,4,wot_boost,F2,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.8344788087056129,0.7415039977600647,0.9896907216494846
spectrometer,29,97,0,smote_boost,N1,0.9813084112149533,0.8750000000000001,1.0,0.7777777777777778,0.9988662131519275,0.8819171036881969,1.0
spectrometer,29,97,0,smote_boost,N2,0.9906542056074766,0.9411764705882353,1.0,0.8888888888888888,0.9988662131519275,0.9428090415820634,1.0
spectrometer,29,97,0,smote_boost,F1,0.9813084112149533,0.8750000000000001,1.0,0.7777777777777778,0.9943310657596371,0.8819171036881969,1.0
spectrometer,29,97,0,smote_boost,F2,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9977324263038548,0.9379864573139147,0.9897959183673469
spectrometer,29,97,0,ramo_boost,N1,0.9906542056074766,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,29,97,0,ramo_boost,N2,0.9906542056074766,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9428090415820634,1.0
spectrometer,29,97,0,ramo_boost,F1,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9863945578231292,0.8728715609439694,0.9795918367346939
spectrometer,29,97,0,ramo_boost,F2,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9954648526077097,0.9379864573139147,0.9897959183673469
spectrometer,29,97,0,wot_boost,N1,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.9954648526077098,0.8774059891756324,0.9897959183673469
spectrometer,29,97,0,wot_boost,N2,0.9906542056074766,0.9411764705882353,1.0,0.8888888888888888,0.9999999999999999,0.9428090415820634,1.0
spectrometer,29,97,0,wot_boost,F1,0.9813084112149533,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.971655328798186,0.9379864573139147,0.9897959183673469
spectrometer,29,97,0,wot_boost,F2,0.9719626168224299,0.823529411764706,0.875,0.7777777777777778,0.997732426303855,0.8774059891756324,0.9897959183673469
spectrometer,29,97,1,smote_boost,N1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.993127147766323,0.9428090415820634,1.0
spectrometer,29,97,1,smote_boost,N2,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9908361970217641,0.9379366108168786,0.9896907216494846
spectrometer,29,97,1,smote_boost,F1,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9988545246277205,0.9379366108168786,0.9896907216494846
spectrometer,29,97,1,smote_boost,F2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9885452462772051,0.8773593620471724,0.9896907216494846
spectrometer,29,97,1,ramo_boost,N1,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.997709049255441,0.8773593620471724,0.9896907216494846
spectrometer,29,97,1,ramo_boost,N2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9427262313860251,0.8819171036881969,1.0
spectrometer,29,97,1,ramo_boost,F1,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9988545246277205,0.9428090415820634,1.0
spectrometer,29,97,1,ramo_boost,F2,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9873997709049256,0.8819171036881969,1.0
spectrometer,29,97,1,wot_boost,N1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
spectrometer,29,97,1,wot_boost,N2,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9931271477663229,0.9428090415820634,1.0
spectrometer,29,97,1,wot_boost,F1,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9919816723940436,0.8122769321068952,0.9896907216494846
