dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
pc,26,83,3,wot_boost,F1,0.9214285714285714,0.09411764705882353,0.06349206349206349,0.18181818181818182,0.6822689314860505,0.41306247847227057,0.9384133611691023
pc,26,83,3,wot_boost,F2,0.926530612244898,0.1219512195121951,0.08333333333333333,0.22727272727272727,0.668580375782881,0.4628441536535445,0.94258872651357
pc,26,83,4,smote_boost,N1,0.9142857142857143,0.10638297872340426,0.07042253521126761,0.21739130434782608,0.7090318477125074,0.44988754216992954,0.9310344827586207
pc,26,83,4,smote_boost,N2,0.8714285714285714,0.1,0.05982905982905983,0.30434782608695654,0.7147108264049794,0.5190041592717051,0.8850574712643678
pc,26,83,4,smote_boost,F1,0.9030612244897959,0.12844036697247707,0.08139534883720931,0.30434782608695654,0.7148016900640588,0.5284165254337345,0.9174503657262278
pc,26,83,4,smote_boost,F2,0.8928571428571429,0.11764705882352941,0.07291666666666667,0.30434782608695654,0.7063740856844305,0.5253987022097375,0.9070010449320794
pc,26,83,4,ramo_boost,N1,0.936734693877551,0.11428571428571427,0.0851063829787234,0.17391304347826086,0.751624187906047,0.4075521669644507,0.955067920585162
pc,26,83,4,ramo_boost,N2,0.8285714285714286,0.07692307692307693,0.0440251572327044,0.30434782608695654,0.6976284584980237,0.5059726864729315,0.8411703239289446
pc,26,83,4,ramo_boost,F1,0.936734693877551,0.11428571428571427,0.0851063829787234,0.17391304347826086,0.7004225160147199,0.4075521669644507,0.955067920585162
pc,26,83,4,ramo_boost,F2,0.8408163265306122,0.08235294117647059,0.047619047619047616,0.30434782608695654,0.7299986370451138,0.5097299609969739,0.8537095088819227
pc,26,83,4,wot_boost,N1,0.9326530612244898,0.10810810810810811,0.0784313725490196,0.17391304347826086,0.7551678706101494,0.40665939006099816,0.9508881922675027
pc,26,83,4,wot_boost,N2,0.7795918367346939,0.09243697478991597,0.05116279069767442,0.4782608695652174,0.7308391258915996,0.6134426167767943,0.786833855799373
pc,26,83,4,wot_boost,F1,0.9020408163265307,0.11111111111111109,0.07058823529411765,0.2608695652173913,0.7313388760165371,0.4892186402985251,0.9174503657262278
pc,26,83,4,wot_boost,F2,0.8938775510204081,0.11864406779661016,0.07368421052631578,0.30434782608695654,0.7132115760301667,0.5257012641134267,0.9080459770114943
pc,27,86,0,smote_boost,N1,0.9459734964322121,0.10169491525423728,0.08333333333333333,0.13043478260869565,0.7646137787056367,0.35488269389025034,0.965553235908142
pc,27,86,0,smote_boost,N2,0.8695208970438328,0.13513513513513514,0.08,0.43478260869565216,0.7760506489970047,0.61853903829088,0.8799582463465553
pc,27,86,0,smote_boost,F1,0.9153924566768603,0.12631578947368421,0.08333333333333333,0.2608695652173913,0.7662249251157303,0.49284616309129686,0.9311064718162839
pc,27,86,0,smote_boost,F2,0.90927624872579,0.13592233009708735,0.0875,0.30434782608695654,0.7881682853771445,0.5302418265874486,0.9237995824634656
pc,27,86,0,ramo_boost,N1,0.9694189602446484,0.0,0.0,0.0,0.7967005536897522,0.0,0.9926931106471816
pc,27,86,0,ramo_boost,N2,0.8623853211009175,0.11764705882352941,0.06923076923076923,0.391304347826087,0.7755287283289463,0.5847056779109018,0.8736951983298539
pc,27,86,0,ramo_boost,F1,0.9398572884811417,0.0634920634920635,0.05,0.08695652173913043,0.7160751565762005,0.28897630852606726,0.9603340292275574
pc,27,86,0,ramo_boost,F2,0.8746177370030581,0.11510791366906474,0.06896551724137931,0.34782608695652173,0.7491376962875557,0.5555303414245351,0.8872651356993737
pc,27,86,0,wot_boost,N1,0.9541284403669725,0.08163265306122448,0.07692307692307693,0.08695652173913043,0.7775710265952619,0.2911667396099018,0.9749478079331941
pc,27,86,0,wot_boost,N2,0.8470948012232415,0.11764705882352942,0.06802721088435375,0.43478260869565216,0.7279885631297086,0.6104145907396209,0.8569937369519833
pc,27,86,0,wot_boost,F1,0.9398572884811417,0.0923076923076923,0.07142857142857142,0.13043478260869565,0.732050467459381,0.3537298504738819,0.9592901878914405
pc,27,86,0,wot_boost,F2,0.873598369011213,0.1267605633802817,0.07563025210084033,0.391304347826087,0.7619360987564673,0.5885352886336908,0.8851774530271399
pc,27,86,1,smote_boost,N1,0.9102040816326531,0.12000000000000001,0.07692307692307693,0.2727272727272727,0.7543177073448473,0.5022250737195559,0.9248434237995825
pc,27,86,1,smote_boost,N2,0.8571428571428571,0.11392405063291139,0.0661764705882353,0.4090909090909091,0.7387075346365534,0.5957000981587041,0.8674321503131524
pc,27,86,1,smote_boost,F1,0.9030612244897959,0.11214953271028037,0.07058823529411765,0.2727272727272727,0.7234057695957488,0.5002371804127511,0.9175365344467641
pc,27,86,1,smote_boost,F2,0.8877551020408163,0.09836065573770492,0.06,0.2727272727272727,0.7272252799392673,0.495950578844215,0.9018789144050104
pc,27,86,1,ramo_boost,N1,0.9183673469387755,0.11111111111111112,0.07352941176470588,0.22727272727272727,0.7059451508825204,0.460789341492261,0.9342379958246346
pc,27,86,1,ramo_boost,N2,0.8928571428571429,0.10256410256410257,0.06315789473684211,0.2727272727272727,0.7266321882710192,0.49738355085357183,0.907098121085595
pc,27,86,1,ramo_boost,F1,0.9122448979591836,0.10416666666666667,0.06756756756756757,0.22727272727272727,0.701342759536914,0.4592421988766665,0.9279749478079332
pc,27,86,1,ramo_boost,F2,0.8928571428571429,0.10256410256410257,0.06315789473684211,0.2727272727272727,0.7266321882710192,0.49738355085357183,0.907098121085595
pc,27,86,1,wot_boost,N1,0.9183673469387755,0.11111111111111112,0.07352941176470588,0.22727272727272727,0.7062298348832796,0.460789341492261,0.9342379958246346
pc,27,86,1,wot_boost,N2,0.9244897959183673,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.7328952362877207,0.4137511077002372,0.941544885177453
pc,27,86,1,wot_boost,F1,0.9244897959183673,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.7319462896185234,0.4137511077002372,0.941544885177453
pc,27,86,1,wot_boost,F2,0.9244897959183673,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.7328952362877207,0.4137511077002372,0.941544885177453
pc,27,86,2,smote_boost,N1,0.9336734693877551,0.13333333333333336,0.09433962264150944,0.22727272727272727,0.7176409185803758,0.4646346599666893,0.9498956158663883
pc,27,86,2,smote_boost,N2,0.8479591836734693,0.08588957055214723,0.04964539007092199,0.3181818181818182,0.6894809261719492,0.5231407261879636,0.860125260960334
pc,27,86,2,smote_boost,F1,0.9173469387755102,0.12903225806451613,0.08450704225352113,0.2727272727272727,0.6974046308597457,0.5042051295632834,0.9321503131524008
pc,27,86,2,smote_boost,F2,0.9020408163265307,0.11111111111111109,0.06976744186046512,0.2727272727272727,0.6931818181818181,0.499952550415077,0.9164926931106472
pc,27,86,2,ramo_boost,N1,0.939795918367347,0.14492753623188404,0.10638297872340426,0.22727272727272727,0.7230499145947997,0.46616390598818,0.9561586638830898
pc,27,86,2,ramo_boost,N2,0.8459183673469388,0.09580838323353294,0.05517241379310345,0.36363636363636365,0.6960049345226798,0.5582419602326195,0.8569937369519833
pc,27,86,2,ramo_boost,F1,0.9081632653061225,0.1346153846153846,0.08536585365853659,0.3181818181818182,0.6982586828620232,0.5415459058246049,0.9217118997912317
pc,27,86,2,ramo_boost,F2,0.8714285714285714,0.08695652173913043,0.05172413793103448,0.2727272727272727,0.7184475232491934,0.49133698481161114,0.8851774530271399
pc,27,86,2,wot_boost,N1,0.9591836734693877,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7239276902638072,0.4214769465507149,0.9770354906054279
pc,27,86,2,wot_boost,N2,0.8326530612244898,0.0989010989010989,0.05625,0.4090909090909091,0.7167156955779085,0.5870349077516259,0.8423799582463466
pc,27,86,2,wot_boost,F1,0.9102040816326531,0.13725490196078433,0.0875,0.3181818181818182,0.7437843993167584,0.5421588612056709,0.9237995824634656
pc,27,86,2,wot_boost,F2,0.8683673469387755,0.11034482758620691,0.06504065040650407,0.36363636363636365,0.7143196052381856,0.5656720046575514,0.8799582463465553
pc,27,86,3,smote_boost,N1,0.9540816326530612,0.08163265306122448,0.07407407407407407,0.09090909090909091,0.6789238944771304,0.29755121279554203,0.9739039665970772
pc,27,86,3,smote_boost,N2,0.7938775510204081,0.06481481481481481,0.03608247422680412,0.3181818181818182,0.6006120706016322,0.5060368155409861,0.8048016701461378
pc,27,86,3,smote_boost,F1,0.9091836734693878,0.10101010101010101,0.06493506493506493,0.22727272727272727,0.6465885367242361,0.45846666970149297,0.9248434237995825
pc,27,86,3,smote_boost,F2,0.889795918367347,0.0847457627118644,0.052083333333333336,0.22727272727272727,0.6333270070222053,0.45352418959576035,0.9050104384133612
pc,27,86,3,ramo_boost,N1,0.963265306122449,0.052631578947368425,0.0625,0.045454545454545456,0.60471626494591,0.21152502323046216,0.9843423799582464
pc,27,86,3,ramo_boost,N2,0.8714285714285714,0.07352941176470587,0.043859649122807015,0.22727272727272727,0.6706206111216549,0.4487916337646055,0.8862212943632568
pc,27,86,3,ramo_boost,F1,0.936734693877551,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.6534446764091858,0.4164942390108734,0.954070981210856
pc,27,86,3,ramo_boost,F2,0.8704081632653061,0.07299270072992702,0.043478260869565216,0.22727272727272727,0.6714746631239324,0.4485272498631544,0.8851774530271399
pc,27,86,3,wot_boost,N1,0.9663265306122449,0.0,0.0,0.0,0.6930394761814386,0.0,0.988517745302714
pc,27,86,3,wot_boost,N2,0.8561224489795919,0.0784313725490196,0.04580152671755725,0.2727272727272727,0.6693158094515088,0.4869720450214551,0.8695198329853863
pc,27,86,3,wot_boost,F1,0.9,0.05769230769230768,0.036585365853658534,0.13636363636363635,0.6348215980261909,0.3537211024714947,0.9175365344467641
pc,27,86,3,wot_boost,F2,0.8744897959183674,0.06106870229007634,0.03669724770642202,0.18181818181818182,0.658450370089201,0.4023559391447339,0.8903966597077244
pc,27,86,4,smote_boost,N1,0.9489795918367347,0.1935483870967742,0.15384615384615385,0.2608695652173913,0.6838398982327017,0.5018705639589911,0.9655172413793104
pc,27,86,4,smote_boost,N2,0.7724489795918368,0.097165991902834,0.05357142857142857,0.5217391304347826,0.672459224932988,0.6373072697573703,0.7784743991640544
pc,27,86,4,smote_boost,F1,0.9224489795918367,0.17391304347826086,0.11594202898550725,0.34782608695652173,0.6768661123983463,0.5706622066872058,0.9362591431556949
pc,27,86,4,smote_boost,F2,0.9244897959183673,0.17777777777777776,0.11940298507462686,0.34782608695652173,0.6581709145427286,0.5712987514547425,0.9383490073145245
pc,27,86,4,ramo_boost,N1,0.9551020408163265,0.15384615384615385,0.13793103448275862,0.17391304347826086,0.6648039616555358,0.4115456967631703,0.9738766980146291
pc,27,86,4,ramo_boost,N2,0.8704081632653061,0.12413793103448274,0.07377049180327869,0.391304347826087,0.6738221798191814,0.587452276516259,0.8819226750261233
pc,27,86,4,ramo_boost,F1,0.9316326530612244,0.12987012987012986,0.09259259259259259,0.21739130434782608,0.6541501976284585,0.45415911981438956,0.9487983281086729
pc,27,86,4,ramo_boost,F2,0.9224489795918367,0.15555555555555559,0.1044776119402985,0.30434782608695654,0.6979237653900323,0.5341034147805561,0.9373040752351097
pc,27,86,4,wot_boost,N1,0.976530612244898,0.0,0.0,0.0,0.6841579210394803,0.0,1.0
pc,27,86,4,wot_boost,N2,0.7816326530612245,0.08547008547008547,0.04739336492890995,0.43478260869565216,0.6922447866975603,0.586058556221734,0.7899686520376176
pc,27,86,4,wot_boost,F1,0.9469387755102041,0.16129032258064516,0.1282051282051282,0.21739130434782608,0.6521284812139385,0.4578950680298536,0.9644723092998955
pc,27,86,4,wot_boost,F2,0.9214285714285714,0.15384615384615385,0.10294117647058823,0.30434782608695654,0.6841352051247104,0.5338056152509754,0.9362591431556949
pc,28,88,0,smote_boost,N1,0.9337410805300713,0.13333333333333333,0.09615384615384616,0.21739130434782608,0.7419896523554508,0.45467127571143784,0.9509394572025052
pc,28,88,0,smote_boost,N2,0.8521916411824668,0.11042944785276072,0.06428571428571428,0.391304347826087,0.7177997640010891,0.581202316967694,0.8632567849686847
pc,28,88,0,smote_boost,F1,0.8888888888888888,0.14173228346456693,0.08653846153846154,0.391304347826087,0.7545838249977308,0.5937176776600885,0.9008350730688935
pc,28,88,0,smote_boost,F2,0.854230377166157,0.12269938650306747,0.07142857142857142,0.43478260869565216,0.7318235454297903,0.6130113220831143,0.8643006263048016
pc,28,88,0,ramo_boost,N1,0.944954128440367,0.12903225806451615,0.10256410256410256,0.17391304347826086,0.763274938731052,0.4093399890674293,0.9634655532359081
pc,28,88,0,ramo_boost,N2,0.8144750254841998,0.09,0.05084745762711865,0.391304347826087,0.6993736951983299,0.568052045219344,0.824634655532359
pc,28,88,0,ramo_boost,F1,0.9113149847094801,0.1386138613861386,0.08974358974358974,0.30434782608695654,0.7288962512480712,0.5308406317772291,0.9258872651356994
pc,28,88,0,ramo_boost,F2,0.8705402650356778,0.09929078014184396,0.059322033898305086,0.30434782608695654,0.7360896795860942,0.5187332095485812,0.884133611691023
pc,28,88,0,wot_boost,N1,0.9367991845056065,0.08823529411764705,0.06666666666666667,0.13043478260869565,0.7235408913497322,0.35315201749814723,0.9561586638830898
pc,28,88,0,wot_boost,N2,0.8511722731906218,0.09876543209876544,0.05755395683453238,0.34782608695652173,0.7168693836797676,0.5479627994255861,0.8632567849686847
pc,28,88,0,wot_boost,F1,0.9031600407747197,0.11214953271028034,0.07142857142857142,0.2608695652173913,0.6980121630207861,0.48951982926916054,0.918580375782881
pc,28,88,0,wot_boost,F2,0.8634046890927625,0.0945945945945946,0.056,0.30434782608695654,0.7290324044658255,0.5165852367214766,0.8768267223382046
pc,28,88,1,smote_boost,N1,0.9459183673469388,0.15873015873015872,0.12195121951219512,0.22727272727272727,0.7603909660277092,0.4676881517100391,0.9624217118997912
pc,28,88,1,smote_boost,N2,0.9010204081632653,0.12612612612612611,0.07865168539325842,0.3181818181818182,0.7288384892769026,0.5393950767071005,0.9144050104384134
pc,28,88,1,smote_boost,F1,0.9122448979591836,0.12244897959183672,0.07894736842105263,0.2727272727272727,0.7452078193205541,0.5027915996455506,0.9269311064718163
pc,28,88,1,smote_boost,F2,0.9081632653061225,0.1176470588235294,0.075,0.2727272727272727,0.7167631429113684,0.5016579080121184,0.9227557411273486
pc,28,88,1,ramo_boost,N1,0.9469387755102041,0.16129032258064516,0.125,0.22727272727272727,0.7366198519643197,0.46794170995675505,0.9634655532359081
pc,28,88,1,ramo_boost,N2,0.9091836734693878,0.13592233009708737,0.08641975308641975,0.3181818181818182,0.7343423799582462,0.5418524701887137,0.9227557411273486
pc,28,88,1,ramo_boost,F1,0.9224489795918367,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.7095511482254698,0.5056147077387319,0.9373695198329853
pc,28,88,1,ramo_boost,F2,0.8989795918367347,0.12389380530973451,0.07692307692307693,0.3181818181818182,0.7440928069842476,0.5387789770466371,0.9123173277661796
pc,28,88,1,wot_boost,N1,0.9489795918367347,0.10714285714285714,0.08823529411764706,0.13636363636363635,0.7360030366293414,0.3632506494858191,0.9676409185803758
pc,28,88,1,wot_boost,N2,0.9091836734693878,0.13592233009708737,0.08641975308641975,0.3181818181818182,0.7339865249572974,0.5418524701887137,0.9227557411273486
pc,28,88,1,wot_boost,F1,0.9357142857142857,0.11267605633802816,0.08163265306122448,0.18181818181818182,0.7386838109698235,0.41626633516945266,0.9530271398747391
pc,28,88,1,wot_boost,F2,0.8846938775510204,0.11023622047244094,0.06666666666666667,0.3181818181818182,0.6879626115012336,0.5344463934094369,0.8977035490605428
pc,28,88,2,smote_boost,N1,0.9438775510204082,0.06779661016949154,0.05405405405405406,0.09090909090909091,0.644927880053141,0.29595232313144754,0.9634655532359081
pc,28,88,2,smote_boost,N2,0.8673469387755102,0.08450704225352113,0.05,0.2727272727272727,0.5733773011956728,0.490176801410194,0.8810020876826722
pc,28,88,2,smote_boost,F1,0.8877551020408163,0.08333333333333334,0.05102040816326531,0.22727272727272727,0.5531647371417726,0.45300079162612134,0.9029227557411273
pc,28,88,2,smote_boost,F2,0.8928571428571429,0.10256410256410257,0.06315789473684211,0.2727272727272727,0.6154393623078382,0.49738355085357183,0.907098121085595
pc,28,88,2,ramo_boost,N1,0.9642857142857143,0.0,0.0,0.0,0.6222480546593282,0.0,0.9864300626304802
pc,28,88,2,ramo_boost,N2,0.8051020408163265,0.059113300492610835,0.03314917127071823,0.2727272727272727,0.5853814765610172,0.4721308850249263,0.8173277661795407
pc,28,88,2,ramo_boost,F1,0.8887755102040816,0.09917355371900827,0.06060606060606061,0.2727272727272727,0.673965648130575,0.496237504282648,0.9029227557411273
pc,28,88,2,ramo_boost,F2,0.8887755102040816,0.09917355371900827,0.06060606060606061,0.2727272727272727,0.6542512810780035,0.496237504282648,0.9029227557411273
pc,28,88,2,wot_boost,N1,0.9704081632653061,0.0,0.0,0.0,0.6417963560447904,0.0,0.9926931106471816
pc,28,88,2,wot_boost,N2,0.8642857142857143,0.08275862068965519,0.04878048780487805,0.2727272727272727,0.658426646422471,0.48930485858864237,0.8778705636743215
pc,28,88,2,wot_boost,F1,0.9051020408163265,0.07920792079207921,0.05063291139240506,0.18181818181818182,0.6301243120136648,0.40937022581060284,0.9217118997912317
pc,28,88,2,wot_boost,F2,0.9214285714285714,0.11494252873563221,0.07692307692307693,0.22727272727272727,0.6730878724615676,0.46156096805814223,0.9373695198329853
pc,28,88,3,smote_boost,N1,0.9326530612244898,0.175,0.1206896551724138,0.3181818181818182,0.7715173657240464,0.5488561925829464,0.9467640918580376
pc,28,88,3,smote_boost,N2,0.8693877551020408,0.14666666666666667,0.0859375,0.5,0.7893812867716834,0.6625219104581831,0.8778705636743215
pc,28,88,3,smote_boost,F1,0.926530612244898,0.1627906976744186,0.109375,0.3181818181818182,0.7470819889922187,0.547037779436973,0.9405010438413361
pc,28,88,3,smote_boost,F2,0.9132653061224489,0.15841584158415842,0.10126582278481013,0.36363636363636365,0.7575204023533877,0.5802467390956743,0.9258872651356994
