dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,24,76,3,wot_boost,F2,0.9823198499866059,0.7755102040816326,0.6867469879518072,0.890625,0.9897906553398058,0.9368982118469419,0.9855755894590846
letter_img,24,76,4,smote_boost,N1,0.9817840878649879,0.7553956834532375,0.7,0.8203125,0.9934780253120665,0.9000404521653349,0.9875173370319001
letter_img,24,76,4,smote_boost,N2,0.984462898473078,0.7751937984496126,0.7692307692307693,0.78125,0.9945735090152567,0.8801980533024645,0.9916782246879334
letter_img,24,76,4,smote_boost,F1,0.98124832574337,0.75,0.6907894736842105,0.8203125,0.9927303658113731,0.899787596295149,0.9869625520110957
letter_img,24,76,4,smote_boost,F2,0.98124832574337,0.7517730496453902,0.6883116883116883,0.828125,0.9933154906380027,0.9039350904304533,0.9866851595006935
letter_img,24,76,4,ramo_boost,N1,0.9836592552906509,0.784452296819788,0.7161290322580646,0.8671875,0.9952702409847434,0.9255286284199779,0.9877947295423024
letter_img,24,76,4,ramo_boost,N2,0.986873828020359,0.8063241106719369,0.816,0.796875,0.9949289181692094,0.8898263400210652,0.9936199722607489
letter_img,24,76,4,ramo_boost,F1,0.98660594695955,0.8106060606060607,0.7867647058823529,0.8359375,0.9933371619278779,0.9106112775228153,0.9919556171983357
letter_img,24,76,4,ramo_boost,F2,0.984195017412269,0.7900355871886121,0.7254901960784313,0.8671875,0.9942549410540915,0.9257884988809237,0.9883495145631068
letter_img,24,76,4,wot_boost,N1,0.9876774712027859,0.8296296296296297,0.7887323943661971,0.875,0.9953233356449376,0.9315140614085983,0.9916782246879334
letter_img,24,76,4,wot_boost,N2,0.9882132333244039,0.8225806451612903,0.85,0.796875,0.9950502773925103,0.8904471636087782,0.99500693481276
letter_img,24,76,4,wot_boost,F1,0.984730779533887,0.7971530249110319,0.7320261437908496,0.875,0.9953406726768377,0.9300798587698372,0.988626907073509
letter_img,24,76,4,wot_boost,F2,0.981516206804179,0.7595818815331009,0.6855345911949685,0.8515625,0.9932212205270458,0.9163796413157761,0.986130374479889
letter_img,25,82,0,smote_boost,N1,0.9820567755757901,0.7632508833922261,0.6967741935483871,0.84375,0.992058591583472,0.9125528498815589,0.9869661674986134
letter_img,25,82,0,smote_boost,N2,0.9900910551687199,0.8571428571428571,0.8473282442748091,0.8671875,0.9943193635607321,0.9286429926620345,0.9944536882972823
letter_img,25,82,0,smote_boost,F1,0.9820567755757901,0.7615658362989324,0.6993464052287581,0.8359375,0.992091089503605,0.9084458427117831,0.9872434830837493
letter_img,25,82,0,smote_boost,F2,0.9804499196572041,0.7491408934707904,0.6687116564417178,0.8515625,0.9912981402523572,0.9158658832709989,0.9850249584026622
letter_img,25,82,0,ramo_boost,N1,0.987680771290841,0.8270676691729324,0.7971014492753623,0.859375,0.9945576816417083,0.9234186990378026,0.9922351636161952
letter_img,25,82,0,ramo_boost,N2,0.9898232458489555,0.8515625,0.8515625,0.8515625,0.9942186200083195,0.9203671118057304,0.9947310038824182
letter_img,25,82,0,ramo_boost,F1,0.986877343331548,0.8164794007490638,0.7841726618705036,0.8515625,0.994269533416528,0.9189548157613527,0.9916805324459235
letter_img,25,82,0,ramo_boost,F2,0.9863417246920193,0.8185053380782917,0.7516339869281046,0.8984375,0.9947992495146978,0.9428519356724152,0.9894620077648364
letter_img,25,82,0,wot_boost,N1,0.986073915372255,0.8030303030303031,0.7794117647058824,0.828125,0.9943962753050472,0.9062204152035973,0.9916805324459235
letter_img,25,82,0,wot_boost,N2,0.9898232458489555,0.8515625,0.8515625,0.8515625,0.9942901154326123,0.9203671118057304,0.9947310038824182
letter_img,25,82,0,wot_boost,F1,0.9841992501339046,0.783882783882784,0.7379310344827587,0.8359375,0.9943171970327233,0.9094659955797786,0.9894620077648364
letter_img,25,82,0,wot_boost,F2,0.985270487412962,0.8056537102473499,0.7354838709677419,0.890625,0.9946161778979479,0.9383488946476798,0.9886300610094287
letter_img,25,82,1,smote_boost,N1,0.9825923942153187,0.7735191637630662,0.6981132075471698,0.8671875,0.9936824043261231,0.9250103992759859,0.9866888519134775
letter_img,25,82,1,smote_boost,N2,0.9892876272094269,0.8484848484848485,0.8235294117647058,0.875,0.996274655088741,0.9322962901954219,0.9933444259567388
letter_img,25,82,1,smote_boost,F1,0.9804499196572041,0.7542087542087543,0.6627218934911243,0.875,0.9914053833887965,0.9279918562096048,0.9841930116472546
letter_img,25,82,1,smote_boost,F2,0.9783074450990894,0.7344262295081968,0.632768361581921,0.875,0.9915938713255685,0.9269453468761772,0.9819744869661675
letter_img,25,82,1,ramo_boost,N1,0.9866095340117836,0.8201438848920863,0.76,0.890625,0.994941157099279,0.9390066927618678,0.9900166389351082
letter_img,25,82,1,ramo_boost,N2,0.9884841992501339,0.8424908424908425,0.7931034482758621,0.8984375,0.9953137999168054,0.9439083527384342,0.9916805324459235
letter_img,25,82,1,ramo_boost,F1,0.985270487412962,0.8083623693379791,0.7295597484276729,0.90625,0.9949259914032169,0.9462786895475012,0.988075429839157
letter_img,25,82,1,ramo_boost,F2,0.984467059453669,0.8013698630136986,0.7134146341463414,0.9140625,0.9952704693566279,0.9498151201571816,0.9869661674986134
letter_img,25,82,1,wot_boost,N1,0.9879485806106052,0.8351648351648352,0.7862068965517242,0.890625,0.9943767765529673,0.9396640303941823,0.9914032168607876
letter_img,25,82,1,wot_boost,N2,0.9882163899303695,0.8394160583941606,0.7876712328767124,0.8984375,0.9951599764281753,0.9437763652732377,0.9914032168607876
letter_img,25,82,1,wot_boost,F1,0.9831280128548473,0.7864406779661017,0.6946107784431138,0.90625,0.9947775842346089,0.9452157533068843,0.9858569051580699
letter_img,25,82,1,wot_boost,F2,0.9841992501339046,0.7958477508650518,0.7142857142857143,0.8984375,0.9953051338047698,0.9417943336169824,0.9872434830837493
letter_img,25,82,2,smote_boost,N1,0.9804499196572041,0.7306273062730627,0.6923076923076923,0.7734375,0.986233881031614,0.8740709948244161,0.9877981142540211
letter_img,25,82,2,smote_boost,N2,0.9863417246920193,0.7792207792207791,0.8737864077669902,0.703125,0.9910749878674432,0.8370126416187615,0.9963948973932335
letter_img,25,82,2,smote_boost,F1,0.9809855382967327,0.7418181818181818,0.6938775510204082,0.796875,0.9861797178313921,0.8870911094353656,0.9875207986688852
letter_img,25,82,2,smote_boost,F2,0.9785752544188537,0.7183098591549296,0.6538461538461539,0.796875,0.9861136387271214,0.8859693920938361,0.9850249584026622
letter_img,25,82,2,ramo_boost,N1,0.9841992501339046,0.7773584905660377,0.7518248175182481,0.8046875,0.992222164448142,0.8928047484825128,0.9905712701053799
letter_img,25,82,2,ramo_boost,N2,0.986877343331548,0.7896995708154506,0.8761904761904762,0.71875,0.9918841860787576,0.8462616808655503,0.9963948973932335
letter_img,25,82,2,ramo_boost,F1,0.9863417246920193,0.801556420233463,0.7984496124031008,0.8046875,0.9908735007626178,0.893803970673791,0.992789794786467
letter_img,25,82,2,ramo_boost,F2,0.9847348687734333,0.7832699619771862,0.762962962962963,0.8046875,0.9893991784525791,0.8930546588438756,0.9911259012756517
letter_img,25,82,2,wot_boost,N1,0.9839314408141403,0.7727272727272727,0.75,0.796875,0.9921766673599557,0.8884601740456488,0.9905712701053799
letter_img,25,82,2,wot_boost,N2,0.9887520085698982,0.8220338983050847,0.8981481481481481,0.7578125,0.992316408416528,0.8691954985010745,0.9969495285635053
letter_img,25,82,2,wot_boost,F1,0.984467059453669,0.7867647058823529,0.7430555555555556,0.8359375,0.9912764749722685,0.9095934342401926,0.9897393233499723
letter_img,25,82,2,wot_boost,F2,0.9847348687734333,0.7832699619771862,0.762962962962963,0.8046875,0.991094486619523,0.8930546588438756,0.9911259012756517
letter_img,25,82,3,smote_boost,N1,0.984462898473078,0.7928571428571429,0.7302631578947368,0.8671875,0.9938876126907074,0.9259184067604491,0.988626907073509
letter_img,25,82,3,smote_boost,N2,0.990088400750067,0.8489795918367347,0.8888888888888888,0.8125,0.9960363210818308,0.8997611025204838,0.9963938973647711
letter_img,25,82,3,smote_boost,F1,0.9839271363514599,0.7931034482758621,0.7098765432098766,0.8984375,0.9946591106102636,0.9416603250761225,0.9869625520110957
letter_img,25,82,3,smote_boost,F2,0.9820519689257969,0.7681660899653979,0.6894409937888198,0.8671875,0.9929037361303745,0.9247485788684829,0.986130374479889
letter_img,25,82,3,ramo_boost,N1,0.985266541655505,0.7940074906367041,0.762589928057554,0.828125,0.9951196255201109,0.905839049059856,0.9908460471567268
letter_img,25,82,3,ramo_boost,N2,0.9884811143852129,0.8244897959183674,0.8632478632478633,0.7890625,0.9947869712205271,0.8863184639598636,0.9955617198335645
letter_img,25,82,3,ramo_boost,F1,0.9882132333244039,0.83206106870229,0.8134328358208955,0.8515625,0.995685246185853,0.919596146962902,0.9930651872399445
letter_img,25,82,3,ramo_boost,F2,0.985802303777123,0.8014981273408239,0.7697841726618705,0.8359375,0.9946786147711512,0.9102292295607413,0.991123439667129
letter_img,25,82,3,wot_boost,N1,0.98928475756764,0.8473282442748091,0.8283582089552238,0.8671875,0.995976725034674,0.9282536397423219,0.9936199722607489
letter_img,25,82,3,wot_boost,N2,0.9884811143852129,0.8244897959183674,0.8632478632478633,0.7890625,0.9949061633148405,0.8863184639598636,0.9955617198335645
letter_img,25,82,3,wot_boost,F1,0.98660594695955,0.8214285714285714,0.756578947368421,0.8984375,0.9957914355062414,0.9429826966377027,0.9897364771151179
letter_img,25,82,3,wot_boost,F2,0.9871417090811679,0.8260869565217391,0.7702702702702703,0.890625,0.995384015256588,0.9392684430152984,0.9905686546463246
letter_img,25,82,4,smote_boost,N1,0.98124832574337,0.7602739726027399,0.676829268292683,0.8671875,0.992780209778086,0.9243583072415348,0.9852981969486824
letter_img,25,82,4,smote_boost,N2,0.985266541655505,0.7985347985347986,0.7517241379310344,0.8515625,0.9945084951456311,0.9181822726741036,0.9900138696255201
letter_img,25,82,4,smote_boost,F1,0.980712563621752,0.7551020408163266,0.6686746987951807,0.8671875,0.9911982056171983,0.9240980345889751,0.984743411927878
letter_img,25,82,4,smote_boost,F2,0.9780337530136619,0.7302631578947368,0.6306818181818182,0.8671875,0.9899087638696256,0.9227955701860854,0.9819694868238558
letter_img,25,82,4,ramo_boost,N1,0.9820519689257969,0.7632508833922261,0.6967741935483871,0.84375,0.9943394590846047,0.912551178432948,0.9869625520110957
letter_img,25,82,4,ramo_boost,N2,0.98928475756764,0.84251968503937,0.8492063492063492,0.8359375,0.9941931778779473,0.9118836147055046,0.9947295423023579
letter_img,25,82,4,ramo_boost,F1,0.9817840878649879,0.7638888888888888,0.6875,0.859375,0.9944098907766991,0.9205736203958131,0.986130374479889
letter_img,25,82,4,ramo_boost,F2,0.9831234931690329,0.7849829351535836,0.696969696969697,0.8984375,0.9932190533980583,0.9412632513392708,0.986130374479889
letter_img,25,82,4,wot_boost,N1,0.9839271363514599,0.7872340425531914,0.7207792207792207,0.8671875,0.9942928658113731,0.9256585727699926,0.9880721220527046
letter_img,25,82,4,wot_boost,N2,0.990356281810876,0.859375,0.859375,0.859375,0.9948964112343968,0.9247075670744322,0.99500693481276
letter_img,25,82,4,wot_boost,F1,0.9820519689257969,0.7665505226480837,0.6918238993710691,0.859375,0.9944033893897365,0.9207030871878739,0.9864077669902913
letter_img,25,82,4,wot_boost,F2,0.9820519689257969,0.7697594501718213,0.6871165644171779,0.875,0.9943817180998613,0.9287741163616162,0.9858529819694868
letter_img,26,83,0,smote_boost,N1,0.9817889662560257,0.7605633802816902,0.6923076923076923,0.84375,0.9916187863976705,0.9124246373273777,0.9866888519134775
letter_img,26,83,0,smote_boost,N2,0.9890198178896625,0.831275720164609,0.8782608695652174,0.7890625,0.9899158953826955,0.8865658629766049,0.9961175818080976
letter_img,26,83,0,smote_boost,F1,0.9793786823781467,0.7335640138408304,0.6583850931677019,0.828125,0.9845158243205769,0.9030471425724484,0.9847476428175264
letter_img,26,83,0,smote_boost,F2,0.9791108730583824,0.7328767123287672,0.6524390243902439,0.8359375,0.9878576937742651,0.9070412590802455,0.9841930116472546
letter_img,26,83,0,ramo_boost,N1,0.985270487412962,0.7940074906367041,0.762589928057554,0.828125,0.9913035565723793,0.9058402094326341,0.9908485856905158
letter_img,26,83,0,ramo_boost,N2,0.9874129619710766,0.8127490039840638,0.8292682926829268,0.796875,0.9896580785496395,0.8900754445579272,0.9941763727121464
letter_img,26,83,0,ramo_boost,F1,0.9858061060524906,0.8072727272727273,0.7551020408163265,0.8671875,0.9898422334303937,0.9265689688720097,0.9900166389351082
letter_img,26,83,0,ramo_boost,F2,0.985270487412962,0.8070175438596491,0.732484076433121,0.8984375,0.9921842502079867,0.9423232830176372,0.9883527454242929
letter_img,26,83,0,wot_boost,N1,0.9855382967327263,0.8111888111888113,0.7341772151898734,0.90625,0.9903297022323904,0.946411472637967,0.9883527454242929
letter_img,26,83,0,wot_boost,N2,0.9898232458489555,0.8442622950819673,0.8879310344827587,0.8046875,0.9869390858985025,0.8954253285428762,0.9963948973932335
letter_img,26,83,0,wot_boost,F1,0.986073915372255,0.8115942028985507,0.7567567567567568,0.875,0.9888618795063783,0.9307333447707886,0.9900166389351082
letter_img,26,83,0,wot_boost,F2,0.985270487412962,0.7970479704797048,0.7552447552447552,0.84375,0.9895150877010538,0.9140899978265028,0.990293954520244
letter_img,26,83,1,smote_boost,N1,0.9753615425816818,0.6870748299319728,0.608433734939759,0.7890625,0.9905474382972823,0.8802495348602812,0.9819744869661675
letter_img,26,83,1,smote_boost,N2,0.9831280128548473,0.7385892116182572,0.7876106194690266,0.6953125,0.9922091652800888,0.8310744829273998,0.9933444259567388
letter_img,26,83,1,smote_boost,F1,0.9772362078200322,0.7038327526132404,0.6352201257861635,0.7890625,0.9892767696200777,0.8811191627265949,0.9839156960621187
letter_img,26,83,1,smote_boost,F2,0.9769683985002678,0.7074829931972789,0.6265060240963856,0.8125,0.9883245805601775,0.8936051854139947,0.9828064337215752
letter_img,26,83,1,ramo_boost,N1,0.9817889662560257,0.7571428571428572,0.6973684210526315,0.828125,0.9929826157792567,0.9041908036629934,0.9872434830837493
letter_img,26,83,1,ramo_boost,N2,0.9841992501339046,0.7611336032388664,0.7899159663865546,0.734375,0.9923911536328341,0.8539810648832595,0.9930671103716029
letter_img,26,83,1,ramo_boost,F1,0.9809855382967327,0.7508771929824561,0.6815286624203821,0.8359375,0.992170167775929,0.9079353364378565,0.9861342207432058
letter_img,26,83,1,ramo_boost,F2,0.9799143010176754,0.740484429065744,0.6645962732919255,0.8359375,0.992487564129229,0.9074245429592069,0.9850249584026622
letter_img,26,83,1,wot_boost,N1,0.9839314408141403,0.7744360902255638,0.7463768115942029,0.8046875,0.9921680012479202,0.8926797670654404,0.990293954520244
letter_img,26,83,1,wot_boost,N2,0.9871451526513123,0.8064516129032259,0.8333333333333334,0.78125,0.9936065758458126,0.8814289216846993,0.9944536882972823
letter_img,26,83,1,wot_boost,F1,0.9825923942153187,0.7670250896057348,0.7086092715231788,0.8359375,0.9918462718386023,0.9087009882982524,0.9877981142540211
letter_img,26,83,1,wot_boost,F2,0.9809855382967327,0.7508771929824561,0.6815286624203821,0.8359375,0.9917823592623405,0.9079353364378565,0.9861342207432058
letter_img,26,83,2,smote_boost,N1,0.9783074450990894,0.7272727272727272,0.6390532544378699,0.84375,0.9907045115779256,0.9107562316435378,0.983083749306711
letter_img,26,83,2,smote_boost,N2,0.9890198178896625,0.8404669260700389,0.8372093023255814,0.84375,0.9937170687742651,0.9158800764706445,0.9941763727121464
letter_img,26,83,2,smote_boost,F1,0.9793786823781467,0.7389830508474575,0.6526946107784432,0.8515625,0.9898314007903495,0.9153500477565388,0.9839156960621187
letter_img,26,83,2,smote_boost,F2,0.9775040171397965,0.72,0.627906976744186,0.84375,0.9898465664864116,0.9103707807276452,0.9822518025513034
letter_img,26,83,2,ramo_boost,N1,0.9812533476164971,0.761904761904762,0.6746987951807228,0.875,0.9931971020521353,0.9283839930773955,0.9850249584026622
letter_img,26,83,2,ramo_boost,N2,0.983663631494376,0.7626459143968871,0.7596899224806202,0.765625,0.9928212094425957,0.8712307891190718,0.9914032168607876
letter_img,26,83,2,ramo_boost,F1,0.9801821103374397,0.7430555555555555,0.66875,0.8359375,0.9928656232667776,0.9075522682808275,0.9853022739877981
letter_img,26,83,2,ramo_boost,F2,0.9839314408141403,0.7887323943661971,0.717948717948718,0.875,0.9927518805463117,0.9296899214105037,0.9877981142540211
letter_img,26,83,2,wot_boost,N1,0.984467059453669,0.7928571428571429,0.7302631578947368,0.8671875,0.9932685974764282,0.92591988370032,0.9886300610094287
letter_img,26,83,2,wot_boost,N2,0.983663631494376,0.7626459143968871,0.7596899224806202,0.765625,0.9928688730587909,0.8712307891190718,0.9914032168607876
letter_img,26,83,2,wot_boost,F1,0.9825923942153187,0.7766323024054982,0.6932515337423313,0.8828125,0.9934007556849694,0.9330442737351006,0.9861342207432058
letter_img,26,83,2,wot_boost,F2,0.9833958221746116,0.7832167832167832,0.7088607594936709,0.875,0.9933725908208542,0.9294288825393154,0.9872434830837493
letter_img,26,83,3,smote_boost,N1,0.985266541655505,0.7955390334572491,0.7588652482269503,0.8359375,0.9920553051317614,0.9099744418077972,0.9905686546463246
letter_img,26,83,3,smote_boost,N2,0.9874095901419769,0.8065843621399177,0.8521739130434782,0.765625,0.9947988904299583,0.8729344552180285,0.9952843273231623
letter_img,26,83,3,smote_boost,F1,0.9836592552906509,0.779783393501805,0.7248322147651006,0.84375,0.9917887482662968,0.9133202903928463,0.988626907073509
letter_img,26,83,3,smote_boost,F2,0.980444682560943,0.7474048442906576,0.6708074534161491,0.84375,0.9887558512482663,0.9117814177068156,0.9852981969486824
letter_img,26,83,3,ramo_boost,N1,0.988748995446022,0.8409090909090909,0.8161764705882353,0.8671875,0.9946645284327323,0.9279944596061118,0.9930651872399445
letter_img,26,83,3,ramo_boost,N2,0.989016876506831,0.8379446640316205,0.848,0.828125,0.9951044556171984,0.9076124735916427,0.9947295423023579
letter_img,26,83,3,ramo_boost,F1,0.9882132333244039,0.8405797101449275,0.7837837837837838,0.90625,0.994985263522885,0.9477371034196855,0.991123439667129
