dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,24,76,4,smote_boost,F1,0.8311377245508982,0.41975308641975306,0.3090909090909091,0.6538461538461539,0.8493378044236697,0.7452385864654599,0.8494055482166446
abalone,24,76,4,smote_boost,F2,0.7676646706586826,0.3782051282051282,0.25213675213675213,0.7564102564102564,0.8468651559800833,0.7625920211971919,0.7688243064729194
abalone,24,76,4,ramo_boost,N1,0.8550898203592814,0.3163841807909605,0.2828282828282828,0.358974358974359,0.8410391897842361,0.5703557607895264,0.9062087186261559
abalone,24,76,4,ramo_boost,N2,0.7832335329341318,0.39867109634551495,0.26905829596412556,0.7692307692307693,0.8354926667344105,0.7769151790298416,0.7846763540290621
abalone,24,76,4,ramo_boost,F1,0.844311377245509,0.35,0.28688524590163933,0.44871794871794873,0.8419198590929106,0.6301967838030862,0.8850726552179656
abalone,24,76,4,ramo_boost,F2,0.7401197604790419,0.359882005899705,0.23371647509578544,0.782051282051282,0.8356789621650916,0.7585728135634888,0.7357992073976222
abalone,24,76,4,wot_boost,N1,0.8479041916167664,0.4147465437788018,0.3237410071942446,0.5769230769230769,0.8524286149781527,0.7108333249447775,0.8758256274768824
abalone,24,76,4,wot_boost,N2,0.7976047904191617,0.4152249134948097,0.2843601895734597,0.7692307692307693,0.8427920604274635,0.7847235679794925,0.8005284015852048
abalone,24,76,4,wot_boost,F1,0.8538922155688623,0.30681818181818177,0.2755102040816326,0.34615384615384615,0.8479575246418046,0.5600782386154567,0.9062087186261559
abalone,24,76,4,wot_boost,F2,0.7413173652694611,0.37209302325581395,0.24060150375939848,0.8205128205128205,0.8531145208820242,0.7756061382027103,0.7331571994715984
abalone,25,82,0,smote_boost,N1,0.8349282296650717,0.448,0.32558139534883723,0.717948717948718,0.8571561464041676,0.7797935226027729,0.8469656992084432
abalone,25,82,0,smote_boost,N2,0.833732057416268,0.4591439688715953,0.329608938547486,0.7564102564102564,0.851684595088289,0.7979109792810107,0.841688654353562
abalone,25,82,0,smote_boost,F1,0.8409090909090909,0.4388185654008438,0.3270440251572327,0.6666666666666666,0.8588897909478385,0.7566765271598012,0.8588390501319261
abalone,25,82,0,smote_boost,F2,0.7894736842105263,0.41333333333333333,0.27927927927927926,0.7948717948717948,0.8551265137676747,0.7918894053181019,0.7889182058047494
abalone,25,82,0,ramo_boost,N1,0.8576555023923444,0.40796019900497504,0.3333333333333333,0.5256410256410257,0.8399719234151952,0.6846732685074095,0.8918205804749341
abalone,25,82,0,ramo_boost,N2,0.8241626794258373,0.4280155642023347,0.30726256983240224,0.7051282051282052,0.8422468033285976,0.7679696718973986,0.8364116094986808
abalone,25,82,0,ramo_boost,F1,0.8744019138755981,0.4,0.36082474226804123,0.44871794871794873,0.8535873756850011,0.6418842771154606,0.9182058047493403
abalone,25,82,0,ramo_boost,F2,0.7583732057416268,0.38414634146341464,0.252,0.8076923076923077,0.8449868073878628,0.780021232790895,0.7532981530343008
abalone,25,82,0,wot_boost,N1,0.8624401913875598,0.4221105527638191,0.34710743801652894,0.5384615384615384,0.8488769366078074,0.6945086004237188,0.895778364116095
abalone,25,82,0,wot_boost,N2,0.7763157894736842,0.4063492063492063,0.270042194092827,0.8205128205128205,0.8493589743589743,0.7957671660641396,0.7717678100263852
abalone,25,82,0,wot_boost,F1,0.8660287081339713,0.41666666666666663,0.3508771929824561,0.5128205128205128,0.8481496515797308,0.6802618915685026,0.9023746701846965
abalone,25,82,0,wot_boost,F2,0.7547846889952153,0.3916913946587537,0.2548262548262548,0.8461538461538461,0.8441411271226575,0.7941714813503038,0.7453825857519789
abalone,25,82,1,smote_boost,N1,0.8444976076555024,0.4196428571428571,0.32413793103448274,0.5949367088607594,0.8587612661572162,0.7196646172672523,0.8705416116248349
abalone,25,82,1,smote_boost,N2,0.7906698564593302,0.40273037542662116,0.2757009345794392,0.7468354430379747,0.8596475093222748,0.7706599075743362,0.7952443857331571
abalone,25,82,1,smote_boost,F1,0.8433014354066986,0.4125560538116592,0.3194444444444444,0.5822784810126582,0.8626072270621875,0.7119674481851122,0.8705416116248349
abalone,25,82,1,smote_boost,F2,0.7727272727272727,0.3987341772151899,0.26582278481012656,0.7974683544303798,0.8627995251074361,0.783687765239203,0.7701453104359313
abalone,25,82,1,ramo_boost,N1,0.8444976076555024,0.4144144144144144,0.32167832167832167,0.5822784810126582,0.8563282778455931,0.7125074311585912,0.8718626155878467
abalone,25,82,1,ramo_boost,N2,0.8002392344497608,0.3971119133574007,0.2777777777777778,0.6962025316455697,0.859078975971105,0.7514568452444242,0.8110964332892999
abalone,25,82,1,ramo_boost,F1,0.8433014354066986,0.41777777777777775,0.3219178082191781,0.5949367088607594,0.8539036503185459,0.7191183821849323,0.869220607661823
abalone,25,82,1,ramo_boost,F2,0.7631578947368421,0.4,0.26294820717131473,0.8354430379746836,0.857682724946909,0.7945267010164998,0.7556142668428005
abalone,25,82,1,wot_boost,N1,0.8552631578947368,0.37305699481865284,0.3157894736842105,0.45569620253164556,0.8538785679648178,0.6393293645318439,0.8969616908850726
abalone,25,82,1,wot_boost,N2,0.7870813397129187,0.3904109589041096,0.2676056338028169,0.7215189873417721,0.8469809206895975,0.7568558610737914,0.7939233817701453
abalone,25,82,1,wot_boost,F1,0.8433014354066986,0.4125560538116592,0.3194444444444444,0.5822784810126582,0.8567964817818504,0.7119674481851122,0.8705416116248349
abalone,25,82,1,wot_boost,F2,0.7751196172248804,0.3935483870967742,0.26406926406926406,0.7721518987341772,0.8552079327124058,0.7737888772962731,0.7754293262879789
abalone,25,82,2,smote_boost,N1,0.829940119760479,0.35454545454545455,0.2746478873239437,0.5,0.8321393489821495,0.657242950441378,0.8639365918097754
abalone,25,82,2,smote_boost,N2,0.8107784431137725,0.41481481481481486,0.2916666666666667,0.717948717948718,0.8345019137621517,0.7674402492209915,0.8203434610303831
abalone,25,82,2,smote_boost,F1,0.8251497005988024,0.38135593220338987,0.2848101265822785,0.5769230769230769,0.8284811841615012,0.7005738933928726,0.8507265521796565
abalone,25,82,2,smote_boost,F2,0.7748502994011977,0.3935483870967742,0.2629310344827586,0.782051282051282,0.836906818412763,0.7780696664957499,0.774108322324967
abalone,25,82,2,ramo_boost,N1,0.8622754491017964,0.3502824858757062,0.31313131313131315,0.3974358974358974,0.8206229041764048,0.6014440277682446,0.9101717305151915
abalone,25,82,2,ramo_boost,N2,0.822754491017964,0.3508771929824562,0.26666666666666666,0.5128205128205128,0.822714493784507,0.6620440623916563,0.8546895640686922
abalone,25,82,2,ramo_boost,F1,0.8347305389221557,0.35514018691588783,0.27941176470588236,0.48717948717948717,0.8180401720692342,0.6512372961676807,0.8705416116248349
abalone,25,82,2,ramo_boost,F2,0.7688622754491018,0.37133550488599343,0.24890829694323144,0.7307692307692307,0.8132134268197676,0.7514846599815479,0.7727873183619551
abalone,25,82,2,wot_boost,N1,0.8706586826347306,0.3333333333333333,0.32142857142857145,0.34615384615384615,0.8233326558954036,0.5657644578857238,0.9247027741083224
abalone,25,82,2,wot_boost,N2,0.7988023952095809,0.36363636363636365,0.25806451612903225,0.6153846153846154,0.8178877485350405,0.7093665443323833,0.8177014531043593
abalone,25,82,2,wot_boost,F1,0.8634730538922155,0.35955056179775285,0.32,0.41025641025641024,0.826067811536768,0.6110677432805853,0.9101717305151915
abalone,25,82,2,wot_boost,F2,0.755688622754491,0.3544303797468355,0.23529411764705882,0.717948717948718,0.8137807810859331,0.7384697241244883,0.7595772787318362
abalone,25,82,3,smote_boost,N1,0.8395209580838323,0.3963963963963964,0.3055555555555556,0.5641025641025641,0.8433932865901163,0.6997030740464834,0.8678996036988111
abalone,25,82,3,smote_boost,N2,0.7904191616766467,0.41471571906354515,0.28054298642533937,0.7948717948717948,0.8514971378247468,0.792412277217475,0.7899603698811096
abalone,25,82,3,smote_boost,F1,0.8419161676646707,0.39999999999999997,0.30985915492957744,0.5641025641025641,0.8440114487010127,0.7007672618462908,0.8705416116248349
abalone,25,82,3,smote_boost,F2,0.7880239520958083,0.39999999999999997,0.271889400921659,0.7564102564102564,0.8508789757138502,0.7736493694704933,0.7912813738441216
abalone,25,82,3,ramo_boost,N1,0.829940119760479,0.3771929824561404,0.2866666666666667,0.5512820512820513,0.8370253700504693,0.688011448605758,0.8586525759577279
abalone,25,82,3,ramo_boost,N2,0.8,0.40569395017793597,0.28078817733990147,0.7307692307692307,0.8402093283202927,0.7680027796074754,0.8071334214002642
abalone,25,82,3,ramo_boost,F1,0.8455089820359282,0.3645320197044335,0.296,0.47435897435897434,0.8390407478914744,0.6474685528095939,0.8837516512549538
abalone,25,82,3,ramo_boost,F2,0.7832335329341318,0.3822525597269624,0.26046511627906976,0.717948717948718,0.8346204653998577,0.7530943067016492,0.7899603698811096
abalone,25,82,3,wot_boost,N1,0.8455089820359282,0.3886255924170616,0.3082706766917293,0.5256410256410257,0.8412000812925516,0.6795282399324035,0.8784676354029062
abalone,25,82,3,wot_boost,N2,0.7976047904191617,0.3854545454545454,0.26903553299492383,0.6794871794871795,0.8392101073739119,0.7417762617467205,0.809775429326288
abalone,25,82,3,wot_boost,F1,0.837125748502994,0.38181818181818183,0.29577464788732394,0.5384615384615384,0.8422416421095417,0.6836157954859011,0.8678996036988111
abalone,25,82,3,wot_boost,F2,0.8023952095808383,0.3956043956043956,0.27692307692307694,0.6923076923076923,0.8407258747417269,0.7505713706103101,0.8137384412153237
abalone,25,82,4,smote_boost,N1,0.837125748502994,0.40869565217391307,0.3092105263157895,0.6025641025641025,0.8441892761575721,0.7204062728636078,0.8612945838837517
abalone,25,82,4,smote_boost,N2,0.7988023952095809,0.4285714285714286,0.2916666666666667,0.8076923076923077,0.8607695694881956,0.802774378372203,0.797886393659181
abalone,25,82,4,smote_boost,F1,0.8479041916167664,0.3923444976076555,0.31297709923664124,0.5256410256410257,0.8620312976323544,0.6805493197569277,0.8811096433289299
abalone,25,82,4,smote_boost,F2,0.7904191616766467,0.4067796610169492,0.2764976958525346,0.7692307692307693,0.8464756291704771,0.7808291341738717,0.7926023778071334
abalone,25,82,4,ramo_boost,N1,0.859880239520958,0.40609137055837563,0.33613445378151263,0.5128205128205128,0.8681113030518579,0.6777189066053031,0.8956406869220608
abalone,25,82,4,ramo_boost,N2,0.8155688622754491,0.4166666666666667,0.2956989247311828,0.7051282051282052,0.8538681705788708,0.7636129242175271,0.8269484808454426
abalone,25,82,4,ramo_boost,F1,0.8574850299401198,0.39593908629441626,0.3277310924369748,0.5,0.861463943366189,0.668700113264178,0.8943196829590488
abalone,25,82,4,ramo_boost,F2,0.7820359281437126,0.40909090909090906,0.27391304347826084,0.8076923076923077,0.8510991430410187,0.7934161557593192,0.7793923381770145
abalone,25,82,4,wot_boost,N1,0.858682634730539,0.4271844660194175,0.34375,0.5641025641025641,0.8688564847745825,0.7081718007614346,0.8890356671070013
abalone,25,82,4,wot_boost,N2,0.8143712574850299,0.41064638783269963,0.2918918918918919,0.6923076923076923,0.8594062256545744,0.756639144131111,0.8269484808454426
abalone,25,82,4,wot_boost,F1,0.8766467065868263,0.32679738562091504,0.3333333333333333,0.32051282051282054,0.8643684584899909,0.5471223676730306,0.9339498018494056
abalone,25,82,4,wot_boost,F2,0.8023952095808383,0.42508710801393734,0.291866028708134,0.782051282051282,0.8662483487450462,0.7931919952361961,0.8044914134742405
abalone,26,83,0,smote_boost,N1,0.8110047846889952,0.3923076923076923,0.2802197802197802,0.6538461538461539,0.8626446113253501,0.7354225702338877,0.8271767810026385
abalone,26,83,0,smote_boost,N2,0.8169856459330144,0.42696629213483145,0.30158730158730157,0.7307692307692307,0.8656467762668291,0.7768598744053733,0.8258575197889182
abalone,26,83,0,smote_boost,F1,0.8456937799043063,0.4366812227074236,0.33112582781456956,0.6410256410256411,0.864834923212232,0.745393811511675,0.866754617414248
abalone,26,83,0,smote_boost,F2,0.7655502392344498,0.3987730061349693,0.2620967741935484,0.8333333333333334,0.8723276503619511,0.795076095880756,0.758575197889182
abalone,26,83,0,ramo_boost,N1,0.861244019138756,0.41999999999999993,0.3442622950819672,0.5384615384615384,0.8697229551451188,0.6939969918088551,0.8944591029023746
abalone,26,83,0,ramo_boost,N2,0.8205741626794258,0.42748091603053434,0.30434782608695654,0.717948717948718,0.8633718963534266,0.7724713555394023,0.8311345646437994
abalone,26,83,0,ramo_boost,F1,0.84688995215311,0.43362831858407075,0.3310810810810811,0.6282051282051282,0.8704333265678912,0.7390245116874723,0.8693931398416886
abalone,26,83,0,ramo_boost,F2,0.777511961722488,0.4113924050632911,0.27310924369747897,0.8333333333333334,0.857858061024288,0.8019600000552736,0.7717678100263852
abalone,26,83,0,wot_boost,N1,0.8672248803827751,0.418848167539267,0.35398230088495575,0.5128205128205128,0.86231479602192,0.680758977416032,0.9036939313984169
abalone,26,83,0,wot_boost,N2,0.8002392344497608,0.43389830508474575,0.29493087557603687,0.8205128205128205,0.8721077734929978,0.8092557058031834,0.7981530343007915
abalone,26,83,0,wot_boost,F1,0.8708133971291866,0.425531914893617,0.36363636363636365,0.5128205128205128,0.8672620255733712,0.6822480619019846,0.9076517150395779
abalone,26,83,0,wot_boost,F2,0.7691387559808612,0.4133738601823708,0.27091633466135456,0.8717948717948718,0.8643782558690211,0.813217048143095,0.758575197889182
abalone,26,83,1,smote_boost,N1,0.8361244019138756,0.41201716738197425,0.3116883116883117,0.6075949367088608,0.8562363092152567,0.7228524004686118,0.8599735799207398
abalone,26,83,1,smote_boost,N2,0.8169856459330144,0.4137931034482759,0.2967032967032967,0.6835443037974683,0.8561861445078006,0.7536344059413053,0.8309114927344782
abalone,26,83,1,smote_boost,F1,0.8552631578947368,0.44239631336405527,0.34782608695652173,0.6075949367088608,0.8430095480159858,0.7316814593605664,0.8811096433289299
abalone,26,83,1,smote_boost,F2,0.784688995215311,0.4155844155844155,0.2794759825327511,0.810126582278481,0.8525324816480778,0.7959565390351668,0.7820343461030383
abalone,26,83,1,ramo_boost,N1,0.8576555023923444,0.4195121951219512,0.3412698412698413,0.5443037974683544,0.851236560038794,0.6961497806971505,0.8903566710700133
abalone,26,83,1,ramo_boost,N2,0.8014354066985646,0.39855072463768115,0.27918781725888325,0.6962025316455697,0.846119759878267,0.7520685318294239,0.8124174372523117
abalone,26,83,1,ramo_boost,F1,0.8720095693779905,0.44559585492227977,0.37719298245614036,0.5443037974683544,0.8596140661839706,0.7023196187257965,0.9062087186261559
abalone,26,83,1,ramo_boost,F2,0.7715311004784688,0.40866873065015485,0.27049180327868855,0.8354430379746836,0.848184873668545,0.7993735319463668,0.7648612945838837
abalone,26,83,1,wot_boost,N1,0.8301435406698564,0.4132231404958678,0.3067484662576687,0.6329113924050633,0.8449325284684714,0.7337809800587538,0.8507265521796565
abalone,26,83,1,wot_boost,N2,0.8014354066985646,0.39855072463768115,0.27918781725888325,0.6962025316455697,0.8432520107686905,0.7520685318294239,0.8124174372523117
abalone,26,83,1,wot_boost,F1,0.8301435406698564,0.40336134453781514,0.3018867924528302,0.6075949367088608,0.8431851244920824,0.7200711188950314,0.8533685601056803
abalone,26,83,1,wot_boost,F2,0.722488038277512,0.36263736263736257,0.23157894736842105,0.8354430379746836,0.840058191060649,0.7705514112964585,0.7107001321003963
abalone,26,83,2,smote_boost,N1,0.8431137724550898,0.4018264840182648,0.3120567375886525,0.5641025641025641,0.8356366222944823,0.7012987501758952,0.8718626155878467
abalone,26,83,2,smote_boost,N2,0.807185628742515,0.4270462633451958,0.2955665024630542,0.7692307692307693,0.8331385699285303,0.7898862787132471,0.8110964332892999
abalone,26,83,2,smote_boost,F1,0.8419161676646707,0.4054054054054054,0.3125,0.5769230769230769,0.8411408054736985,0.7081478853298974,0.869220607661823
abalone,26,83,2,smote_boost,F2,0.8059880239520958,0.41726618705035967,0.29,0.7435897435897436,0.8364156759136946,0.7772420947518753,0.8124174372523117
abalone,26,83,2,ramo_boost,N1,0.8574850299401198,0.31213872832369943,0.28421052631578947,0.34615384615384615,0.8276428547234359,0.5613015634917967,0.9101717305151915
abalone,26,83,2,ramo_boost,N2,0.8179640718562874,0.3770491803278688,0.27710843373493976,0.5897435897435898,0.8309961724756968,0.7044552189019064,0.8414795244385733
abalone,26,83,2,ramo_boost,F1,0.8646706586826347,0.3151515151515152,0.2988505747126437,0.3333333333333333,0.8208176675812079,0.5535999633478657,0.9194187582562747
abalone,26,83,2,ramo_boost,F2,0.7964071856287425,0.3795620437956205,0.2653061224489796,0.6666666666666666,0.8242048572299564,0.7347450484470959,0.809775429326288
abalone,26,83,2,wot_boost,N1,0.8491017964071856,0.3883495145631068,0.3125,0.5128205128205128,0.8352809673813636,0.6732057449268688,0.8837516512549538
abalone,26,83,2,wot_boost,N2,0.7904191616766467,0.37275985663082434,0.25870646766169153,0.6666666666666666,0.8215543813298107,0.7317423998062107,0.8031704095112285
abalone,26,83,2,wot_boost,F1,0.8574850299401198,0.3703703703703703,0.3153153153153153,0.44871794871794873,0.8313433594146937,0.6353489800020101,0.8996036988110965
abalone,26,83,2,wot_boost,F2,0.8,0.41403508771929826,0.28502415458937197,0.7564102564102564,0.8275243030857298,0.7800804806851019,0.8044914134742405
abalone,26,83,3,smote_boost,N1,0.8455089820359282,0.37681159420289856,0.3023255813953488,0.5,0.8506757443349253,0.663743038882115,0.8811096433289299
abalone,26,83,3,smote_boost,N2,0.7904191616766467,0.37722419928825623,0.26108374384236455,0.6794871794871795,0.8420384107306168,0.7381371085031758,0.8018494055482166
