dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,25,82,3,global,0.6,2,1,0.9448398576512456,0.7539682539682541,0.6737588652482269,0.8558558558558559,0.9785758117446172,0.9038759429531084,0.9545903257650543
optical_digits,25,82,3,global,0.8,2,1,0.9314946619217082,0.717948717948718,0.6049382716049383,0.8828828828828829,0.9684240014940904,0.9094523133309175,0.9368213228035538
optical_digits,25,82,3,global,1.0,2,1,0.9092526690391459,0.6599999999999999,0.5238095238095238,0.8918918918918919,0.9701270866127727,0.9014719871133353,0.9111549851924975
optical_digits,25,82,3,global,0.2,2,inf,0.9635231316725978,0.8110599078341014,0.8301886792452831,0.7927927927927928,0.9811682363508623,0.8824430040007124,0.9822309970384995
optical_digits,25,82,3,global,0.4,2,inf,0.9572953736654805,0.7913043478260868,0.7647058823529411,0.8198198198198198,0.973377622439814,0.8928378630393792,0.9723593287265548
optical_digits,25,82,3,global,0.6,2,inf,0.9395017793594306,0.7424242424242423,0.6405228758169934,0.8828828828828829,0.9773396298569051,0.9137546084716943,0.945705824284304
optical_digits,25,82,3,global,0.8,2,inf,0.9314946619217082,0.709433962264151,0.6103896103896104,0.8468468468468469,0.9692955541919017,0.892573862348835,0.9407699901283317
optical_digits,25,82,3,global,1.0,2,inf,0.9065836298932385,0.6511627906976744,0.5157894736842106,0.8828828828828829,0.9693844881406579,0.8959352848751075,0.9091806515301086
optical_digits,25,82,3,global,0.2,20,1,0.9599644128113879,0.8,0.7894736842105263,0.8108108108108109,0.9806835463301407,0.8897196625226729,0.9763079960513327
optical_digits,25,82,3,global,0.4,20,1,0.952846975088968,0.774468085106383,0.7338709677419355,0.8198198198198198,0.9823999715411365,0.8905688940269109,0.9674234945705824
optical_digits,25,82,3,global,0.6,20,1,0.9501779359430605,0.7685950413223139,0.7099236641221374,0.8378378378378378,0.9783846037547914,0.8980025503011537,0.9624876604146101
optical_digits,25,82,3,global,0.8,20,1,0.9501779359430605,0.7723577235772358,0.7037037037037037,0.8558558558558559,0.975489803722775,0.906675771887877,0.9605133267522211
optical_digits,25,82,3,global,1.0,20,1,0.9448398576512456,0.7596899224806201,0.6666666666666666,0.8828828828828829,0.9780288679597663,0.9166115866004135,0.9516288252714709
optical_digits,25,82,3,global,0.2,50,1,0.9608540925266904,0.8,0.8073394495412844,0.7927927927927928,0.9721547806444155,0.881111683648921,0.9792694965449161
optical_digits,25,82,3,global,0.4,50,1,0.9555160142348754,0.7899159663865546,0.7401574803149606,0.8468468468468469,0.9775041576621044,0.905129568593721,0.9674234945705824
optical_digits,25,82,3,global,0.6,50,1,0.9555160142348754,0.7933884297520661,0.732824427480916,0.8648648648648649,0.9677125299040403,0.9137740738731659,0.9654491609081934
optical_digits,25,82,3,global,0.8,50,1,0.9288256227758007,0.708029197080292,0.5950920245398773,0.8738738738738738,0.9647154558309543,0.9038464249418244,0.9348469891411648
optical_digits,25,82,3,global,1.0,50,1,0.9208185053380783,0.687719298245614,0.5632183908045977,0.8828828828828829,0.9626121679428687,0.9036840586450673,0.9249753208292202
optical_digits,25,82,4,global,0.2,2,1,0.9733096085409253,0.8672566371681416,0.8521739130434782,0.8828828828828829,0.9919070106631804,0.9317008570459138,0.983218163869694
optical_digits,25,82,4,global,0.4,2,1,0.9670818505338078,0.8355555555555555,0.8245614035087719,0.8468468468468469,0.9840274628033759,0.9111132006949907,0.9802566633761106
optical_digits,25,82,4,global,0.6,2,1,0.9555160142348754,0.7999999999999999,0.7194244604316546,0.9009009009009009,0.9844676858497193,0.9307076129945215,0.9615004935834156
optical_digits,25,82,4,global,0.8,2,1,0.9314946619217082,0.7220216606498195,0.6024096385542169,0.9009009009009009,0.9682061133196376,0.9177170014344129,0.9348469891411648
optical_digits,25,82,4,global,1.0,2,1,0.9101423487544484,0.6552901023890786,0.5274725274725275,0.8648648648648649,0.9672856469500102,0.8896296964308789,0.9151036525172754
optical_digits,25,82,4,global,0.2,2,inf,0.9786476868327402,0.888888888888889,0.9142857142857143,0.8648648648648649,0.9904084736266376,0.9258406837530548,0.9911154985192497
optical_digits,25,82,4,global,0.4,2,inf,0.9661921708185054,0.8318584070796462,0.8173913043478261,0.8468468468468469,0.9865665270403672,0.9106543171601184,0.9792694965449161
optical_digits,25,82,4,global,0.6,2,inf,0.943950177935943,0.7529411764705882,0.6666666666666666,0.8648648648648649,0.9819730885871063,0.907680616339239,0.9526159921026653
optical_digits,25,82,4,global,0.8,2,inf,0.9261565836298933,0.700361010830325,0.5843373493975904,0.8738738738738738,0.9723415419368034,0.9024136423898466,0.9318854886475815
optical_digits,25,82,4,global,1.0,2,inf,0.9092526690391459,0.6554054054054054,0.5243243243243243,0.8738738738738738,0.9597484947929174,0.8932859873610083,0.9131293188548865
optical_digits,26,83,0,global,0.2,2,1,0.9626334519572953,0.7961165048543689,0.8541666666666666,0.7454545454545455,0.9766541151156536,0.8574160446503274,0.9861932938856016
optical_digits,26,83,0,global,0.4,2,1,0.9555160142348754,0.7747747747747747,0.7678571428571429,0.7818181818181819,0.9732158866774252,0.8727952576472685,0.9743589743589743
optical_digits,26,83,0,global,0.6,2,1,0.947508896797153,0.751054852320675,0.7007874015748031,0.8090909090909091,0.966509772279003,0.882479432055341,0.9625246548323472
optical_digits,26,83,0,global,0.8,2,1,0.9172597864768683,0.6568265682656828,0.5527950310559007,0.8090909090909091,0.9530347857270933,0.8669721258640801,0.9289940828402367
optical_digits,26,83,0,global,1.0,2,1,0.895017793594306,0.6013513513513513,0.478494623655914,0.8090909090909091,0.9449435180204411,0.8553903590221548,0.9043392504930966
optical_digits,26,83,0,global,0.2,2,inf,0.9635231316725978,0.8056872037914691,0.8415841584158416,0.7727272727272727,0.9788147749686212,0.8720861984101196,0.9842209072978304
optical_digits,26,83,0,global,0.4,2,inf,0.9590747330960854,0.7927927927927927,0.7857142857142857,0.8,0.972879684418146,0.8837788686981582,0.9763313609467456
optical_digits,26,83,0,global,0.6,2,inf,0.9412811387900356,0.725,0.6692307692307692,0.7909090909090909,0.963259817105971,0.8702698165071564,0.9575936883629191
optical_digits,26,83,0,global,0.8,2,inf,0.9350533807829181,0.7159533073929962,0.6258503401360545,0.8363636363636363,0.965079792002869,0.8893811021406395,0.9457593688362919
optical_digits,26,83,0,global,1.0,2,inf,0.8674377224199288,0.5443425076452599,0.41013824884792627,0.8090909090909091,0.937856374394836,0.8408074365862162,0.873767258382643
optical_digits,26,83,0,global,0.2,20,1,0.9644128113879004,0.8198198198198199,0.8125,0.8272727272727273,0.9737493275954815,0.9000776967239329,0.9792899408284024
optical_digits,26,83,0,global,0.4,20,1,0.9635231316725978,0.8144796380090498,0.8108108108108109,0.8181818181818182,0.9781692666308051,0.895118553217476,0.9792899408284024
optical_digits,26,83,0,global,0.6,20,1,0.952846975088968,0.7763713080168776,0.7244094488188977,0.8363636363636363,0.982499551730321,0.8986072941132464,0.965483234714004
optical_digits,26,83,0,global,0.8,20,1,0.9564056939501779,0.7932489451476793,0.7401574803149606,0.8545454545454545,0.9772144522144522,0.9092495827097643,0.9674556213017751
optical_digits,26,83,0,global,1.0,20,1,0.9314946619217082,0.7094339622641509,0.6064516129032258,0.8545454545454545,0.9734176080329927,0.8961796068608526,0.9398422090729783
optical_digits,26,83,0,global,0.2,50,1,0.9626334519572953,0.7980769230769231,0.8469387755102041,0.7545454545454545,0.9832078178232024,0.8621969261934223,0.985207100591716
optical_digits,26,83,0,global,0.4,50,1,0.958185053380783,0.7929515418502203,0.7692307692307693,0.8181818181818182,0.974332078178232,0.8924101701462882,0.9733727810650887
optical_digits,26,83,0,global,0.6,50,1,0.9519572953736655,0.775,0.7153846153846154,0.8454545454545455,0.9734265734265735,0.9025545003727408,0.9635108481262328
optical_digits,26,83,0,global,0.8,50,1,0.9341637010676157,0.7218045112781956,0.6153846153846154,0.8727272727272727,0.9759055047516586,0.9061382928129625,0.9408284023668639
optical_digits,26,83,0,global,1.0,50,1,0.9208185053380783,0.6763636363636363,0.5636363636363636,0.8454545454545455,0.9684238838084991,0.8862405260636949,0.9289940828402367
optical_digits,26,83,0,global,0.2,100,1,0.9653024911032029,0.8235294117647058,0.8198198198198198,0.8272727272727273,0.9788371884525731,0.9005307940074625,0.980276134122288
optical_digits,26,83,0,global,0.4,100,1,0.9519572953736655,0.7652173913043478,0.7333333333333333,0.8,0.97292451138605,0.8802008019063199,0.9684418145956607
optical_digits,26,83,0,global,0.6,100,1,0.9430604982206405,0.7419354838709676,0.6666666666666666,0.8363636363636363,0.9732696790389098,0.8935446775230564,0.9546351084812623
optical_digits,26,83,0,global,0.8,100,1,0.9314946619217082,0.7116104868913857,0.6050955414012739,0.8636363636363636,0.9713690155997848,0.9004611015727332,0.9388560157790927
optical_digits,26,83,0,global,1.0,100,1,0.9065836298932385,0.6488294314381271,0.5132275132275133,0.8818181818181818,0.9607270934194011,0.8954390037871464,0.9092702169625246
optical_digits,26,83,1,global,0.2,2,1,0.9733096085409253,0.8636363636363636,0.8715596330275229,0.8558558558558559,0.9806390793557626,0.9187097695525358,0.9861796643632774
optical_digits,26,83,1,global,0.4,2,1,0.9679715302491103,0.8407079646017699,0.8260869565217391,0.8558558558558559,0.9717990448493903,0.9159467263941538,0.9802566633761106
optical_digits,26,83,1,global,0.6,2,1,0.9564056939501779,0.7966804979253111,0.7384615384615385,0.8648648648648649,0.9731508408704854,0.9142411191752545,0.9664363277393879
optical_digits,26,83,1,global,0.8,2,1,0.9261565836298933,0.700361010830325,0.5843373493975904,0.8738738738738738,0.9633858932970483,0.9024136423898466,0.9318854886475815
optical_digits,26,83,1,global,1.0,2,1,0.9110320284697508,0.6621621621621622,0.5297297297297298,0.8828828828828829,0.9644397605898098,0.8983639564081457,0.914116485686081
optical_digits,26,83,1,global,0.2,2,inf,0.9724199288256228,0.8558139534883721,0.8846153846153846,0.8288288288288288,0.9794473644424286,0.9049920004542239,0.9881539980256664
optical_digits,26,83,1,global,0.4,2,inf,0.9661921708185054,0.8362068965517241,0.8016528925619835,0.8738738738738738,0.9791316489243438,0.923672047105149,0.9763079960513327
optical_digits,26,83,1,global,0.6,2,inf,0.9430604982206405,0.7480314960629922,0.6643356643356644,0.8558558558558559,0.9657115160570244,0.9029407373814751,0.9526159921026653
optical_digits,26,83,1,global,0.8,2,inf,0.9341637010676157,0.7218045112781956,0.6193548387096774,0.8648648648648649,0.9594283325773948,0.9024924799073507,0.9417571569595261
optical_digits,26,83,1,global,1.0,2,inf,0.9261565836298933,0.700361010830325,0.5843373493975904,0.8738738738738738,0.9554707718577412,0.9024136423898466,0.9318854886475815
optical_digits,26,83,1,global,0.2,20,1,0.9635231316725978,0.8161434977578474,0.8125,0.8198198198198198,0.974636037814715,0.8960047668469732,0.9792694965449161
optical_digits,26,83,1,global,0.4,20,1,0.9599644128113879,0.810126582278481,0.7619047619047619,0.8648648648648649,0.979865354001583,0.9161069193184072,0.9703849950641659
optical_digits,26,83,1,global,0.6,20,1,0.9679715302491103,0.85,0.7906976744186046,0.918918918918919,0.9800165417144687,0.9457412486676497,0.9733464955577492
optical_digits,26,83,1,global,0.8,20,1,0.9572953736654805,0.8110236220472441,0.7202797202797203,0.9279279279279279,0.9789448876319558,0.9440800501230546,0.9605133267522211
optical_digits,26,83,1,global,1.0,20,1,0.9359430604982206,0.7446808510638299,0.6140350877192983,0.9459459459459459,0.9738534190656598,0.9403800930782502,0.9348469891411648
optical_digits,26,83,1,global,0.2,50,1,0.9741992882562278,0.8651162790697674,0.8942307692307693,0.8378378378378378,0.9826178597155891,0.9103515226988268,0.9891411648568608
optical_digits,26,83,1,global,0.4,50,1,0.9688612099644128,0.8484848484848484,0.8166666666666667,0.8828828828828829,0.9832448440543209,0.9293593080886603,0.9782823297137216
optical_digits,26,83,1,global,0.6,50,1,0.9599644128113879,0.8117154811715481,0.7578125,0.8738738738738738,0.9723326485419279,0.9203974334399607,0.9693978282329714
optical_digits,26,83,1,global,0.8,50,1,0.9377224199288257,0.7328244274809159,0.6357615894039735,0.8648648648648649,0.9624876604146101,0.9043825185846751,0.945705824284304
optical_digits,26,83,1,global,1.0,50,1,0.9208185053380783,0.6898954703832753,0.5625,0.8918918918918919,0.9679393114733688,0.907798183934621,0.9239881539980257
optical_digits,26,83,1,global,0.2,100,1,0.9661921708185054,0.8318584070796462,0.8173913043478261,0.8468468468468469,0.9806035057762601,0.9106543171601184,0.9792694965449161
optical_digits,26,83,1,global,0.4,100,1,0.9653024911032029,0.832618025751073,0.7950819672131147,0.8738738738738738,0.9731641809627988,0.923204956280284,0.9753208292201382
optical_digits,26,83,1,global,0.6,100,1,0.9341637010676157,0.7196969696969697,0.6209150326797386,0.8558558558558559,0.9705673096591163,0.8982501044203431,0.9427443237907206
optical_digits,26,83,1,global,0.8,100,1,0.9332740213523132,0.7169811320754716,0.6168831168831169,0.8558558558558559,0.9614026662397837,0.8977796932310136,0.9417571569595261
optical_digits,26,83,1,global,1.0,100,1,0.9137010676156584,0.6666666666666666,0.5388888888888889,0.8738738738738738,0.955764253888637,0.8956970200520988,0.9180651530108588
optical_digits,26,83,2,global,0.2,2,1,0.9661921708185054,0.8173076923076923,0.8762886597938144,0.7657657657657657,0.984360965111212,0.8698818902544342,0.9881539980256664
optical_digits,26,83,2,global,0.4,2,1,0.9572953736654805,0.7913043478260868,0.7647058823529411,0.8198198198198198,0.9742358350453119,0.8928378630393792,0.9723593287265548
optical_digits,26,83,2,global,0.6,2,1,0.9386120996441281,0.7272727272727273,0.647887323943662,0.8288288288288288,0.9679304180784931,0.8876481354686381,0.9506416584402764
optical_digits,26,83,2,global,0.8,2,1,0.9341637010676157,0.7196969696969697,0.6209150326797386,0.8558558558558559,0.9613048388961519,0.8982501044203431,0.9427443237907206
optical_digits,26,83,2,global,1.0,2,1,0.8976868327402135,0.6204620462046204,0.4895833333333333,0.8468468468468469,0.9444429622119652,0.8745975607401276,0.9032576505429417
optical_digits,26,83,2,global,0.2,2,inf,0.9644128113879004,0.8113207547169811,0.8514851485148515,0.7747747747747747,0.9794518111398663,0.8736717320511276,0.9851924975320829
optical_digits,26,83,2,global,0.4,2,inf,0.9555160142348754,0.7787610619469026,0.7652173913043478,0.7927927927927928,0.9718301717314551,0.8784429899363451,0.9733464955577492
optical_digits,26,83,2,global,0.6,2,inf,0.9430604982206405,0.7398373983739837,0.674074074074074,0.8198198198198198,0.9637549691843869,0.8855566987707867,0.9565646594274433
optical_digits,26,83,2,global,0.8,2,inf,0.9297153024911032,0.6996197718631179,0.6052631578947368,0.8288288288288288,0.9566269131915726,0.883027343356577,0.9407699901283317
optical_digits,26,83,2,global,1.0,2,inf,0.905693950177936,0.636986301369863,0.5138121546961326,0.8378378378378378,0.948320482377738,0.8746738215904919,0.9131293188548865
optical_digits,26,83,2,global,0.2,20,1,0.958185053380783,0.7911111111111111,0.7807017543859649,0.8018018018018018,0.9828980016541714,0.8843155535234775,0.9753208292201382
optical_digits,26,83,2,global,0.4,20,1,0.9564056939501779,0.7860262008733624,0.7627118644067796,0.8108108108108109,0.975609864553596,0.8879186087273054,0.9723593287265548
optical_digits,26,83,2,global,0.6,20,1,0.9501779359430605,0.7627118644067797,0.72,0.8108108108108109,0.9747249717634712,0.8847579425767192,0.9654491609081934
optical_digits,26,83,2,global,0.8,20,1,0.9314946619217082,0.7003891050583658,0.6164383561643836,0.8108108108108109,0.9690065188584438,0.8752074614842222,0.9447186574531096
optical_digits,26,83,2,global,1.0,20,1,0.9412811387900356,0.753731343283582,0.643312101910828,0.9099099099099099,0.9839162953674306,0.9271509415911575,0.9447186574531096
optical_digits,26,83,2,global,0.2,100,1,0.9653024911032029,0.8235294117647058,0.8272727272727273,0.8198198198198198,0.9739334596195406,0.8969075426597006,0.981243830207305
optical_digits,26,83,2,global,0.4,100,1,0.9608540925266904,0.8135593220338984,0.768,0.8648648648648649,0.9741291143068043,0.9165727759055047,0.9713721618953604
optical_digits,26,83,2,global,0.6,100,1,0.951067615658363,0.7717842323651452,0.7153846153846154,0.8378378378378378,0.9651112119029197,0.8984629464094829,0.9634748272458046
optical_digits,26,83,2,global,0.8,100,1,0.9412811387900356,0.7401574803149606,0.6573426573426573,0.8468468468468469,0.9750807075584963,0.8977103486368607,0.9516288252714709
optical_digits,26,83,2,global,1.0,100,1,0.9225978647686833,0.6813186813186813,0.5740740740740741,0.8378378378378378,0.9581210035306778,0.8836112962841448,0.9318854886475815
optical_digits,26,83,3,global,0.2,2,1,0.9626334519572953,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.9764947573437208,0.8774147978057776,0.9822309970384995
optical_digits,26,83,3,global,0.4,2,1,0.9519572953736655,0.7672413793103449,0.7355371900826446,0.8018018018018018,0.9748183524096654,0.8811772881753248,0.9684106614017769
optical_digits,26,83,3,global,0.6,2,1,0.9395017793594306,0.7301587301587301,0.6524822695035462,0.8288288288288288,0.9673701342013288,0.8881088923828583,0.9516288252714709
