dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,24,76,2,global,1.0,20,inf,0.7748502994011977,0.050505050505050504,0.041666666666666664,0.0641025641025641,0.6393489821495106,0.23316173327201947,0.8480845442536328
abalone,24,76,2,global,0.6,50,1,0.8359281437125748,0.09271523178807946,0.0958904109589041,0.08974358974358974,0.7465958744030079,0.2862152715264873,0.9128137384412153
abalone,24,76,2,global,0.8,50,1,0.8167664670658683,0.08383233532934133,0.07865168539325842,0.08974358974358974,0.7313873928801273,0.2828822289428619,0.8916776750330251
abalone,24,76,2,global,1.0,50,1,0.8131736526946107,0.09302325581395349,0.0851063829787234,0.10256410256410256,0.7361209904142534,0.3015164509150503,0.8863936591809776
abalone,24,76,2,global,0.2,250,1,0.8838323353293414,0.21138211382113822,0.28888888888888886,0.16666666666666666,0.8127815601395523,0.39952635982782153,0.9577278731836195
abalone,24,76,2,global,0.4,250,1,0.8646706586826347,0.2802547770700637,0.27848101265822783,0.28205128205128205,0.8087338685092978,0.5106991315379628,0.9247027741083224
abalone,24,76,2,global,0.6,250,1,0.8467065868263473,0.29670329670329665,0.25961538461538464,0.34615384615384615,0.7606865833418013,0.5576235376623786,0.8982826948480845
abalone,24,76,2,global,0.8,250,1,0.8622754491017964,0.3352601156069364,0.30526315789473685,0.3717948717948718,0.7629305964840971,0.5825628436970121,0.9128137384412153
abalone,24,76,2,global,1.0,250,1,0.8455089820359282,0.2793296089385475,0.24752475247524752,0.32051282051282054,0.7356383158893064,0.5369678936861221,0.8996036988110965
abalone,24,76,2,global,0.6,500,1,0.8455089820359282,0.35820895522388063,0.2926829268292683,0.46153846153846156,0.8012651153338076,0.6391361917768865,0.8850726552179656
abalone,24,76,2,global,0.8,500,1,0.8347305389221557,0.3611111111111111,0.2826086956521739,0.5,0.7668428005284016,0.6592498038156034,0.869220607661823
abalone,24,76,2,global,1.0,500,1,0.8203592814371258,0.29906542056074764,0.23529411764705882,0.41025641025641024,0.735418148562138,0.5948895481526266,0.8626155878467635
abalone,24,76,3,global,0.2,2,1,0.8946107784431138,0.0,0.0,0.0,0.8098008332486536,0.0,0.9867899603698811
abalone,24,76,3,global,0.4,2,1,0.8790419161676647,0.0,0.0,0.0,0.7732953968092673,0.0,0.9696169088507266
abalone,24,76,3,global,0.6,2,1,0.8263473053892215,0.039735099337748346,0.0410958904109589,0.038461538461538464,0.6968295904887715,0.18682877008199944,0.9075297225891678
abalone,24,76,3,global,0.8,2,1,0.7628742514970059,0.0660377358490566,0.05223880597014925,0.08974358974358974,0.6348270839684313,0.2732901969608551,0.8322324966974901
abalone,24,76,3,global,1.0,2,1,0.6263473053892216,0.05454545454545454,0.03571428571428571,0.11538461538461539,0.5143278122142059,0.2799030128018476,0.678996036988111
abalone,24,76,3,global,0.2,2,inf,0.9017964071856287,0.0,0.0,0.0,0.810893201910375,0.0,0.9947159841479525
abalone,24,76,3,global,0.4,2,inf,0.8766467065868263,0.0,0.0,0.0,0.7682146123361447,0.0,0.9669749009247027
abalone,24,76,3,global,0.6,2,inf,0.8239520958083832,0.0392156862745098,0.04,0.038461538461538464,0.7043237475866274,0.1865566231493542,0.904887714663144
abalone,24,76,3,global,0.8,2,inf,0.7736526946107785,0.059701492537313446,0.04878048780487805,0.07692307692307693,0.6191697998170917,0.25501772733668915,0.845442536327609
abalone,24,76,3,global,1.0,2,inf,0.629940119760479,0.06646525679758308,0.043478260869565216,0.14102564102564102,0.48181925956034277,0.3097452934280025,0.6803170409511229
abalone,24,76,3,global,1.0,20,1,0.7161676646706587,0.11895910780669143,0.08376963350785341,0.20512820512820512,0.6311096433289299,0.3971240990493111,0.7688243064729194
abalone,24,76,3,global,0.2,250,1,0.8658682634730539,0.18840579710144928,0.21666666666666667,0.16666666666666666,0.8204281407716019,0.395371726720235,0.9379128137384413
abalone,24,76,3,global,0.4,250,1,0.8502994011976048,0.2138364779874214,0.20987654320987653,0.21794871794871795,0.7577397283473902,0.44667931031056995,0.9154557463672391
abalone,24,76,3,global,0.6,250,1,0.8419161676646707,0.22352941176470587,0.20652173913043478,0.24358974358974358,0.7457575449649426,0.4691477202072639,0.9035667107001321
abalone,24,76,3,global,0.8,250,1,0.8287425149700599,0.2011173184357542,0.1782178217821782,0.23076923076923078,0.7220810893201911,0.4532845950317306,0.8903566710700133
abalone,24,76,3,global,1.0,250,1,0.7269461077844311,0.29629629629629634,0.1951219512195122,0.6153846153846154,0.7239948514717339,0.67411079451088,0.7384412153236459
abalone,24,76,3,global,0.2,500,1,0.8658682634730539,0.2,0.22580645161290322,0.1794871794871795,0.8142126477661483,0.4100075880607391,0.9365918097754293
abalone,24,76,3,global,0.4,500,1,0.8526946107784431,0.18543046357615892,0.1917808219178082,0.1794871794871795,0.741659045489957,0.40681456001211225,0.9220607661822986
abalone,24,76,3,global,0.6,500,1,0.8263473053892215,0.2564102564102564,0.21367521367521367,0.32051282051282054,0.7465196626359109,0.5306224076989339,0.8784676354029062
abalone,24,76,3,global,0.8,500,1,0.8275449101796407,0.1724137931034483,0.15625,0.19230769230769232,0.7376875656267995,0.41440380692211987,0.892998678996037
abalone,24,76,3,global,1.0,500,1,0.7389221556886227,0.32298136645962733,0.21311475409836064,0.6666666666666666,0.7292703993496595,0.7053922025378114,0.7463672391017173
abalone,24,76,4,global,0.2,2,1,0.9017964071856287,0.0,0.0,0.0,0.827702130542289,0.0,0.9947159841479525
abalone,24,76,4,global,0.4,2,1,0.859880239520958,0.03305785123966942,0.046511627906976744,0.02564102564102564,0.7769196897334282,0.15573142870030693,0.9458388375165125
abalone,24,76,4,global,0.6,2,1,0.8359281437125748,0.04195804195804196,0.046153846153846156,0.038461538461538464,0.7094722758527251,0.18791341646673987,0.9180977542932629
abalone,24,76,4,global,0.8,2,1,0.7844311377245509,0.0425531914893617,0.03636363636363636,0.05128205128205128,0.6824425024557125,0.2100028790914653,0.8599735799207398
abalone,24,76,4,global,1.0,2,1,0.7125748502994012,0.04,0.029069767441860465,0.0641025641025641,0.5917250956881076,0.22351967993677735,0.7793923381770145
abalone,24,76,4,global,0.2,2,inf,0.9029940119760479,0.0,0.0,0.0,0.8275835789045829,0.0,0.9960369881109643
abalone,24,76,4,global,0.4,2,inf,0.8694610778443114,0.05217391304347826,0.08108108108108109,0.038461538461538464,0.7826355722656911,0.19166134649604433,0.9550858652575958
abalone,24,76,4,global,0.6,2,inf,0.8359281437125748,0.04195804195804196,0.046153846153846156,0.038461538461538464,0.7382972597635742,0.18791341646673987,0.9180977542932629
abalone,24,76,4,global,0.8,2,inf,0.8023952095808383,0.046242774566473986,0.042105263157894736,0.05128205128205128,0.6684364732581377,0.21240848881654692,0.8797886393659181
abalone,24,76,4,global,1.0,2,inf,0.7269461077844311,0.04201680672268907,0.03125,0.0641025641025641,0.5904294956474613,0.22578131945239385,0.7952443857331571
abalone,24,76,4,global,1.0,20,1,0.6838323353293413,0.057142857142857134,0.039603960396039604,0.10256410256410256,0.5713596179250076,0.2761874560689075,0.7437252311756936
abalone,24,76,4,global,0.8,20,inf,0.7580838323353294,0.04716981132075472,0.03731343283582089,0.0641025641025641,0.604376249026183,0.23060545848992908,0.8295904887714664
abalone,24,76,4,global,1.0,20,inf,0.6970059880239521,0.03802281368821293,0.02702702702702703,0.0641025641025641,0.572121735595976,0.22104345881114906,0.76221928665786
abalone,24,76,4,global,0.4,50,1,0.8826347305389222,0.039215686274509796,0.08333333333333333,0.02564102564102564,0.7843206991159435,0.15778416878223553,0.9709379128137384
abalone,24,76,4,global,0.6,50,1,0.8682634730538922,0.03508771929824561,0.05555555555555555,0.02564102564102564,0.7636080344138468,0.15649083411002437,0.9550858652575958
abalone,24,76,4,global,0.8,50,1,0.7988023952095809,0.056179775280898875,0.05,0.0641025641025641,0.6340141584527318,0.23676568308516877,0.8745046235138706
abalone,24,76,4,global,1.0,50,1,0.6167664670658682,0.12087912087912088,0.07692307692307693,0.28205128205128205,0.61757782068218,0.4285875577424379,0.6512549537648613
abalone,24,76,4,global,0.4,50,inf,0.8694610778443114,0.035398230088495575,0.05714285714285714,0.02564102564102564,0.7865477763099956,0.15659901997438763,0.9564068692206077
abalone,24,76,4,global,0.6,50,inf,0.8239520958083832,0.16,0.14432989690721648,0.1794871794871795,0.7740151746096264,0.3997594371968611,0.8903566710700133
abalone,24,76,4,global,0.8,50,inf,0.7449101796407186,0.25263157894736843,0.17391304347826086,0.46153846153846156,0.7505588862920435,0.5977296748112685,0.774108322324967
abalone,24,76,4,global,1.0,50,inf,0.6239520958083832,0.23039215686274508,0.14242424242424243,0.6025641025641025,0.690944348474071,0.6142467378619832,0.6261558784676354
abalone,24,76,4,global,0.2,500,1,0.8766467065868263,0.31788079470198677,0.3287671232876712,0.3076923076923077,0.828760627307523,0.5364472318482657,0.9352708058124174
abalone,24,76,4,global,0.4,500,1,0.8658682634730539,0.32530120481927716,0.3068181818181818,0.34615384615384615,0.7750990752972259,0.5641456721418705,0.9194187582562747
abalone,24,76,4,global,0.6,500,1,0.8658682634730539,0.3333333333333333,0.3111111111111111,0.358974358974359,0.7663601260034549,0.5740849700377311,0.9180977542932629
abalone,24,76,4,global,0.8,500,1,0.8682634730538922,0.3452380952380953,0.32222222222222224,0.3717948717948718,0.7478999424177759,0.5846667250251992,0.9194187582562747
abalone,24,76,4,global,1.0,500,1,0.8035928143712575,0.3278688524590164,0.24096385542168675,0.5128205128205128,0.7534634014158453,0.6538068014880636,0.8335535006605019
abalone,25,82,0,global,0.2,2,1,0.8983253588516746,0.0,0.0,0.0,0.8284030173871862,0.0,0.9907651715039578
abalone,25,82,0,global,0.4,2,1,0.8648325358851675,0.0,0.0,0.0,0.7789814626885867,0.0,0.9538258575197889
abalone,25,82,0,global,0.6,2,1,0.8385167464114832,0.014598540145985401,0.01694915254237288,0.01282051282051282,0.7329088018402002,0.10880957546500508,0.9234828496042217
abalone,25,82,0,global,0.8,2,1,0.7954545454545454,0.03389830508474576,0.030303030303030304,0.038461538461538464,0.696544550436371,0.18327689470840494,0.8733509234828496
abalone,25,82,0,global,1.0,2,1,0.7308612440191388,0.0425531914893617,0.03184713375796178,0.0641025641025641,0.5909359989175293,0.22638070604944022,0.7994722955145118
abalone,25,82,0,global,0.2,2,inf,0.8983253588516746,0.0,0.0,0.0,0.8259336310127867,0.0,0.9907651715039578
abalone,25,82,0,global,0.4,2,inf,0.8660287081339713,0.0,0.0,0.0,0.759826804681686,0.0,0.9551451187335093
abalone,25,82,0,global,0.6,2,inf,0.8504784688995215,0.015748031496062992,0.02040816326530612,0.01282051282051282,0.7462959204384005,0.10958403061539443,0.9366754617414248
abalone,25,82,0,global,0.8,2,inf,0.8026315789473685,0.046242774566473986,0.042105263157894736,0.05128205128205128,0.6479010215817603,0.2124276322688658,0.8799472295514512
abalone,25,82,0,global,1.0,2,inf,0.7212918660287081,0.0411522633744856,0.030303030303030304,0.0641025641025641,0.6136932548542047,0.22488147958264326,0.7889182058047494
abalone,25,82,0,global,0.2,20,1,0.8863636363636364,0.11214953271028036,0.20689655172413793,0.07692307692307693,0.8212739327515054,0.27310986688713795,0.9696569920844327
abalone,25,82,0,global,0.4,20,1,0.84688995215311,0.12328767123287672,0.1323529411764706,0.11538461538461539,0.8063307624653272,0.3261954796868509,0.9221635883905013
abalone,25,82,0,global,0.6,20,1,0.8253588516746412,0.10975609756097562,0.10465116279069768,0.11538461538461539,0.732384480075773,0.3219681457984151,0.8984168865435356
abalone,25,82,0,global,0.8,20,1,0.8002392344497608,0.11640211640211641,0.0990990990990991,0.14102564102564102,0.7196231648738245,0.34988666049325706,0.8680738786279684
abalone,25,82,0,global,1.0,20,1,0.7787081339712919,0.10628019323671499,0.08527131782945736,0.14102564102564102,0.711149448616467,0.34506779238420765,0.8443271767810027
abalone,25,82,0,global,0.8,20,inf,0.8014354066985646,0.06741573033707866,0.06,0.07692307692307693,0.6792081049996618,0.2595839046080492,0.8759894459102903
abalone,25,82,0,global,1.0,20,inf,0.7811004784688995,0.06153846153846155,0.05128205128205128,0.07692307692307693,0.6457868209187471,0.25623937205383157,0.8535620052770448
abalone,25,82,0,global,0.2,250,1,0.8732057416267942,0.28378378378378377,0.3,0.2692307692307692,0.8116585481361208,0.5018233447866326,0.9353562005277045
abalone,25,82,0,global,0.4,250,1,0.8552631578947368,0.36649214659685864,0.30973451327433627,0.44871794871794873,0.7701610175224952,0.6344634002349842,0.8970976253298153
abalone,25,82,0,global,0.6,250,1,0.8433014354066986,0.24277456647398846,0.22105263157894736,0.2692307692307692,0.7324690481022936,0.49289656783973196,0.9023746701846965
abalone,25,82,0,global,0.8,250,1,0.7978468899521531,0.34241245136186765,0.24581005586592178,0.5641025641025641,0.6952083756173466,0.680908032406852,0.8218997361477572
abalone,25,82,0,global,1.0,250,1,0.7667464114832536,0.32525951557093424,0.22274881516587677,0.6025641025641025,0.7178726067248495,0.6871637598709994,0.783641160949868
abalone,25,82,0,global,0.2,500,1,0.8875598086124402,0.18965517241379312,0.2894736842105263,0.14102564102564102,0.8166311480955281,0.3687848969932491,0.9643799472295514
abalone,25,82,0,global,0.4,500,1,0.819377990430622,0.29107981220657275,0.22962962962962963,0.3974358974358974,0.7691715716122048,0.5855821325275027,0.862796833773087
abalone,25,82,0,global,0.6,500,1,0.7763157894736842,0.3249097472924188,0.22613065326633167,0.5769230769230769,0.7164349502740006,0.6780204953875789,0.7968337730870713
abalone,25,82,0,global,0.8,500,1,0.7332535885167464,0.2920634920634921,0.1940928270042194,0.5897435897435898,0.6692713618834991,0.664184201514692,0.7480211081794196
abalone,25,82,0,global,1.0,500,1,0.7583732057416268,0.2986111111111111,0.20476190476190476,0.5512820512820513,0.6879355253365808,0.6556107470086664,0.7796833773087071
abalone,25,82,1,global,0.2,2,1,0.90311004784689,0.0,0.0,0.0,0.8417721518987342,0.0,0.9973579920739762
abalone,25,82,1,global,0.4,2,1,0.8791866028708134,0.05607476635514019,0.10714285714285714,0.0379746835443038,0.7829958363292812,0.19162610954121076,0.9669749009247027
abalone,25,82,1,global,0.6,2,1,0.8433014354066986,0.10884353741496598,0.11764705882352941,0.10126582278481013,0.7242111599752521,0.3053513870802399,0.9207397622192867
abalone,25,82,1,global,0.8,2,1,0.8133971291866029,0.09302325581395347,0.08602150537634409,0.10126582278481013,0.6894971824155979,0.2998252086823532,0.8877146631439894
abalone,25,82,1,global,1.0,2,1,0.7440191387559809,0.08547008547008547,0.06451612903225806,0.12658227848101267,0.6025784659632459,0.31989998938815434,0.808454425363276
abalone,25,82,1,global,0.2,2,inf,0.90311004784689,0.0,0.0,0.0,0.8462786147852115,0.0,0.9973579920739762
abalone,25,82,1,global,0.4,2,inf,0.8851674641148325,0.02040816326530612,0.05263157894736842,0.012658227848101266,0.8006872564921492,0.111163121597787,0.9762219286657859
abalone,25,82,1,global,0.6,2,inf,0.8409090909090909,0.09523809523809525,0.10294117647058823,0.08860759493670886,0.7522699530123906,0.28542509509288744,0.9194187582562747
abalone,25,82,1,global,0.8,2,inf,0.8014354066985646,0.10752688172043011,0.09345794392523364,0.12658227848101267,0.6486129458388374,0.3322083027311703,0.8718626155878467
abalone,25,82,1,global,1.0,2,inf,0.7248803827751196,0.0873015873015873,0.06358381502890173,0.13924050632911392,0.6182967409661723,0.3308212056385778,0.7859973579920739
abalone,25,82,1,global,0.8,20,1,0.7906698564593302,0.20091324200913244,0.15714285714285714,0.27848101265822783,0.6856595822952026,0.4848420558692367,0.8441215323645971
abalone,25,82,1,global,1.0,20,1,0.6842105263157895,0.12000000000000001,0.08144796380090498,0.22784810126582278,0.5926458538869287,0.4083472634709762,0.7318361955085865
abalone,25,82,1,global,0.6,20,inf,0.861244019138756,0.03333333333333333,0.04878048780487805,0.02531645569620253,0.7442519606039832,0.15495861803185615,0.9484808454425363
abalone,25,82,1,global,0.8,20,inf,0.8361244019138756,0.028368794326241134,0.03225806451612903,0.02531645569620253,0.6347089610889086,0.15267569354011995,0.9207397622192867
abalone,25,82,1,global,1.0,20,inf,0.8241626794258373,0.026490066225165563,0.027777777777777776,0.02531645569620253,0.6228617293446818,0.1515765021859115,0.9075297225891678
abalone,25,82,1,global,0.4,250,1,0.8409090909090909,0.3036649214659686,0.25892857142857145,0.3670886075949367,0.7948263465043559,0.5716990385211036,0.8903566710700133
abalone,25,82,1,global,0.6,250,1,0.8397129186602871,0.3092783505154639,0.2608695652173913,0.379746835443038,0.7909051385382004,0.5806090199999587,0.8877146631439894
abalone,25,82,1,global,0.8,250,1,0.8205741626794258,0.3902439024390244,0.2874251497005988,0.6075949367088608,0.8068407939401033,0.7155985842023136,0.8428005284015853
abalone,25,82,1,global,1.0,250,1,0.7392344497607656,0.31446540880503143,0.20920502092050208,0.6329113924050633,0.768999882949016,0.6891244908709878,0.750330250990753
abalone,25,82,1,global,0.2,500,1,0.8923444976076556,0.27419354838709675,0.37777777777777777,0.21518987341772153,0.8337625202749026,0.455225665468618,0.9630118890356671
abalone,25,82,1,global,0.4,500,1,0.8767942583732058,0.28965517241379307,0.3181818181818182,0.26582278481012656,0.7959968563449994,0.5000209015245664,0.940554821664465
abalone,25,82,1,global,0.6,500,1,0.8624401913875598,0.3352601156069364,0.30851063829787234,0.3670886075949367,0.7956373426082304,0.5792827027827812,0.9141347424042272
abalone,25,82,1,global,0.8,500,1,0.7703349282296651,0.3424657534246575,0.2347417840375587,0.6329113924050633,0.8013477584736551,0.704720230883052,0.7846763540290621
