dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
oil,24,76,4,global,0.6,500,inf,0.9411764705882353,0.26666666666666666,0.2857142857142857,0.25,0.8369413407821229,0.49296730092018914,0.9720670391061452
oil,24,76,4,global,0.8,500,inf,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.75768156424581,0.4901259671626783,0.9608938547486033
oil,24,76,4,global,1.0,500,inf,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8002793296089385,0.6911249028105674,0.9553072625698324
oil,25,82,0,global,0.4,50,1,0.9468085106382979,0.2857142857142857,0.4,0.2222222222222222,0.7582247051520794,0.46743751179850224,0.9832402234636871
oil,25,82,0,global,0.6,50,1,0.9202127659574468,0.11764705882352941,0.125,0.1111111111111111,0.6527001862197392,0.3267506447751189,0.9608938547486033
oil,25,82,0,global,0.8,50,1,0.9468085106382979,0.5,0.45454545454545453,0.5555555555555556,0.9369956548727498,0.7327575189831348,0.9664804469273743
oil,25,82,0,global,1.0,50,1,0.925531914893617,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.8851644941030417,0.7242367930036152,0.9441340782122905
oil,25,82,0,global,0.2,500,1,0.9574468085106383,0.5,0.5714285714285714,0.4444444444444444,0.8209186840471757,0.6610564687473754,0.9832402234636871
oil,25,82,0,global,0.4,500,1,0.9361702127659575,0.14285714285714285,0.2,0.1111111111111111,0.4748603351955308,0.329587896097353,0.9776536312849162
oil,25,82,0,global,0.6,500,1,0.9148936170212766,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.4410304158907511,0.4594007377711537,0.9497206703910615
oil,25,82,0,global,0.8,500,1,0.9042553191489362,0.25,0.2,0.3333333333333333,0.6527001862197394,0.5576620523383758,0.9329608938547486
oil,25,82,0,global,1.0,500,1,0.8882978723404256,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5937306021104903,0.5526304121557902,0.9162011173184358
oil,25,82,0,global,0.2,500,inf,0.9468085106382979,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8147113594040968,0.6572897345602522,0.9720670391061452
oil,25,82,0,global,0.4,500,inf,0.9361702127659575,0.25,0.2857142857142857,0.2222222222222222,0.5384854127870887,0.4647740285118601,0.9720670391061452
oil,25,82,0,global,0.6,500,inf,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.7572936064556175,0.5692296077759089,0.9720670391061452
oil,25,82,0,global,0.8,500,inf,0.9521276595744681,0.5263157894736842,0.5,0.5555555555555556,0.7302917442582246,0.7348722636947583,0.9720670391061452
oil,25,82,0,global,1.0,500,inf,0.925531914893617,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.7672253258845437,0.6496907539201714,0.9497206703910615
oil,25,82,1,global,0.2,2,1,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.9246527777777778,0.6972166887783963,0.9722222222222222
oil,25,82,1,global,0.4,2,1,0.9414893617021277,0.35294117647058826,0.3333333333333333,0.375,0.9003472222222222,0.6020797289396148,0.9666666666666667
oil,25,82,1,global,0.6,2,1,0.9468085106382979,0.375,0.375,0.375,0.8840277777777777,0.60380736442456,0.9722222222222222
oil,25,82,1,global,0.8,2,1,0.898936170212766,0.2962962962962963,0.21052631578947367,0.5,0.8486111111111112,0.67700320038633,0.9166666666666666
oil,25,82,1,global,1.0,2,1,0.9042553191489362,0.30769230769230765,0.2222222222222222,0.5,0.8180555555555555,0.6790516262487788,0.9222222222222223
oil,25,82,1,global,0.2,2,inf,0.9680851063829787,0.5714285714285715,0.6666666666666666,0.5,0.8798611111111112,0.7031674369909662,0.9888888888888889
oil,25,82,1,global,0.4,2,inf,0.9680851063829787,0.5714285714285715,0.6666666666666666,0.5,0.9274305555555555,0.7031674369909662,0.9888888888888889
oil,25,82,1,global,0.6,2,inf,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.8708333333333333,0.689202437604511,0.95
oil,25,82,1,global,0.8,2,inf,0.9202127659574468,0.2857142857142857,0.23076923076923078,0.375,0.7895833333333334,0.5951190357119042,0.9444444444444444
oil,25,82,1,global,1.0,2,inf,0.9148936170212766,0.3846153846153846,0.2777777777777778,0.625,0.7861111111111112,0.7614861201040444,0.9277777777777778
oil,25,82,1,global,0.2,50,1,0.9627659574468085,0.5333333333333333,0.5714285714285714,0.5,0.9291666666666667,0.7011894655987543,0.9833333333333333
oil,25,82,1,global,0.4,50,1,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8541666666666666,0.6972166887783963,0.9722222222222222
oil,25,82,1,global,0.6,50,1,0.925531914893617,0.36363636363636365,0.2857142857142857,0.5,0.9145833333333334,0.6871842709362768,0.9444444444444444
oil,25,82,1,global,0.8,50,1,0.9361702127659575,0.45454545454545453,0.35714285714285715,0.625,0.9253472222222222,0.770551750371122,0.95
oil,25,82,1,global,1.0,50,1,0.8776595744680851,0.25806451612903225,0.17391304347826086,0.5,0.8954861111111111,0.6687467549246293,0.8944444444444445
oil,25,82,1,global,0.2,500,1,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.8829861111111111,0.693221144769514,0.9611111111111111
oil,25,82,1,global,0.4,500,1,0.925531914893617,0.3,0.25,0.375,0.8309027777777778,0.5968668193156661,0.95
oil,25,82,1,global,0.6,500,1,0.9148936170212766,0.3333333333333333,0.25,0.5,0.804513888888889,0.6831300510639732,0.9333333333333333
oil,25,82,1,global,0.8,500,1,0.925531914893617,0.3,0.25,0.375,0.9197916666666667,0.5968668193156661,0.95
oil,25,82,1,global,1.0,500,1,0.9202127659574468,0.4,0.29411764705882354,0.625,0.8531249999999999,0.7637626158259734,0.9333333333333333
oil,25,82,1,global,0.2,500,inf,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.859375,0.6055300708194983,0.9777777777777777
oil,25,82,1,global,0.4,500,inf,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8309027777777778,0.6972166887783963,0.9722222222222222
oil,25,82,1,global,0.6,500,inf,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.7958333333333334,0.689202437604511,0.95
oil,25,82,1,global,0.8,500,inf,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.85,0.689202437604511,0.95
oil,25,82,1,global,1.0,500,inf,0.9095744680851063,0.31999999999999995,0.23529411764705882,0.5,0.8319444444444445,0.681093891390085,0.9277777777777778
oil,25,82,2,global,0.6,2,1,0.946524064171123,0.5454545454545454,0.42857142857142855,0.75,0.9594972067039106,0.8464516802082528,0.9553072625698324
oil,25,82,2,global,0.8,2,1,0.9197860962566845,0.48275862068965514,0.3333333333333333,0.875,0.9364525139664804,0.8980892192928583,0.9217877094972067
oil,25,82,2,global,1.0,2,1,0.9358288770053476,0.5384615384615385,0.3888888888888889,0.875,0.9581005586592178,0.9062168892044165,0.9385474860335196
oil,25,82,2,global,0.6,2,inf,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9692737430167597,0.7772067159576074,0.9664804469273743
oil,25,82,2,global,0.8,2,inf,0.946524064171123,0.5833333333333334,0.4375,0.875,0.9776536312849162,0.9115950781965526,0.9497206703910615
oil,25,82,2,global,1.0,2,inf,0.9251336898395722,0.4999999999999999,0.35,0.875,0.9567039106145252,0.9008065907654542,0.9273743016759777
oil,25,82,2,global,0.2,50,1,0.9893048128342246,0.8571428571428571,1.0,0.75,0.8435754189944134,0.8660254037844386,1.0
oil,25,82,2,global,0.4,50,1,0.9679144385026738,0.6666666666666665,0.6,0.75,0.8268156424581006,0.8562944724005214,0.9776536312849162
oil,25,82,2,global,0.6,50,1,0.946524064171123,0.5,0.4166666666666667,0.625,0.9088687150837989,0.7749571983134792,0.9608938547486033
oil,25,82,2,global,0.8,50,1,0.9358288770053476,0.5,0.375,0.75,0.8819832402234636,0.8414871114041009,0.9441340782122905
oil,25,82,2,global,1.0,50,1,0.946524064171123,0.5833333333333334,0.4375,0.875,0.9029329608938548,0.9115950781965526,0.9497206703910615
oil,25,82,2,global,0.2,500,1,0.9732620320855615,0.6153846153846154,0.8,0.5,0.8310055865921788,0.7051288562458741,0.994413407821229
oil,25,82,2,global,0.4,500,1,0.9786096256684492,0.75,0.75,0.75,0.840782122905028,0.8611736826748967,0.9888268156424581
oil,25,82,2,global,0.6,500,1,0.9572192513368984,0.6,0.5,0.75,0.9029329608938548,0.8513873003489838,0.9664804469273743
oil,25,82,2,global,0.8,500,1,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.9249301675977654,0.7816863306679174,0.9776536312849162
oil,25,82,2,global,1.0,500,1,0.946524064171123,0.5454545454545454,0.42857142857142855,0.75,0.9053770949720671,0.8464516802082528,0.9553072625698324
oil,25,82,2,global,0.2,500,inf,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.8379888268156424,0.7861404198847279,0.9888268156424581
oil,25,82,2,global,0.4,500,inf,0.9786096256684492,0.75,0.75,0.75,0.840782122905028,0.8611736826748967,0.9888268156424581
oil,25,82,2,global,0.6,500,inf,0.9732620320855615,0.7058823529411765,0.6666666666666666,0.75,0.897695530726257,0.8587375429068915,0.9832402234636871
oil,25,82,2,global,0.8,500,inf,0.9572192513368984,0.5555555555555556,0.5,0.625,0.9200418994413407,0.7794497414467085,0.9720670391061452
oil,25,82,2,global,1.0,500,inf,0.9411764705882353,0.5217391304347827,0.4,0.75,0.9162011173184357,0.8439730462480991,0.9497206703910615
oil,25,82,3,global,0.2,2,1,0.9625668449197861,0.4615384615384615,0.6,0.375,0.7604748603351955,0.6089417507988115,0.9888268156424581
oil,25,82,3,global,0.4,2,1,0.9358288770053476,0.33333333333333326,0.3,0.375,0.6180167597765363,0.6002792646183327,0.9608938547486033
oil,25,82,3,global,0.6,2,1,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.7262569832402235,0.4901259671626783,0.9608938547486033
oil,25,82,3,global,0.8,2,1,0.9197860962566845,0.2857142857142857,0.23076923076923078,0.375,0.763268156424581,0.5950212427549195,0.9441340782122905
oil,25,82,3,global,1.0,2,1,0.8770053475935828,0.20689655172413796,0.14285714285714285,0.375,0.6145251396648045,0.5807671674546488,0.8994413407821229
oil,25,82,3,global,0.2,2,inf,0.9572192513368984,0.42857142857142855,0.5,0.375,0.7290502793296089,0.6072191398489368,0.9832402234636871
oil,25,82,3,global,0.4,2,inf,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7995810055865922,0.7011562676977533,0.9832402234636871
oil,25,82,3,global,0.6,2,inf,0.9251336898395722,0.3,0.25,0.375,0.6613128491620113,0.5967790641406986,0.9497206703910615
oil,25,82,3,global,0.8,2,inf,0.9251336898395722,0.3,0.25,0.375,0.7081005586592178,0.5967790641406986,0.9497206703910615
oil,25,82,3,global,1.0,2,inf,0.893048128342246,0.16666666666666666,0.125,0.25,0.6794692737430168,0.48004888019273795,0.9217877094972067
oil,25,82,4,global,0.2,20,1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8543994413407822,0.6971610427677902,0.9720670391061452
oil,25,82,4,global,0.4,20,1,0.9144385026737968,0.3333333333333333,0.25,0.5,0.9127094972067039,0.6829937385711338,0.9329608938547486
oil,25,82,4,global,0.6,20,1,0.8823529411764706,0.21428571428571425,0.15,0.375,0.7765363128491619,0.5825680002028392,0.9050279329608939
oil,25,82,4,global,0.8,20,1,0.8663101604278075,0.2857142857142857,0.18518518518518517,0.625,0.8669692737430168,0.740394730898255,0.8770949720670391
oil,25,82,4,global,1.0,20,1,0.8342245989304813,0.24390243902439024,0.15151515151515152,0.625,0.8617318435754189,0.7261092458242826,0.8435754189944135
oil,25,82,4,global,0.2,50,1,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.9490223463687151,0.6971610427677902,0.9720670391061452
oil,25,82,4,global,0.4,50,1,0.9411764705882353,0.5217391304347827,0.4,0.75,0.9587988826815642,0.8439730462480991,0.9497206703910615
oil,25,82,4,global,0.6,50,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.9650837988826815,0.69314279003269,0.9608938547486033
oil,25,82,4,global,0.8,50,1,0.9144385026737968,0.4285714285714285,0.3,0.75,0.9182960893854748,0.8314690506103669,0.9217877094972067
oil,25,82,4,global,1.0,50,1,0.8877005347593583,0.3225806451612903,0.21739130434782608,0.625,0.895949720670391,0.7497671891919696,0.8994413407821229
oil,25,82,4,global,0.6,100,1,0.9090909090909091,0.4137931034482759,0.2857142857142857,0.75,0.9458798882681564,0.8289456182336854,0.9162011173184358
oil,25,82,4,global,0.8,100,1,0.8770053475935828,0.30303030303030304,0.2,0.625,0.8973463687150838,0.7450956970519714,0.888268156424581
oil,25,82,4,global,1.0,100,1,0.8877005347593583,0.36363636363636365,0.24,0.75,0.8376396648044693,0.8187741211424027,0.8938547486033519
oil,25,82,4,global,0.4,500,1,0.9358288770053476,0.5,0.375,0.75,0.9713687150837989,0.8414871114041009,0.9441340782122905
oil,25,82,4,global,0.6,500,1,0.9358288770053476,0.5384615384615385,0.3888888888888889,0.875,0.9329608938547486,0.9062168892044165,0.9385474860335196
oil,25,82,4,global,0.8,500,1,0.9411764705882353,0.56,0.4117647058823529,0.875,0.9626396648044693,0.9089099616770377,0.9441340782122905
oil,25,82,4,global,1.0,500,1,0.8770053475935828,0.3783783783783784,0.2413793103448276,0.875,0.9511173184357542,0.8760468597961294,0.8770949720670391
oil,26,83,0,global,0.2,2,1,0.9308510638297872,0.23529411764705882,0.25,0.2222222222222222,0.569522036002483,0.4634365465201548,0.9664804469273743
oil,26,83,0,global,0.4,2,1,0.9095744680851063,0.10526315789473685,0.1,0.1111111111111111,0.48758535071384235,0.3248453769600857,0.9497206703910615
oil,26,83,0,global,0.6,2,1,0.8936170212765957,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7337057728119181,0.3219663360344005,0.9329608938547486
oil,26,83,0,global,0.8,2,1,0.9042553191489362,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.77715704531347,0.45669038528027806,0.9385474860335196
oil,26,83,0,global,1.0,2,1,0.8617021276595744,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.7427063935443824,0.445684180309917,0.8938547486033519
oil,26,83,0,global,0.2,2,inf,0.9148936170212766,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5297951582867784,0.4594007377711537,0.9497206703910615
oil,26,83,0,global,0.4,2,inf,0.9148936170212766,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7678460583488517,0.3257994036161639,0.9553072625698324
oil,26,83,0,global,0.6,2,inf,0.9202127659574468,0.28571428571428575,0.25,0.3333333333333333,0.7628801986343886,0.5626486974987328,0.9497206703910615
oil,26,83,0,global,0.8,2,inf,0.8776595744680851,0.08,0.0625,0.1111111111111111,0.7209807572936064,0.31906131722051934,0.9162011173184358
oil,26,83,0,global,1.0,2,inf,0.8617021276595744,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.643389199255121,0.445684180309917,0.8938547486033519
oil,26,83,0,global,0.2,50,1,0.9468085106382979,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5974549968963376,0.33146590500758194,0.9888268156424581
oil,26,83,0,global,0.4,50,1,0.9308510638297872,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.500310366232154,0.3286448672801261,0.9720670391061452
oil,26,83,0,global,0.6,50,1,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.8417132216014896,0.5692296077759089,0.9720670391061452
oil,26,83,0,global,0.8,50,1,0.925531914893617,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6362507759155803,0.6496907539201714,0.9497206703910615
oil,26,83,0,global,1.0,50,1,0.9361702127659575,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7973308504034761,0.6535012895502378,0.9608938547486033
oil,26,83,0,global,0.2,500,inf,0.9627659574468085,0.3636363636363636,1.0,0.2222222222222222,0.883302296710118,0.4714045207910317,1.0
oil,26,83,0,global,0.4,500,inf,0.9468085106382979,0.2857142857142857,0.4,0.2222222222222222,0.8749224084419615,0.46743751179850224,0.9832402234636871
oil,26,83,0,global,0.6,500,inf,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.7783985102420856,0.5692296077759089,0.9720670391061452
oil,26,83,0,global,0.8,500,inf,0.9095744680851063,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.8361266294227189,0.5593292071858694,0.9385474860335196
oil,26,83,0,global,1.0,500,inf,0.9308510638297872,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.898510242085661,0.7263763450592956,0.9497206703910615
oil,26,83,1,global,0.2,50,1,0.9627659574468085,0.36363636363636365,0.6666666666666666,0.25,0.6805555555555556,0.4986091767217197,0.9944444444444445
oil,26,83,1,global,0.4,50,1,0.9468085106382979,0.28571428571428575,0.3333333333333333,0.25,0.6861111111111111,0.4944132324730442,0.9777777777777777
oil,26,83,1,global,0.6,50,1,0.9680851063829787,0.5714285714285715,0.6666666666666666,0.5,0.8746527777777777,0.7031674369909662,0.9888888888888889
oil,26,83,1,global,0.8,50,1,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.88125,0.7772815877574012,0.9666666666666667
oil,26,83,1,global,1.0,50,1,0.925531914893617,0.3,0.25,0.375,0.8885416666666667,0.5968668193156661,0.95
oil,26,83,1,global,0.2,100,1,0.9627659574468085,0.36363636363636365,0.6666666666666666,0.25,0.642361111111111,0.4986091767217197,0.9944444444444445
oil,26,83,1,global,0.4,100,1,0.9574468085106383,0.3333333333333333,0.5,0.25,0.6409722222222223,0.49721446300587663,0.9888888888888889
oil,26,83,1,global,0.6,100,1,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8673611111111111,0.6972166887783963,0.9722222222222222
oil,26,83,1,global,0.8,100,1,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8239583333333332,0.6972166887783963,0.9722222222222222
oil,26,83,1,global,1.0,100,1,0.9148936170212766,0.3846153846153846,0.2777777777777778,0.625,0.8666666666666666,0.7614861201040444,0.9277777777777778
oil,26,83,1,global,0.2,500,1,0.9680851063829787,0.4,1.0,0.25,0.6701388888888888,0.5,1.0
oil,26,83,1,global,0.4,500,1,0.9680851063829787,0.4,1.0,0.25,0.6527777777777778,0.5,1.0
oil,26,83,1,global,0.6,500,1,0.9574468085106383,0.5555555555555556,0.5,0.625,0.7986111111111112,0.7795119555779044,0.9722222222222222
oil,26,83,1,global,0.8,500,1,0.9414893617021277,0.4761904761904762,0.38461538461538464,0.625,0.8711805555555556,0.7728015412913086,0.9555555555555556
oil,26,83,1,global,1.0,500,1,0.9202127659574468,0.4,0.29411764705882354,0.625,0.8472222222222222,0.7637626158259734,0.9333333333333333
oil,26,83,1,global,0.2,500,inf,0.973404255319149,0.6153846153846154,0.8,0.5,0.7826388888888889,0.7051398600435393,0.9944444444444445
oil,26,83,1,global,0.4,500,inf,0.973404255319149,0.6666666666666666,0.7142857142857143,0.625,0.8868055555555556,0.7861650943380504,0.9888888888888889
oil,26,83,1,global,0.6,500,inf,0.9787234042553191,0.7142857142857143,0.8333333333333334,0.625,0.8753472222222223,0.7883703303510209,0.9944444444444445
oil,26,83,1,global,0.8,500,inf,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8916666666666667,0.6972166887783963,0.9722222222222222
oil,26,83,1,global,1.0,500,inf,0.9468085106382979,0.5,0.4166666666666667,0.625,0.921875,0.775044801572428,0.9611111111111111
oil,26,83,2,global,0.2,2,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8121508379888268,0.7011562676977533,0.9832402234636871
oil,26,83,2,global,0.4,2,1,0.946524064171123,0.375,0.375,0.375,0.770949720670391,0.6037591735657558,0.9720670391061452
