dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,27,86,4,global,1.0,100,1,0.9563353870881328,0.5606469002695417,0.4279835390946502,0.8125,0.9629388436199723,0.8838393425031776,0.9614424410540915
letter_img,28,88,0,global,0.2,2,1,0.983663631494376,0.7715355805243447,0.7410071942446043,0.8046875,0.993399672420965,0.8925547681476442,0.9900166389351082
letter_img,28,88,0,global,0.4,2,1,0.9850026780931976,0.7925925925925926,0.7535211267605634,0.8359375,0.9894901726289518,0.9098482580116128,0.990293954520244
letter_img,28,88,0,global,0.6,2,1,0.9796464916979111,0.7414965986394557,0.6566265060240963,0.8515625,0.9876551234054354,0.915479033883827,0.9841930116472546
letter_img,28,88,0,global,0.8,2,1,0.965720407070166,0.630057803468208,0.5,0.8515625,0.9796725509567388,0.9087474790757699,0.9697726012201886
letter_img,28,88,0,global,1.0,2,1,0.9389394750937332,0.4977973568281938,0.34662576687116564,0.8828125,0.9759905366056572,0.9114089846794409,0.9409317803660566
letter_img,28,88,0,global,0.2,2,inf,0.9871451526513123,0.813953488372093,0.8076923076923077,0.8203125,0.9941048772878536,0.9025659887103576,0.9930671103716029
letter_img,28,88,0,global,0.4,2,inf,0.9850026780931976,0.7925925925925926,0.7535211267605634,0.8359375,0.9892821859400999,0.9098482580116128,0.990293954520244
letter_img,28,88,0,global,0.6,2,inf,0.9791108730583824,0.74,0.6453488372093024,0.8671875,0.9879302724625625,0.9233189800128195,0.983083749306711
letter_img,28,88,0,global,0.8,2,inf,0.96411355115158,0.6149425287356323,0.4863636363636364,0.8359375,0.9805759931364392,0.8998566607214192,0.9686633388796451
letter_img,28,88,0,global,1.0,2,inf,0.9445634708087841,0.5197215777262181,0.3696369636963696,0.875,0.9812530331392124,0.9103041430391083,0.9470327232390461
letter_img,28,88,0,global,0.2,100,1,0.9825923942153187,0.7161572052401747,0.8118811881188119,0.640625,0.9766426615363284,0.7982791174533969,0.9947310038824182
letter_img,28,88,0,global,0.4,100,1,0.9748259239421532,0.6642857142857141,0.6118421052631579,0.7265625,0.969644776067665,0.8453843864274451,0.9836383804769828
letter_img,28,88,0,global,0.6,100,1,0.9740224959828602,0.6420664206642067,0.6083916083916084,0.6796875,0.9569305064475873,0.8180049972590421,0.9844703272323905
letter_img,28,88,0,global,0.8,100,1,0.9622388859132298,0.5688073394495412,0.46733668341708545,0.7265625,0.9556435888103162,0.8397647687826152,0.9706045479755963
letter_img,28,88,0,global,1.0,100,1,0.9617032672737011,0.5653495440729484,0.4626865671641791,0.7265625,0.9567333523987798,0.8395248017056248,0.9700499168053245
letter_img,28,88,0,global,0.4,250,1,0.964916979110873,0.5270758122743683,0.4899328859060403,0.5703125,0.96224608291736,0.7471898036019807,0.9789240155296728
letter_img,28,88,0,global,0.6,250,1,0.9472415640064275,0.41543026706231456,0.3349282296650718,0.546875,0.9499932837631725,0.725117012952844,0.9614531336661121
letter_img,28,88,0,global,0.8,250,1,0.9212640599892876,0.34375,0.240625,0.6015625,0.9288089728924016,0.7490157504525233,0.93261231281198
letter_img,28,88,0,global,1.0,250,1,0.9410819496518479,0.43005181347150256,0.32170542635658916,0.6484375,0.945054683166944,0.7854735391285335,0.9514697726012202
letter_img,28,88,0,global,0.6,500,1,0.9783074450990894,0.7177700348432055,0.6477987421383647,0.8046875,0.9805185801442041,0.8900511032771176,0.9844703272323905
letter_img,28,88,0,global,0.8,500,1,0.9550080342795929,0.52,0.4099099099099099,0.7109375,0.9598304041874652,0.8277139116906348,0.9636716583471991
letter_img,28,88,0,global,1.0,500,1,0.9325120514193894,0.4272727272727272,0.30128205128205127,0.734375,0.9343531180671104,0.830649449552669,0.9395452024403772
letter_img,28,88,1,global,0.2,2,1,0.9871451526513123,0.8260869565217391,0.7702702702702703,0.890625,0.995370129645036,0.939269683018463,0.9905712701053799
letter_img,28,88,1,global,0.4,2,1,0.9866095340117836,0.8188405797101448,0.7635135135135135,0.8828125,0.9925178955213533,0.9350100971245727,0.990293954520244
letter_img,28,88,1,global,0.6,2,1,0.9801821103374397,0.7516778523489933,0.6588235294117647,0.875,0.9920607581114809,0.927861107092195,0.9839156960621187
letter_img,28,88,1,global,0.8,2,1,0.9710765934654526,0.6823529411764705,0.5471698113207547,0.90625,0.9844876594564614,0.9392143227683328,0.9733777038269551
letter_img,28,88,1,global,1.0,2,1,0.9416175682913765,0.5198237885462554,0.3619631901840491,0.921875,0.9752149195784803,0.9320406303108218,0.942318358291736
letter_img,28,88,1,global,0.2,2,inf,0.986877343331548,0.8256227758007118,0.7581699346405228,0.90625,0.9955098707016085,0.9470751088408523,0.9897393233499723
letter_img,28,88,1,global,0.4,2,inf,0.9890198178896625,0.850909090909091,0.7959183673469388,0.9140625,0.9937094859262341,0.9520808719267769,0.9916805324459235
letter_img,28,88,1,global,0.6,2,inf,0.9833958221746116,0.7832167832167832,0.7088607594936709,0.875,0.9898270677343317,0.9294288825393154,0.9872434830837493
letter_img,28,88,1,global,0.8,2,inf,0.9716122121049813,0.6863905325443787,0.5523809523809524,0.90625,0.9844443288962839,0.9394818670901727,0.9739323349972269
letter_img,28,88,1,global,1.0,2,inf,0.9469737546866631,0.5416666666666666,0.3848684210526316,0.9140625,0.9835614687326677,0.9309463108546291,0.9481419855795896
letter_img,28,88,1,global,0.2,100,1,0.9740224959828602,0.622568093385214,0.6201550387596899,0.625,0.9764715058236273,0.7851797311477249,0.9864115363283417
letter_img,28,88,1,global,0.4,100,1,0.9756293519014462,0.6761565836298933,0.6209150326797386,0.7421875,0.9760901968940655,0.8545466228773617,0.9839156960621187
letter_img,28,88,1,global,0.6,100,1,0.9764327798607392,0.674074074074074,0.6408450704225352,0.7109375,0.9754900686356073,0.8371873407492586,0.9858569051580699
letter_img,28,88,1,global,0.8,100,1,0.9793786823781467,0.7279151943462898,0.6645161290322581,0.8046875,0.9776089330282862,0.8905523993479948,0.985579589572934
letter_img,28,88,1,global,1.0,100,1,0.9592929833958221,0.5421686746987951,0.4411764705882353,0.703125,0.9558483257071547,0.8251644821664053,0.9683860232945092
letter_img,28,88,1,global,0.8,250,1,0.902785216925549,0.21935483870967742,0.1513353115727003,0.3984375,0.893584477260122,0.6056703083877915,0.920687742651137
letter_img,28,88,1,global,1.0,250,1,0.915907873594001,0.22660098522167488,0.16546762589928057,0.359375,0.8940394481419855,0.5798739631068941,0.9356627842484747
letter_img,28,88,2,global,0.2,2,1,0.9874129619710766,0.825278810408922,0.7872340425531915,0.8671875,0.9944417723932335,0.9273472713770442,0.9916805324459235
letter_img,28,88,2,global,0.4,2,1,0.9855382967327263,0.8014705882352942,0.7569444444444444,0.8515625,0.9909341635468663,0.9183121449954506,0.990293954520244
letter_img,28,88,2,global,0.6,2,1,0.9817889662560257,0.7718120805369127,0.6764705882352942,0.8984375,0.9903069536882972,0.9406031098948543,0.9847476428175264
letter_img,28,88,2,global,0.8,2,1,0.9689341189073379,0.6547619047619049,0.5288461538461539,0.859375,0.9855785063089295,0.9143411989319618,0.9728230726566833
letter_img,28,88,2,global,1.0,2,1,0.9579539367970006,0.5879265091863516,0.4426877470355731,0.875,0.9838474504298391,0.9169439403168878,0.9608985024958403
letter_img,28,88,2,global,0.2,2,inf,0.986877343331548,0.8178438661710037,0.7801418439716312,0.859375,0.9946096783139212,0.9230314943108601,0.9914032168607876
letter_img,28,88,2,global,0.4,2,inf,0.9855382967327263,0.8,0.7605633802816901,0.84375,0.9909298304908486,0.9142179768257755,0.9905712701053799
letter_img,28,88,2,global,0.6,2,inf,0.9799143010176754,0.7491638795986622,0.6549707602339181,0.875,0.9881501750554631,0.9277303395477373,0.9836383804769828
letter_img,28,88,2,global,0.8,2,inf,0.9737546866630958,0.6878980891719746,0.5806451612903226,0.84375,0.985621836869107,0.9085698476469735,0.978369384359401
letter_img,28,88,2,global,1.0,2,inf,0.9582217461167649,0.5894736842105263,0.4444444444444444,0.875,0.9838127859816971,0.9170762459146209,0.9611758180809762
letter_img,28,88,2,global,0.2,100,1,0.9689341189073379,0.5572519083969467,0.5447761194029851,0.5703125,0.9701289950776484,0.7487756344703556,0.983083749306711
letter_img,28,88,2,global,0.4,100,1,0.9753615425816818,0.6134453781512607,0.6636363636363637,0.5703125,0.967066607737105,0.7513060014721239,0.9897393233499723
letter_img,28,88,2,global,0.6,100,1,0.9767005891805035,0.66147859922179,0.6589147286821705,0.6640625,0.9633748440099834,0.8099133813234666,0.9877981142540211
letter_img,28,88,2,global,0.8,100,1,0.967327262988752,0.5960264900662252,0.5172413793103449,0.703125,0.9567019377426512,0.8287014228616432,0.9767054908485857
letter_img,28,88,2,global,1.0,100,1,0.9560792715586502,0.5444444444444444,0.4224137931034483,0.765625,0.9576053799223516,0.8585884661393172,0.9628397115917915
letter_img,28,88,2,global,0.2,250,1,0.9825923942153187,0.7509578544061302,0.7368421052631579,0.765625,0.9890547004991681,0.8707432508665007,0.990293954520244
letter_img,28,88,2,global,0.4,250,1,0.9600964113551151,0.4983164983164984,0.4378698224852071,0.578125,0.9576313782584581,0.7502628260134012,0.973655019412091
letter_img,28,88,2,global,0.6,250,1,0.950990894483128,0.4115755627009647,0.34972677595628415,0.5,0.9319894360094287,0.6953414432380792,0.9669994453688298
letter_img,28,88,2,global,0.8,250,1,0.9552758435993572,0.4377104377104377,0.38461538461538464,0.5078125,0.9340996342900721,0.7022583361271059,0.971159179145868
letter_img,28,88,2,global,1.0,250,1,0.8990358864488485,0.23529411764705885,0.1589041095890411,0.453125,0.8587272081253466,0.6438538671732801,0.9148641153632834
letter_img,28,88,3,global,0.2,2,1,0.9874095901419769,0.8303249097472923,0.7718120805369127,0.8984375,0.9944922416782247,0.9433790466502885,0.9905686546463246
letter_img,28,88,3,global,0.4,2,1,0.9823198499866059,0.7676056338028169,0.6987179487179487,0.8515625,0.9932277219140083,0.9167662178532479,0.9869625520110957
letter_img,28,88,3,global,0.6,2,1,0.98124832574337,0.7712418300653595,0.6629213483146067,0.921875,0.9926447642163662,0.9521195968828586,0.9833564493758669
letter_img,28,88,3,global,0.8,2,1,0.9686579158853469,0.6588921282798834,0.5255813953488372,0.8828125,0.988124133148405,0.926193376833302,0.9717059639389737
letter_img,28,88,3,global,1.0,2,1,0.9520492901151889,0.5644768856447689,0.4098939929328622,0.90625,0.9853556258668517,0.9296603558578876,0.9536754507628294
letter_img,28,88,3,global,0.2,2,inf,0.9879453522635949,0.8387096774193549,0.7748344370860927,0.9140625,0.9943893030513176,0.9515469830164226,0.9905686546463246
letter_img,28,88,3,global,0.4,2,inf,0.9820519689257969,0.7713310580204779,0.6848484848484848,0.8828125,0.9925895024271845,0.9327799580122571,0.9855755894590846
letter_img,28,88,3,global,0.6,2,inf,0.976426466648808,0.725,0.6041666666666666,0.90625,0.9922048370319002,0.9418835335889715,0.9789181692094313
letter_img,28,88,3,global,0.8,2,inf,0.9638360567907849,0.628099173553719,0.4851063829787234,0.890625,0.987939927184466,0.9277562302384101,0.9664355062413315
letter_img,28,88,3,global,1.0,2,inf,0.9539244575408519,0.57,0.41911764705882354,0.890625,0.9853924670596393,0.9228167058938832,0.9561719833564494
letter_img,28,88,3,global,0.2,100,1,0.976426466648808,0.6788321167883211,0.636986301369863,0.7265625,0.9781997659500693,0.8460973473664405,0.9852981969486824
letter_img,28,88,3,global,0.4,100,1,0.9721403696758639,0.5873015873015873,0.5967741935483871,0.578125,0.9693567961165049,0.7550540528638899,0.986130374479889
letter_img,28,88,3,global,0.6,100,1,0.9635681757299759,0.5802469135802468,0.47959183673469385,0.734375,0.9685083651178918,0.8447464514679442,0.9717059639389737
letter_img,28,88,3,global,0.8,100,1,0.9515135279935708,0.5394402035623411,0.4,0.828125,0.9697284587378641,0.8897191736971745,0.9558945908460471
letter_img,28,88,3,global,1.0,100,1,0.9670506295204929,0.5858585858585859,0.514792899408284,0.6796875,0.9627405513176145,0.8150013507982986,0.9772538141470181
letter_img,28,88,4,global,0.2,2,1,0.985534422716314,0.7890625,0.7890625,0.7890625,0.9919263609570041,0.8849591737764179,0.9925104022191401
letter_img,28,88,4,global,0.4,2,1,0.986338065898741,0.8075471698113207,0.781021897810219,0.8359375,0.9884676230929266,0.9104839460144639,0.9916782246879334
letter_img,28,88,4,global,0.6,2,1,0.9777658719528529,0.7331189710610932,0.6229508196721312,0.890625,0.9863297503467406,0.9346541410512172,0.9808599167822469
letter_img,28,88,4,global,0.8,2,1,0.9646396999732119,0.6353591160220994,0.49145299145299143,0.8984375,0.9851074895977808,0.9320838695127307,0.9669902912621359
letter_img,28,88,4,global,1.0,2,1,0.9437449772301099,0.5227272727272728,0.3685897435897436,0.8984375,0.9790785367545076,0.9215970880964168,0.9453536754507629
letter_img,28,88,4,global,0.2,2,inf,0.984730779533887,0.776470588235294,0.7795275590551181,0.7734375,0.9904017857142857,0.8760309460553332,0.9922330097087378
letter_img,28,88,4,global,0.4,2,inf,0.984462898473078,0.7928571428571429,0.7302631578947368,0.8671875,0.98857814667129,0.9259184067604491,0.988626907073509
letter_img,28,88,4,global,0.6,2,inf,0.979641039378516,0.7449664429530203,0.6529411764705882,0.8671875,0.9866591539528433,0.9235772692421296,0.9836338418862691
letter_img,28,88,4,global,0.8,2,inf,0.9646396999732119,0.6353591160220994,0.49145299145299143,0.8984375,0.9851768377253814,0.9320838695127307,0.9669902912621359
letter_img,28,88,4,global,1.0,2,inf,0.9424055719260648,0.5168539325842697,0.3627760252365931,0.8984375,0.9812391643550624,0.9209207857465116,0.9439667128987518
letter_img,28,88,4,global,0.2,100,1,0.9691936780069649,0.5344129554655871,0.5546218487394958,0.515625,0.9679069868238558,0.7127723218543662,0.9852981969486824
letter_img,28,88,4,global,0.4,100,1,0.9651754620948299,0.5038167938931298,0.4925373134328358,0.515625,0.9637547676837727,0.7112657204617852,0.9811373092926491
letter_img,28,88,4,global,0.6,100,1,0.965711224216448,0.5761589403973509,0.5,0.6796875,0.9674117978502079,0.8144228021694145,0.975866851595007
letter_img,28,88,4,global,0.8,100,1,0.9531208143584249,0.5098039215686274,0.39737991266375544,0.7109375,0.9543721827323163,0.8268752591381346,0.9617198335644938
letter_img,28,88,4,global,1.0,100,1,0.9576747923921779,0.5352941176470588,0.42924528301886794,0.7109375,0.9601757541608876,0.8289000197360635,0.9664355062413315
letter_img,29,97,0,global,0.2,2,1,0.9863417246920193,0.8145454545454546,0.7619047619047619,0.875,0.9944656042013311,0.9308636904537708,0.990293954520244
letter_img,29,97,0,global,0.4,2,1,0.9882163899303695,0.8307692307692308,0.8181818181818182,0.84375,0.9939001403910149,0.9154967828457937,0.9933444259567388
letter_img,29,97,0,global,0.6,2,1,0.9825923942153187,0.7750865051903115,0.6956521739130435,0.875,0.9873398935801442,0.9290371867085294,0.9864115363283417
letter_img,29,97,0,global,0.8,2,1,0.9697375468666309,0.6626865671641791,0.5362318840579711,0.8671875,0.9861927169994453,0.9187496816529721,0.9733777038269551
letter_img,29,97,0,global,1.0,2,1,0.9421531869309052,0.509090909090909,0.358974358974359,0.875,0.9768593143372157,0.909103829384312,0.9445368829728231
letter_img,29,97,0,global,0.2,2,inf,0.9908944831280129,0.8721804511278196,0.8405797101449275,0.90625,0.9955867824459235,0.9490632331522243,0.9938990571270105
letter_img,29,97,0,global,0.4,2,inf,0.985270487412962,0.8028673835125448,0.7417218543046358,0.875,0.9935220812534664,0.9303421981492821,0.9891846921797005
letter_img,29,97,0,global,0.6,2,inf,0.9815211569362614,0.764505119453925,0.6787878787878788,0.875,0.9893850960205214,0.9285146685644354,0.9853022739877981
letter_img,29,97,0,global,0.8,2,inf,0.966523835029459,0.6397694524495677,0.5068493150684932,0.8671875,0.9860118119107043,0.9171778247589817,0.9700499168053245
letter_img,29,97,0,global,1.0,2,inf,0.9408141403320835,0.503370786516854,0.35331230283911674,0.875,0.9776305983083748,0.9084363031694906,0.9431503050471437
letter_img,29,97,0,global,0.2,100,1,0.9799143010176754,0.7169811320754718,0.6934306569343066,0.7421875,0.9762602693427621,0.8564712798714224,0.9883527454242929
letter_img,29,97,0,global,0.4,100,1,0.9772362078200322,0.6886446886446886,0.6482758620689655,0.734375,0.9767921519689406,0.8508752345235214,0.9858569051580699
letter_img,29,97,0,global,0.6,100,1,0.9726834493840386,0.6482758620689656,0.5802469135802469,0.734375,0.977080300194121,0.8488383550283745,0.9811425402107599
letter_img,29,97,0,global,0.8,100,1,0.9499196572040707,0.519280205655527,0.38697318007662834,0.7890625,0.9640464676927343,0.8683613345702321,0.9556295063782585
letter_img,29,97,0,global,1.0,100,1,0.96411355115158,0.5864197530864197,0.4846938775510204,0.7421875,0.9598964832917359,0.8493524967614171,0.9719911259012757
letter_img,29,97,1,global,0.2,2,1,0.9831280128548473,0.7741935483870966,0.7152317880794702,0.84375,0.9940983777038269,0.9130655200623823,0.988075429839157
letter_img,29,97,1,global,0.4,2,1,0.985270487412962,0.8056537102473499,0.7354838709677419,0.890625,0.9912743084442595,0.9383488946476798,0.9886300610094287
letter_img,29,97,1,global,0.6,2,1,0.9785752544188537,0.7368421052631579,0.6363636363636364,0.875,0.988504402384914,0.9270762251467731,0.9822518025513034
letter_img,29,97,1,global,0.8,2,1,0.96411355115158,0.6277777777777778,0.4870689655172414,0.8828125,0.9845959858569051,0.923947616407267,0.9669994453688298
letter_img,29,97,1,global,1.0,2,1,0.9450990894483128,0.5243619489559166,0.37293729372937295,0.8828125,0.9796823003327787,0.9144928341159777,0.947310038824182
letter_img,29,97,1,global,0.2,2,inf,0.985270487412962,0.8070175438596491,0.732484076433121,0.8984375,0.9941698731281199,0.9423232830176372,0.9883527454242929
letter_img,29,97,1,global,0.4,2,inf,0.985270487412962,0.8070175438596491,0.732484076433121,0.8984375,0.9909883267470881,0.9423232830176372,0.9883527454242929
letter_img,29,97,1,global,0.6,2,inf,0.9799143010176754,0.755700325732899,0.6480446927374302,0.90625,0.9906070178175264,0.9436191039350296,0.9825291181364393
