dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
glass,26,83,1,global,0.2,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,1,global,0.4,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,1,global,0.6,50,inf,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,0.8,50,inf,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,1.0,50,inf,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,0.2,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,1,global,0.4,100,1,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,0.6,100,1,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,0.8,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,1,global,1.0,100,1,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,0.2,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,1,global,0.4,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,1,global,0.6,100,inf,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,0.8,100,inf,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,1,global,1.0,100,inf,0.9534883720930233,0.0,0.0,0.0,1.0,0.0,1.0
glass,26,83,2,global,0.4,2,1,0.9767441860465116,0.8,0.6666666666666666,1.0,1.0,0.9877295966495896,0.975609756097561
glass,26,83,2,global,0.6,2,1,0.9767441860465116,0.8,0.6666666666666666,1.0,1.0,0.9877295966495896,0.975609756097561
glass,26,83,2,global,0.8,2,1,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
glass,26,83,2,global,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.4,2,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.6,2,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.8,2,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,1.0,2,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.2,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.4,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.6,20,1,0.9767441860465116,0.8,0.6666666666666666,1.0,1.0,0.9877295966495896,0.975609756097561
glass,26,83,2,global,0.8,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,1.0,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.2,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.4,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.6,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.8,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,1.0,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.4,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.6,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.8,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,1.0,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.2,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.4,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.6,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.8,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,1.0,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.2,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.4,100,inf,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
glass,26,83,2,global,0.6,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,0.8,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,2,global,1.0,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,26,83,3,global,0.2,20,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487805,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.4,20,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.6,20,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.8,20,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,1.0,20,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.2,50,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487805,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.4,50,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.6,50,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.8,50,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,1.0,50,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.2,100,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487805,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.4,100,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.6,100,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.8,100,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,1.0,100,1,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.2,100,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487805,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.4,100,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.6,100,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,0.8,100,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,3,global,1.0,100,inf,0.9761904761904762,0.6666666666666666,0.5,1.0,0.9878048780487806,0.9877295966495896,0.975609756097561
glass,26,83,4,global,0.2,20,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.4,20,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.6,20,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.8,20,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,1.0,20,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.2,20,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.4,20,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.6,20,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.8,20,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,1.0,20,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.2,50,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.4,50,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.6,50,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.8,50,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,1.0,50,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.2,50,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.4,50,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.6,50,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.8,50,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,1.0,50,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,0.9999999999999999,0.7071067811865476,1.0
glass,26,83,4,global,0.2,100,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.4,100,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.6,100,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.8,100,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,1.0,100,1,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.2,100,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.4,100,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.6,100,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,0.8,100,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,26,83,4,global,1.0,100,inf,0.9761904761904762,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.2,2,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.4,2,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.6,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.8,2,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.2,2,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.4,2,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.6,2,inf,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
glass,27,86,0,global,0.8,2,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,1.0,2,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,0.9999999999999999,0.7071067811865476,1.0
glass,27,86,0,global,0.2,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.4,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.6,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.8,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,1.0,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.2,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.4,20,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.6,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.8,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,1.0,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.2,50,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.4,50,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.6,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.8,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,1.0,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.2,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.4,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.6,50,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.8,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,1.0,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.2,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.4,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.6,100,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.8,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,1.0,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.2,100,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.4,100,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,27,86,0,global,0.6,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,0.8,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,0,global,1.0,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.2,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.4,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.6,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.8,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,1.0,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.2,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.4,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.6,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.8,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,1.0,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.2,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.4,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.6,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.8,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,1.0,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.2,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.4,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.6,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.8,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,1.0,100,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.2,100,inf,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
glass,27,86,1,global,0.4,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.6,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,0.8,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,1,global,1.0,100,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.6,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.8,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.4,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.6,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.8,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,1.0,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.2,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.4,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.6,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.8,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,1.0,20,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.4,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.6,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.8,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,1.0,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.4,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.6,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,0.8,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,2,global,1.0,50,inf,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,3,global,0.2,20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,3,global,0.4,20,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.6,20,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.8,20,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,1.0,20,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.2,20,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.4,20,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.6,20,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.8,20,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,1.0,20,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.2,50,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glass,27,86,3,global,0.4,50,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.6,50,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.8,50,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,1.0,50,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.2,50,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.4,50,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.6,50,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.8,50,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,1.0,50,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.2,100,1,0.9523809523809523,0.0,0.0,0.0,0.9756097560975611,0.0,0.975609756097561
glass,27,86,3,global,0.4,100,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.6,100,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.8,100,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,1.0,100,1,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.2,100,inf,0.9523809523809523,0.0,0.0,0.0,0.8536585365853658,0.0,0.975609756097561
glass,27,86,3,global,0.4,100,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.6,100,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,0.8,100,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,3,global,1.0,100,inf,0.9285714285714286,0.0,0.0,0.0,0.951219512195122,0.0,0.9512195121951219
glass,27,86,4,global,0.2,20,1,0.9523809523809523,0.5,0.5,0.5,0.9375,0.698212002188447,0.975
glass,27,86,4,global,0.4,20,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.6,20,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.8,20,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,1.0,20,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.2,20,inf,0.9523809523809523,0.5,0.5,0.5,0.8125,0.698212002188447,0.975
glass,27,86,4,global,0.4,20,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.6,20,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.8,20,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,1.0,20,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.2,50,1,0.9523809523809523,0.5,0.5,0.5,0.9375,0.698212002188447,0.975
glass,27,86,4,global,0.4,50,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.6,50,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.8,50,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,1.0,50,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.2,50,inf,0.9523809523809523,0.5,0.5,0.5,0.9500000000000001,0.698212002188447,0.975
glass,27,86,4,global,0.4,50,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.6,50,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.8,50,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,1.0,50,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.2,100,1,0.9523809523809523,0.5,0.5,0.5,0.9375,0.698212002188447,0.975
glass,27,86,4,global,0.4,100,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.6,100,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.8,100,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,1.0,100,1,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.2,100,inf,0.9523809523809523,0.5,0.5,0.5,0.9375,0.698212002188447,0.975
glass,27,86,4,global,0.4,100,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.6,100,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,0.8,100,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,27,86,4,global,1.0,100,inf,0.9523809523809523,0.5,0.5,0.5,0.625,0.698212002188447,0.975
glass,28,88,0,global,0.8,20,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,28,88,0,global,1.0,20,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,28,88,0,global,0.2,20,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,0.975609756097561,0.7071067811865476,1.0
glass,28,88,0,global,0.4,20,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,28,88,0,global,0.6,20,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,28,88,0,global,0.8,20,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,28,88,0,global,1.0,20,inf,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
glass,28,88,0,global,0.2,50,1,0.9767441860465116,0.6666666666666666,1.0,0.5,1.0,0.7071067811865476,1.0
