dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
pc,25,82,3,global,0.2,2,1,0.9622448979591837,0.1395348837209302,0.14285714285714285,0.13636363636363635,0.8153349781742266,0.3657888466818035,0.9812108559498957
pc,25,82,3,global,0.4,2,1,0.95,0.14035087719298245,0.11428571428571428,0.18181818181818182,0.7662744353767319,0.41944572052788814,0.9676409185803758
pc,25,82,3,global,0.6,2,1,0.9418367346938775,0.14925373134328357,0.1111111111111111,0.22727272727272727,0.7609840576959574,0.46667254106145495,0.9582463465553236
pc,25,82,3,global,0.8,2,1,0.9091836734693878,0.13592233009708737,0.08641975308641975,0.3181818181818182,0.7241649269311065,0.5418524701887137,0.9227557411273486
pc,25,82,3,global,1.0,2,1,0.8571428571428571,0.11392405063291139,0.0661764705882353,0.4090909090909091,0.6985908141962421,0.5957000981587041,0.8674321503131524
pc,25,82,3,global,0.2,2,inf,0.9612244897959183,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.8129388878345037,0.36559422637184025,0.9801670146137788
pc,25,82,3,global,0.4,2,inf,0.9479591836734694,0.10526315789473684,0.08571428571428572,0.13636363636363635,0.7562867716834314,0.363054668543857,0.9665970772442589
pc,25,82,3,global,0.6,2,inf,0.9418367346938775,0.14925373134328357,0.1111111111111111,0.22727272727272727,0.753036629341431,0.46667254106145495,0.9582463465553236
pc,25,82,3,global,0.8,2,inf,0.9061224489795918,0.11538461538461536,0.07317073170731707,0.2727272727272727,0.7218874549250331,0.5010901003508019,0.9206680584551148
pc,25,82,3,global,1.0,2,inf,0.8479591836734693,0.10778443113772454,0.06206896551724138,0.4090909090909091,0.7143433289049155,0.5924655035831546,0.8580375782881002
pc,25,82,4,global,0.2,2,1,0.9520408163265306,0.0784313725490196,0.07142857142857142,0.08695652173913043,0.7474898914179274,0.29085059154669446,0.9728317659352143
pc,25,82,4,global,0.4,2,1,0.939795918367347,0.0923076923076923,0.07142857142857142,0.13043478260869565,0.7027849711507882,0.35372200744729176,0.9592476489028213
pc,25,82,4,global,0.6,2,1,0.9357142857142857,0.11267605633802817,0.08333333333333333,0.17391304347826086,0.6851801372041252,0.4073291561860756,0.9540229885057471
pc,25,82,4,global,0.8,2,1,0.9163265306122449,0.08888888888888888,0.05970149253731343,0.17391304347826086,0.6863613647721594,0.403068508363327,0.9341692789968652
pc,25,82,4,global,1.0,2,1,0.8459183673469388,0.0736196319018405,0.04285714285714286,0.2608695652173913,0.613965744400527,0.4736479433792696,0.8599791013584117
pc,25,82,4,global,0.2,2,inf,0.9540816326530612,0.11764705882352941,0.10714285714285714,0.13043478260869565,0.7479669256280952,0.3564090282150727,0.9738766980146291
pc,25,82,4,global,0.4,2,inf,0.9459183673469388,0.10169491525423728,0.08333333333333333,0.13043478260869565,0.6843623642724093,0.35487607905331947,0.9655172413793104
pc,25,82,4,global,0.6,2,inf,0.9346938775510204,0.13513513513513514,0.09803921568627451,0.21739130434782608,0.698764254236518,0.4549087639886461,0.9519331243469175
pc,25,82,4,global,0.8,2,inf,0.9163265306122449,0.1276595744680851,0.08450704225352113,0.2608695652173913,0.6709826904729453,0.49310359124313713,0.9320794148380356
pc,25,82,4,global,1.0,2,inf,0.8540816326530613,0.089171974522293,0.05223880597014925,0.30434782608695654,0.6492435600381627,0.5137693350386884,0.8672936259143156
pc,25,82,4,global,0.4,500,1,0.9275510204081633,0.07792207792207792,0.05555555555555555,0.13043478260869565,0.6372722729544319,0.3514024938572719,0.9467084639498433
pc,25,82,4,global,0.6,500,1,0.9173469387755102,0.1098901098901099,0.07352941176470588,0.21739130434782608,0.612739085002953,0.45064429214492085,0.9341692789968652
pc,25,82,4,global,0.8,500,1,0.8571428571428571,0.07894736842105261,0.046511627906976744,0.2608695652173913,0.545522693198855,0.47680276322294624,0.8714733542319749
pc,25,82,4,global,1.0,500,1,0.786734693877551,0.054298642533936646,0.030303030303030304,0.2608695652173913,0.5386170551088092,0.4566531480101389,0.799373040752351
pc,25,82,4,global,0.6,500,inf,0.9122448979591836,0.10416666666666664,0.0684931506849315,0.21739130434782608,0.6495388669301712,0.4493823342147557,0.928944618599791
pc,25,82,4,global,0.8,500,inf,0.8785714285714286,0.0916030534351145,0.05555555555555555,0.2608695652173913,0.5942483303802644,0.4827683559835386,0.8934169278996865
pc,25,82,4,global,1.0,500,inf,0.7724489795918368,0.06694560669456066,0.037037037037037035,0.34782608695652173,0.581391122620508,0.5217542741581856,0.7826541274817137
pc,26,83,0,global,0.2,2,1,0.9602446483180428,0.04878048780487805,0.05555555555555555,0.043478260869565216,0.8096804937823364,0.20665605717945232,0.9822546972860126
pc,26,83,0,global,0.4,2,1,0.9520897043832823,0.0784313725490196,0.07142857142857142,0.08695652173913043,0.7980393936643368,0.29085483085447944,0.9728601252609603
pc,26,83,0,global,0.6,2,1,0.9429153924566769,0.0967741935483871,0.07692307692307693,0.13043478260869565,0.7576926568031225,0.35430674107267274,0.9624217118997912
pc,26,83,0,global,0.8,2,1,0.9184505606523955,0.09090909090909091,0.06153846153846154,0.17391304347826086,0.7571253517291459,0.4035334539220236,0.9363256784968684
pc,26,83,0,global,1.0,2,1,0.9011213047910296,0.1415929203539823,0.08888888888888889,0.34782608695652173,0.7333666152310067,0.5639626908530658,0.9144050104384134
pc,26,83,0,global,0.2,2,inf,0.963302752293578,0.052631578947368425,0.06666666666666667,0.043478260869565216,0.8175546882091314,0.2069852148988218,0.9853862212943633
pc,26,83,0,global,0.4,2,inf,0.9520897043832823,0.0784313725490196,0.07142857142857142,0.08695652173913043,0.796246709630571,0.29085483085447944,0.9728601252609603
pc,26,83,0,global,0.6,2,inf,0.9429153924566769,0.0967741935483871,0.07692307692307693,0.13043478260869565,0.7570572751202687,0.35430674107267274,0.9624217118997912
pc,26,83,0,global,0.8,2,inf,0.9235474006116208,0.0963855421686747,0.06666666666666667,0.17391304347826086,0.7463238631206317,0.4046565661800146,0.941544885177453
pc,26,83,0,global,1.0,2,inf,0.8746177370030581,0.11510791366906474,0.06896551724137931,0.34782608695652173,0.7331850776073341,0.5555303414245351,0.8872651356993737
pc,26,83,0,global,1.0,20,inf,0.8460754332313966,0.0736196319018405,0.04285714285714286,0.2608695652173913,0.6726649723155124,0.47368819159782477,0.860125260960334
pc,26,83,1,global,0.2,2,1,0.9755102040816327,0.0,0.0,0.0,0.7074634655532359,0.0,0.9979123173277662
pc,26,83,1,global,0.4,2,1,0.9714285714285714,0.0,0.0,0.0,0.7531078003416207,0.0,0.9937369519832986
pc,26,83,1,global,0.6,2,1,0.9469387755102041,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.7272964509394572,0.29643289555590807,0.9665970772442589
pc,26,83,1,global,0.8,2,1,0.9214285714285714,0.15384615384615385,0.10144927536231885,0.3181818181818182,0.7413408616435757,0.5455178048975479,0.9352818371607515
pc,26,83,1,global,1.0,2,1,0.7653061224489796,0.09448818897637795,0.05172413793103448,0.5454545454545454,0.7211045739229455,0.6482234067977769,0.7703549060542797
pc,26,83,1,global,0.2,2,inf,0.9622448979591837,0.0,0.0,0.0,0.7021730878724616,0.0,0.9843423799582464
pc,26,83,1,global,0.4,2,inf,0.9540816326530612,0.0,0.0,0.0,0.7507591573353578,0.0,0.975991649269311
pc,26,83,1,global,0.6,2,inf,0.9326530612244898,0.0,0.0,0.0,0.7265135699373695,0.0,0.954070981210856
pc,26,83,1,global,0.8,2,inf,0.9091836734693878,0.021978021978021976,0.014492753623188406,0.045454545454545456,0.7360742076295312,0.20549483394790002,0.9290187891440501
pc,26,83,1,global,1.0,2,inf,0.8836734693877552,0.05,0.030612244897959183,0.13636363636363635,0.6971199468589865,0.35048701306550056,0.9008350730688935
pc,26,83,2,global,0.2,2,1,0.9591836734693877,0.2,0.17857142857142858,0.22727272727272727,0.6983061301954829,0.4709737613974301,0.975991649269311
pc,26,83,2,global,0.4,2,1,0.9520408163265306,0.17543859649122806,0.14285714285714285,0.22727272727272727,0.6584266464224711,0.469207445863499,0.9686847599164927
pc,26,83,2,global,0.6,2,1,0.9306122448979591,0.12820512820512822,0.08928571428571429,0.22727272727272727,0.6335879673562346,0.4638681463955712,0.9467640918580376
pc,26,83,2,global,0.8,2,1,0.9102040816326531,0.1020408163265306,0.06578947368421052,0.22727272727272727,0.6001138736003037,0.4587253251069502,0.9258872651356994
pc,26,83,2,global,1.0,2,1,0.8948979591836734,0.08849557522123894,0.054945054945054944,0.22727272727272727,0.5878724615676599,0.4548300494525265,0.9102296450939458
pc,26,83,2,global,0.2,2,inf,0.9591836734693877,0.2,0.17857142857142858,0.22727272727272727,0.6918295691782121,0.4709737613974301,0.975991649269311
pc,26,83,2,global,0.4,2,inf,0.9489795918367347,0.16666666666666666,0.13157894736842105,0.22727272727272727,0.6786392104763712,0.46844841471804605,0.965553235908142
pc,26,83,2,global,0.6,2,inf,0.9306122448979591,0.12820512820512822,0.08928571428571429,0.22727272727272727,0.6499098500664262,0.4638681463955712,0.9467640918580376
pc,26,83,2,global,0.8,2,inf,0.9102040816326531,0.12000000000000001,0.07692307692307693,0.2727272727272727,0.60815619662175,0.5022250737195559,0.9248434237995825
pc,26,83,2,global,1.0,2,inf,0.8948979591836734,0.08849557522123894,0.054945054945054944,0.22727272727272727,0.6129009299677358,0.4548300494525265,0.9102296450939458
pc,26,83,3,global,0.2,2,1,0.9551020408163265,0.0,0.0,0.0,0.7039286392104764,0.0,0.9770354906054279
pc,26,83,3,global,0.4,2,1,0.9387755102040817,0.03225806451612903,0.025,0.045454545454545456,0.6529227557411273,0.20881594634895806,0.9592901878914405
pc,26,83,3,global,0.6,2,1,0.9204081632653062,0.09302325581395349,0.0625,0.18181818181818182,0.6428639210476372,0.41283268013544605,0.9373695198329853
pc,26,83,3,global,0.8,2,1,0.9081632653061225,0.08163265306122448,0.05263157894736842,0.18181818181818182,0.6170051243120137,0.4100650555481926,0.9248434237995825
pc,26,83,3,global,1.0,2,1,0.8806122448979592,0.064,0.038834951456310676,0.18181818181818182,0.6250948946669197,0.40376854479773117,0.8966597077244259
pc,26,83,3,global,0.2,2,inf,0.9551020408163265,0.043478260869565216,0.041666666666666664,0.045454545454545456,0.6869187701651167,0.21062586922068402,0.975991649269311
pc,26,83,3,global,0.4,2,inf,0.9469387755102041,0.037037037037037035,0.03125,0.045454545454545456,0.6608701840956539,0.20972286026394407,0.9676409185803758
pc,26,83,3,global,0.6,2,inf,0.9255102040816326,0.0759493670886076,0.05263157894736842,0.13636363636363635,0.6201603719870944,0.35871599956391564,0.9436325678496869
pc,26,83,3,global,0.8,2,inf,0.8989795918367347,0.07476635514018691,0.047058823529411764,0.18181818181818182,0.6048823306130195,0.40797701623643867,0.9154488517745303
pc,26,83,3,global,1.0,2,inf,0.8765306122448979,0.09022556390977444,0.05405405405405406,0.2727272727272727,0.6029844372746251,0.49278337294145913,0.8903966597077244
pc,26,83,3,global,0.2,20,1,0.9673469387755103,0.0,0.0,0.0,0.6823401024862403,0.0,0.9895615866388309
pc,26,83,3,global,0.4,20,1,0.9510204081632653,0.04,0.03571428571428571,0.045454545454545456,0.6934902258493073,0.2101748497112089,0.9718162839248434
pc,26,83,3,global,0.6,20,1,0.9163265306122449,0.046511627906976744,0.03125,0.09090909090909091,0.6794458151451889,0.29159153204451654,0.9352818371607515
pc,26,83,3,global,0.8,20,1,0.8816326530612245,0.07936507936507936,0.04807692307692308,0.22727272727272727,0.681414879483773,0.451426956671948,0.8966597077244259
pc,26,83,3,global,1.0,20,1,0.8418367346938775,0.07185628742514971,0.041379310344827586,0.2727272727272727,0.6542512810780035,0.4828625028118769,0.8549060542797495
pc,26,83,3,global,0.4,20,inf,0.9418367346938775,0.03389830508474577,0.02702702702702703,0.045454545454545456,0.6428401973809071,0.2091564998989764,0.9624217118997912
pc,26,83,3,global,0.6,20,inf,0.9255102040816326,0.05194805194805195,0.03636363636363636,0.09090909090909091,0.7028373505408996,0.29305233928830154,0.9446764091858038
pc,26,83,3,global,0.8,20,inf,0.9051020408163265,0.07920792079207921,0.05063291139240506,0.18181818181818182,0.676338014803568,0.40937022581060284,0.9217118997912317
pc,26,83,3,global,1.0,20,inf,0.8622448979591837,0.09395973154362415,0.05511811023622047,0.3181818181818182,0.6786866578098312,0.527566164642442,0.8747390396659708
pc,26,83,4,global,0.2,2,1,0.9489795918367347,0.10714285714285714,0.09090909090909091,0.13043478260869565,0.7641633728590251,0.35545170973019086,0.9686520376175548
pc,26,83,4,global,0.4,2,1,0.9418367346938775,0.09523809523809523,0.075,0.13043478260869565,0.6892235700331653,0.3541071158982555,0.9613375130616509
pc,26,83,4,global,0.6,2,1,0.939795918367347,0.0634920634920635,0.05,0.08695652173913043,0.6588296760710554,0.2889700723156422,0.9602925809822361
pc,26,83,4,global,0.8,2,1,0.9193877551020408,0.09195402298850575,0.0625,0.17391304347826086,0.6350461133069829,0.4037442313999232,0.9373040752351097
pc,26,83,4,global,1.0,2,1,0.8785714285714286,0.10526315789473684,0.06363636363636363,0.30434782608695654,0.6328881014038436,0.5211443916888854,0.8923719958202717
pc,26,83,4,global,0.2,2,inf,0.95,0.07547169811320756,0.06666666666666667,0.08695652173913043,0.7703193857616646,0.2905380169356551,0.9707419017763845
pc,26,83,4,global,0.4,2,inf,0.9459183673469388,0.07017543859649121,0.058823529411764705,0.08695652173913043,0.686020626050611,0.2899118566885197,0.9665621734587252
pc,26,83,4,global,0.6,2,inf,0.9326530612244898,0.08333333333333333,0.061224489795918366,0.13043478260869565,0.6503566398618873,0.3523708133943653,0.9519331243469175
pc,26,83,4,global,0.8,2,inf,0.9255102040816326,0.09876543209876543,0.06896551724137931,0.17391304347826086,0.6548089591567853,0.40509229602359675,0.9435736677115988
pc,26,83,4,global,1.0,2,inf,0.8448979591836735,0.09523809523809523,0.05517241379310345,0.34782608695652173,0.6286629412566445,0.5459238058382577,0.8568443051201672
pc,26,83,4,global,0.2,20,1,0.9561224489795919,0.04444444444444444,0.045454545454545456,0.043478260869565216,0.7732270228522102,0.2062139482412136,0.9780564263322884
pc,26,83,4,global,0.4,20,1,0.939795918367347,0.0634920634920635,0.05,0.08695652173913043,0.7357230475671255,0.2889700723156422,0.9602925809822361
pc,26,83,4,global,0.6,20,1,0.936734693877551,0.08823529411764705,0.06666666666666667,0.13043478260869565,0.6884057971014492,0.35314355733424324,0.9561128526645768
pc,26,83,4,global,0.8,20,1,0.8938775510204081,0.11864406779661016,0.07368421052631578,0.30434782608695654,0.6895643087547135,0.5257012641134267,0.9080459770114943
pc,26,83,4,global,1.0,20,1,0.7938775510204081,0.09009009009009009,0.05025125628140704,0.43478260869565216,0.68015992003998,0.5906915022797233,0.8025078369905956
pc,27,86,0,global,0.2,2,1,0.9592252803261978,0.0909090909090909,0.09523809523809523,0.08695652173913043,0.8048016701461378,0.2919450535875572,0.9801670146137788
pc,27,86,0,global,0.4,2,1,0.9418960244648318,0.09523809523809523,0.075,0.13043478260869565,0.7474584732685848,0.3541145486305012,0.9613778705636743
pc,27,86,0,global,0.6,2,1,0.910295616717635,0.06382978723404255,0.04225352112676056,0.13043478260869565,0.6464781701007535,0.3481039554521003,0.9290187891440501
pc,27,86,0,global,0.8,2,1,0.8766564729867482,0.07633587786259542,0.046296296296296294,0.21739130434782608,0.6372651356993737,0.44047512449625453,0.8924843423799582
pc,27,86,0,global,1.0,2,1,0.8623853211009175,0.08163265306122448,0.04838709677419355,0.2608695652173913,0.6440954887900517,0.47826499540250456,0.8768267223382046
pc,27,86,0,global,0.2,2,inf,0.9602446483180428,0.09302325581395349,0.1,0.08695652173913043,0.8005128437868748,0.2921004675211559,0.9812108559498957
pc,27,86,0,global,0.4,2,inf,0.9490316004077471,0.10714285714285714,0.09090909090909091,0.13043478260869565,0.7324135427067259,0.3554577134851124,0.9686847599164927
pc,27,86,0,global,0.6,2,inf,0.9194699286442406,0.07058823529411765,0.04838709677419355,0.13043478260869565,0.6835345375329037,0.3498596043575012,0.9384133611691023
pc,27,86,0,global,0.8,2,inf,0.9031600407747197,0.05940594059405941,0.038461538461538464,0.13043478260869565,0.6236498139239357,0.3467323049228571,0.9217118997912317
pc,27,86,0,global,1.0,2,inf,0.8267074413863404,0.08602150537634408,0.049079754601226995,0.34782608695652173,0.6252609603340292,0.5399531679859326,0.8382045929018789
pc,27,86,1,global,0.2,2,1,0.9622448979591837,0.0975609756097561,0.10526315789473684,0.09090909090909091,0.7613161890301765,0.298824164972406,0.9822546972860126
pc,27,86,1,global,0.4,2,1,0.9571428571428572,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.7287673182767128,0.29802920701981056,0.9770354906054279
pc,27,86,1,global,0.6,2,1,0.9540816326530612,0.08163265306122448,0.07407407407407407,0.09090909090909091,0.6936088441829569,0.29755121279554203,0.9739039665970772
pc,27,86,1,global,0.8,2,1,0.9540816326530612,0.08163265306122448,0.07407407407407407,0.09090909090909091,0.6691734674511293,0.29755121279554203,0.9739039665970772
pc,27,86,1,global,1.0,2,1,0.8846938775510204,0.11023622047244094,0.06666666666666667,0.3181818181818182,0.6731115961282976,0.5344463934094369,0.8977035490605428
pc,27,86,1,global,0.2,2,inf,0.9612244897959183,0.09523809523809525,0.1,0.09090909090909091,0.7505693680015184,0.29866534265718875,0.9812108559498957
pc,27,86,1,global,0.4,2,inf,0.9571428571428572,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.7407477699753274,0.29802920701981056,0.9770354906054279
pc,27,86,1,global,0.6,2,inf,0.9540816326530612,0.08163265306122448,0.07407407407407407,0.09090909090909091,0.7076058075536156,0.29755121279554203,0.9739039665970772
pc,27,86,1,global,0.8,2,inf,0.9540816326530612,0.08163265306122448,0.07407407407407407,0.09090909090909091,0.6876779275004745,0.29755121279554203,0.9739039665970772
pc,27,86,1,global,1.0,2,inf,0.8846938775510204,0.11023622047244094,0.06666666666666667,0.3181818181818182,0.6748671474663124,0.5344463934094369,0.8977035490605428
pc,27,86,1,global,0.4,20,1,0.9540816326530612,0.08163265306122448,0.07407407407407407,0.09090909090909091,0.6930631998481686,0.29755121279554203,0.9739039665970772
pc,27,86,1,global,0.6,20,1,0.9408163265306122,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.6984010248624027,0.4174046100183901,0.9582463465553236
pc,27,86,1,global,0.8,20,1,0.9142857142857143,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.6470630100588347,0.41145119490017146,0.9311064718162839
