dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,25,82,1,global,0.4,500,1,0.9217171717171717,0.29545454545454547,0.24074074074074073,0.38235294117647056,0.7341494645351544,0.6013913713725734,0.945910290237467
wine_quality,25,82,1,global,0.6,500,1,0.8914141414141414,0.2456140350877193,0.175,0.4117647058823529,0.7177363029644576,0.6131164997857121,0.9129287598944591
wine_quality,25,82,1,global,0.8,500,1,0.8484848484848485,0.21052631578947367,0.13559322033898305,0.47058823529411764,0.6951924569300015,0.6381721531338879,0.8654353562005277
wine_quality,25,82,1,global,1.0,500,1,0.8295454545454546,0.17177914110429449,0.10852713178294573,0.4117647058823529,0.70844327176781,0.5910108351228898,0.8482849604221636
wine_quality,25,82,2,global,0.2,2,1,0.9457070707070707,0.18867924528301885,0.2631578947368421,0.14705882352941177,0.7665489678721091,0.37992459449364957,0.9815303430079155
wine_quality,25,82,2,global,0.4,2,1,0.9305555555555556,0.17910447761194032,0.18181818181818182,0.17647058823529413,0.758245382585752,0.41253447924982084,0.9643799472295514
wine_quality,25,82,2,global,0.6,2,1,0.8888888888888888,0.16981132075471697,0.125,0.2647058823529412,0.754365202545398,0.4926512575079198,0.91688654353562
wine_quality,25,82,2,global,0.8,2,1,0.8282828282828283,0.15,0.09523809523809523,0.35294117647058826,0.7314333385069067,0.5475950269300729,0.8496042216358839
wine_quality,25,82,2,global,1.0,2,1,0.6767676767676768,0.1232876712328767,0.06976744186046512,0.5294117647058824,0.6561578457240416,0.6014881436592039,0.683377308707124
wine_quality,25,82,2,global,0.2,2,inf,0.9457070707070707,0.18867924528301885,0.2631578947368421,0.14705882352941177,0.7818562781313052,0.37992459449364957,0.9815303430079155
wine_quality,25,82,2,global,0.4,2,inf,0.9292929292929293,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.7402995498991154,0.4122522113554997,0.9630606860158312
wine_quality,25,82,2,global,0.6,2,inf,0.88510101010101,0.14953271028037382,0.1095890410958904,0.23529411764705882,0.7408621760049666,0.46380726755541324,0.9142480211081794
wine_quality,25,82,2,global,0.8,2,inf,0.8143939393939394,0.14035087719298248,0.08759124087591241,0.35294117647058826,0.7123040509079621,0.5428982186978331,0.8350923482849604
wine_quality,25,82,2,global,1.0,2,inf,0.6957070707070707,0.11070110701107011,0.06329113924050633,0.4411764705882353,0.6408311345646438,0.5585395914744552,0.7071240105540897
wine_quality,25,82,2,global,0.2,100,1,0.9217171717171717,0.24390243902439027,0.20833333333333334,0.29411764705882354,0.6950954524289926,0.5285574357678443,0.9498680738786279
wine_quality,25,82,2,global,0.4,100,1,0.9090909090909091,0.2653061224489796,0.203125,0.38235294117647056,0.7549278286512494,0.5971828426109749,0.9327176781002638
wine_quality,25,82,2,global,0.6,100,1,0.8964646464646465,0.19607843137254904,0.14705882352941177,0.29411764705882354,0.6672939624398572,0.5211646599921862,0.9234828496042217
wine_quality,25,82,2,global,0.8,100,1,0.9040404040404041,0.24000000000000002,0.18181818181818182,0.35294117647058826,0.7014977494955766,0.5725361209645162,0.9287598944591029
wine_quality,25,82,2,global,1.0,100,1,0.8964646464646465,0.24074074074074078,0.17567567567567569,0.38235294117647056,0.6982189973614776,0.5929444438195406,0.9195250659630607
wine_quality,25,82,3,global,0.2,2,1,0.9444444444444444,0.18518518518518517,0.2631578947368421,0.14285714285714285,0.7058312889224383,0.3744531144631048,0.9815059445178336
wine_quality,25,82,3,global,0.4,2,1,0.9419191919191919,0.17857142857142855,0.23809523809523808,0.14285714285714285,0.7149839592375921,0.3739488002753871,0.9788639365918098
wine_quality,25,82,3,global,0.6,2,1,0.9217171717171717,0.24390243902439024,0.2127659574468085,0.2857142857142857,0.6796754104548027,0.5212958724915548,0.9511228533685601
wine_quality,25,82,3,global,0.8,2,1,0.8358585858585859,0.2073170731707317,0.13178294573643412,0.4857142857142857,0.7390451028495942,0.6433130420926029,0.8520475561426685
wine_quality,25,82,3,global,1.0,2,1,0.6994949494949495,0.11194029850746268,0.06437768240343347,0.42857142857142855,0.6761275712398566,0.552405571528516,0.7120211360634082
wine_quality,25,82,3,global,0.2,2,inf,0.9494949494949495,0.16666666666666666,0.3076923076923077,0.11428571428571428,0.7089450839781091,0.33604607920987656,0.988110964332893
wine_quality,25,82,3,global,0.4,2,inf,0.946969696969697,0.25,0.3333333333333333,0.2,0.7951877712775995,0.4430589000387722,0.9815059445178336
wine_quality,25,82,3,global,0.6,2,inf,0.9217171717171717,0.26190476190476186,0.22448979591836735,0.3142857142857143,0.7499716927722212,0.5463599112950319,0.9498018494055482
wine_quality,25,82,3,global,0.8,2,inf,0.7967171717171717,0.15706806282722513,0.09615384615384616,0.42857142857142855,0.7090205699188527,0.590546396344215,0.8137384412153237
wine_quality,25,82,3,global,1.0,2,inf,0.6893939393939394,0.10218978102189781,0.058577405857740586,0.4,0.6434232874127193,0.5301977398376289,0.702774108322325
wine_quality,25,82,3,global,1.0,100,1,0.8320707070707071,0.14193548387096772,0.09166666666666666,0.3142857142857143,0.5818078882808078,0.5186828441446315,0.8560105680317041
wine_quality,25,82,4,global,0.2,2,1,0.9431818181818182,0.26229508196721313,0.3076923076923077,0.22857142857142856,0.7889035667107,0.47237320080408235,0.9762219286657859
wine_quality,25,82,4,global,0.4,2,1,0.9330808080808081,0.2535211267605634,0.25,0.2571428571428571,0.8309681071900359,0.497967182997552,0.964332892998679
wine_quality,25,82,4,global,0.6,2,1,0.9090909090909091,0.25,0.19672131147540983,0.34285714285714286,0.7896584261181355,0.5662722633844458,0.9352708058124174
wine_quality,25,82,4,global,0.8,2,1,0.8396464646464646,0.2012578616352201,0.12903225806451613,0.45714285714285713,0.7866956029439516,0.6260375422771717,0.857331571994716
wine_quality,25,82,4,global,1.0,2,1,0.6628787878787878,0.1414790996784566,0.07971014492753623,0.6285714285714286,0.7144555576523873,0.6462690694548112,0.6644649933949802
wine_quality,25,82,4,global,0.2,2,inf,0.9419191919191919,0.17857142857142855,0.23809523809523808,0.14285714285714285,0.7831855066993771,0.3739488002753871,0.9788639365918098
wine_quality,25,82,4,global,0.4,2,inf,0.9267676767676768,0.19444444444444445,0.1891891891891892,0.2,0.8070201924891488,0.43826245130278807,0.9603698811096433
wine_quality,25,82,4,global,0.6,2,inf,0.9090909090909091,0.2340425531914894,0.1864406779661017,0.3142857142857143,0.8091337988299678,0.5425471647049873,0.9365918097754293
wine_quality,25,82,4,global,0.8,2,inf,0.8308080808080808,0.20238095238095236,0.12781954887218044,0.4857142857142857,0.7804868843177958,0.6413151706775372,0.8467635402906208
wine_quality,25,82,4,global,1.0,2,inf,0.6704545454545454,0.14426229508196722,0.08148148148148149,0.6285714285714286,0.7277788261936214,0.6501121304998553,0.6723910171730515
wine_quality,25,82,4,global,0.2,50,1,0.9343434343434344,0.1875,0.20689655172413793,0.17142857142857143,0.7378184563125118,0.40770092165368893,0.9696169088507266
wine_quality,25,82,4,global,0.4,50,1,0.9305555555555556,0.03508771929824561,0.045454545454545456,0.02857142857142857,0.5845253821475751,0.16666981188452046,0.9722589167767504
wine_quality,25,82,4,global,0.6,50,1,0.9292929292929293,0.034482758620689655,0.043478260869565216,0.02857142857142857,0.5673334591432346,0.16655654662381084,0.9709379128137384
wine_quality,25,82,4,global,0.8,50,1,0.8674242424242424,0.08695652173913043,0.0625,0.14285714285714285,0.5287035289677298,0.3587527407111056,0.9009247027741083
wine_quality,25,82,4,global,1.0,50,1,0.8282828282828283,0.11688311688311687,0.07563025210084033,0.2571428571428571,0.4985091526703152,0.4688041344472194,0.8546895640686922
wine_quality,25,82,4,global,0.2,100,1,0.946969696969697,0.27586206896551724,0.34782608695652173,0.22857142857142856,0.7458388375165126,0.4733310386260512,0.9801849405548216
wine_quality,25,82,4,global,0.4,100,1,0.9381313131313131,0.2898550724637681,0.29411764705882354,0.2857142857142857,0.7080392526891867,0.5259809624169504,0.9682959048877147
wine_quality,25,82,4,global,0.6,100,1,0.9267676767676768,0.27499999999999997,0.24444444444444444,0.3142857142857143,0.6389884883940367,0.547877580638844,0.9550858652575958
wine_quality,25,82,4,global,0.8,100,1,0.8813131313131313,0.1754385964912281,0.12658227848101267,0.2857142857142857,0.618720513304397,0.5095798623942724,0.9088507265521797
wine_quality,25,82,4,global,1.0,100,1,0.7929292929292929,0.1368421052631579,0.08387096774193549,0.37142857142857144,0.6119833930930365,0.5493223535614469,0.8124174372523117
wine_quality,26,83,0,global,0.2,2,1,0.9558638083228247,0.28571428571428575,0.5,0.2,0.8452883528081416,0.4451438355192528,0.9907651715039578
wine_quality,26,83,0,global,0.4,2,1,0.9369482976040353,0.24242424242424246,0.25806451612903225,0.22857142857142856,0.8320957406709385,0.4707822043206531,0.9696569920844327
wine_quality,26,83,0,global,0.6,2,1,0.9003783102143758,0.21782178217821782,0.16666666666666666,0.3142857142857143,0.8163211458725971,0.5398901201884697,0.9274406332453826
wine_quality,26,83,0,global,0.8,2,1,0.832282471626734,0.1840490797546012,0.1171875,0.42857142857142855,0.7570109310214852,0.6038886425905279,0.8509234828496042
wine_quality,26,83,0,global,1.0,2,1,0.6935687263556116,0.13523131672597863,0.07723577235772358,0.5428571428571428,0.6984168865435356,0.6166737128735624,0.7005277044854882
wine_quality,26,83,0,global,0.2,2,inf,0.9445145018915511,0.21428571428571427,0.2857142857142857,0.17142857142857143,0.8383716547304937,0.40992216999136977,0.9802110817941952
wine_quality,26,83,0,global,0.4,2,inf,0.9344262295081968,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.8334150018846589,0.4983198306305885,0.9656992084432717
wine_quality,26,83,0,global,0.6,2,inf,0.8940731399747793,0.2222222222222222,0.1643835616438356,0.34285714285714286,0.8199585375047117,0.5614852953565399,0.9195250659630607
wine_quality,26,83,0,global,0.8,2,inf,0.8348045397225725,0.20606060606060606,0.13076923076923078,0.4857142857142857,0.7752732755371279,0.6428885530710652,0.8509234828496042
wine_quality,26,83,0,global,1.0,2,inf,0.7112232030264817,0.15498154981549817,0.08898305084745763,0.6,0.6986430456087449,0.6556030074901115,0.716358839050132
wine_quality,26,83,0,global,0.2,50,1,0.9445145018915511,0.0,0.0,0.0,0.7708820203543159,0.0,0.9881266490765171
wine_quality,26,83,0,global,0.4,50,1,0.935687263556116,0.0,0.0,0.0,0.5943837165473049,0.0,0.978891820580475
wine_quality,26,83,0,global,0.6,50,1,0.935687263556116,0.0,0.0,0.0,0.5970033923859781,0.0,0.978891820580475
wine_quality,26,83,0,global,0.8,50,1,0.9281210592686002,0.0,0.0,0.0,0.5818695816057293,0.0,0.9709762532981531
wine_quality,26,83,0,global,1.0,50,1,0.8650693568726355,0.06956521739130435,0.05,0.11428571428571428,0.5849792687523558,0.32066647519676106,0.899736147757256
wine_quality,26,83,0,global,0.2,100,1,0.9445145018915511,0.08333333333333333,0.15384615384615385,0.05714285714285714,0.7279306445533358,0.23730488245522907,0.9854881266490765
wine_quality,26,83,0,global,0.4,100,1,0.9369482976040353,0.0,0.0,0.0,0.5835846211835657,0.0,0.9802110817941952
wine_quality,26,83,0,global,0.6,100,1,0.905422446406053,0.07407407407407408,0.06521739130434782,0.08571428571428572,0.6165849981153412,0.2843446250807073,0.9432717678100264
wine_quality,26,83,0,global,0.8,100,1,0.8272383354350568,0.09271523178807947,0.0603448275862069,0.2,0.5698266113833396,0.41381167883579256,0.8562005277044855
wine_quality,26,83,0,global,1.0,100,1,0.8045397225725095,0.0718562874251497,0.045454545454545456,0.17142857142857143,0.5474180173388615,0.37806418663001207,0.8337730870712401
wine_quality,26,83,1,global,0.2,2,1,0.9494949494949495,0.25925925925925924,0.35,0.20588235294117646,0.823257799161881,0.449834846476409,0.9828496042216359
wine_quality,26,83,1,global,0.4,2,1,0.9343434343434344,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.7664907651715039,0.5322153163390102,0.9630606860158312
wine_quality,26,83,1,global,0.6,2,1,0.8964646464646465,0.21153846153846154,0.15714285714285714,0.3235294117647059,0.7310841223032749,0.5462115371381396,0.9221635883905013
wine_quality,26,83,1,global,0.8,2,1,0.8005050505050505,0.14130434782608695,0.08666666666666667,0.38235294117647056,0.6577487195405867,0.5596846743102477,0.8192612137203166
wine_quality,26,83,1,global,1.0,2,1,0.6792929292929293,0.11805555555555557,0.06692913385826772,0.5,0.6126416265714729,0.5862316489018163,0.6873350923482849
wine_quality,26,83,1,global,0.2,2,inf,0.9507575757575758,0.2641509433962264,0.3684210526315789,0.20588235294117646,0.8193388173211237,0.45013664781628165,0.9841688654353562
wine_quality,26,83,1,global,0.4,2,inf,0.9292929292929293,0.19999999999999998,0.19444444444444445,0.20588235294117646,0.7979008225981685,0.4449781876218857,0.9617414248021108
wine_quality,26,83,1,global,0.6,2,inf,0.8939393939393939,0.20754716981132076,0.1527777777777778,0.3235294117647059,0.7274755548657459,0.5454295588744081,0.9195250659630607
wine_quality,26,83,1,global,0.8,2,inf,0.8232323232323232,0.15662650602409636,0.09848484848484848,0.38235294117647056,0.6740066739096694,0.5677381050732777,0.8430079155672823
wine_quality,26,83,1,global,1.0,2,inf,0.672979797979798,0.10380622837370242,0.058823529411764705,0.4411764705882353,0.6069571628123546,0.5490810405900898,0.683377308707124
wine_quality,26,83,1,global,1.0,100,1,0.7727272727272727,0.07216494845360824,0.04375,0.20588235294117646,0.584122303274872,0.40537097171478187,0.7981530343007915
wine_quality,26,83,2,global,0.2,2,1,0.9381313131313131,0.10909090909090909,0.14285714285714285,0.08823529411764706,0.820755083035853,0.29349616163734743,0.9762532981530343
wine_quality,26,83,2,global,0.4,2,1,0.9381313131313131,0.2898550724637681,0.2857142857142857,0.29411764705882354,0.8162346732888406,0.5333077882029653,0.9670184696569921
wine_quality,26,83,2,global,0.6,2,1,0.9179292929292929,0.23529411764705882,0.19607843137254902,0.29411764705882354,0.7495343783951576,0.5274551250043672,0.945910290237467
wine_quality,26,83,2,global,0.8,2,1,0.8345959595959596,0.15483870967741936,0.09917355371900827,0.35294117647058826,0.7273591494645351,0.5497166738809726,0.8562005277044855
wine_quality,26,83,2,global,1.0,2,1,0.6654040404040404,0.1016949152542373,0.05747126436781609,0.4411764705882353,0.6373777743287288,0.5458917723314552,0.6754617414248021
wine_quality,26,83,2,global,0.2,2,inf,0.9457070707070707,0.18867924528301885,0.2631578947368421,0.14705882352941177,0.8090951420145894,0.37992459449364957,0.9815303430079155
wine_quality,26,83,2,global,0.4,2,inf,0.9406565656565656,0.27692307692307694,0.2903225806451613,0.2647058823529412,0.8190090020176937,0.5069744824673531,0.9709762532981531
wine_quality,26,83,2,global,0.6,2,inf,0.9027777777777778,0.18947368421052632,0.14754098360655737,0.2647058823529412,0.7612137203166226,0.49653463098165174,0.9313984168865436
wine_quality,26,83,2,global,0.8,2,inf,0.8257575757575758,0.14814814814814814,0.09375,0.35294117647058826,0.7120130374049356,0.5467440628931075,0.8469656992084432
wine_quality,26,83,2,global,1.0,2,inf,0.6325757575757576,0.09907120743034056,0.05536332179930796,0.47058823529411764,0.6355734906099643,0.5487275928285915,0.6398416886543535
wine_quality,26,83,2,global,0.2,100,1,0.9343434343434344,0.10344827586206896,0.125,0.08823529411764706,0.7548890268508459,0.2929006327958752,0.9722955145118733
wine_quality,26,83,2,global,0.4,100,1,0.9318181818181818,0.10000000000000002,0.11538461538461539,0.08823529411764706,0.6350496663045165,0.292502939967794,0.9696569920844327
wine_quality,26,83,2,global,0.6,100,1,0.9053030303030303,0.07407407407407407,0.06382978723404255,0.08823529411764706,0.4855657302498836,0.2882940451420736,0.941952506596306
wine_quality,26,83,2,global,0.8,100,1,0.8686868686868687,0.07142857142857141,0.05128205128205128,0.11764705882352941,0.5168011795747323,0.3258246858420675,0.9023746701846965
wine_quality,26,83,2,global,1.0,100,1,0.8371212121212122,0.07194244604316546,0.047619047619047616,0.14705882352941177,0.4733431631227689,0.35729248988418777,0.8680738786279684
wine_quality,26,83,3,global,0.2,2,1,0.9444444444444444,0.3125,0.3448275862068966,0.2857142857142857,0.8616153991319115,0.5277718459179589,0.9749009247027741
wine_quality,26,83,3,global,0.4,2,1,0.9406565656565656,0.35616438356164387,0.34210526315789475,0.37142857142857144,0.8442725042460842,0.5993013482862747,0.9669749009247027
wine_quality,26,83,3,global,0.6,2,1,0.9090909090909091,0.28,0.2153846153846154,0.4,0.8436120022645782,0.610779435765938,0.9326287978863936
wine_quality,26,83,3,global,0.8,2,1,0.8686868686868687,0.2463768115942029,0.1650485436893204,0.4857142857142857,0.8021890922815625,0.6561509453096601,0.8863936591809776
wine_quality,26,83,3,global,1.0,2,1,0.7285353535353535,0.18867924528301885,0.10869565217391304,0.7142857142857143,0.7799962257029628,0.7217014556798413,0.7291941875825627
wine_quality,26,83,3,global,0.2,2,inf,0.952020202020202,0.3870967741935484,0.4444444444444444,0.34285714285714286,0.8476505000943575,0.5797097620277103,0.9801849405548216
wine_quality,26,83,3,global,0.4,2,inf,0.9406565656565656,0.35616438356164387,0.34210526315789475,0.37142857142857144,0.8498018494055484,0.5993013482862747,0.9669749009247027
wine_quality,26,83,3,global,0.6,2,inf,0.9053030303030303,0.27184466019417475,0.20588235294117646,0.4,0.8097943008114739,0.6094803642439542,0.9286657859973579
