dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,27,86,3,global,0.4,100,1,0.9172413793103448,0.2,0.15,0.3,0.7421428571428572,0.5308349218784633,0.9392857142857143
yeast_me2,27,86,3,global,0.6,100,1,0.8931034482758621,0.16216216216216217,0.1111111111111111,0.3,0.7567857142857143,0.5237229365663817,0.9142857142857143
yeast_me2,27,86,3,global,0.8,100,1,0.8448275862068966,0.11764705882352941,0.07317073170731707,0.3,0.6608928571428572,0.5092010548749033,0.8642857142857143
yeast_me2,27,86,3,global,1.0,100,1,0.8241379310344827,0.1639344262295082,0.09803921568627451,0.5,0.7157142857142857,0.646418705528501,0.8357142857142857
yeast_me2,27,86,3,global,0.2,250,1,0.9586206896551724,0.5,0.42857142857142855,0.6,0.9276785714285715,0.7634508123364221,0.9714285714285714
yeast_me2,27,86,3,global,0.4,250,1,0.9379310344827586,0.4,0.3,0.6,0.917142857142857,0.7549834435270749,0.95
yeast_me2,27,86,3,global,0.6,250,1,0.8689655172413793,0.20833333333333334,0.13157894736842105,0.5,0.9033928571428572,0.6641320866901618,0.8821428571428571
yeast_me2,27,86,3,global,0.8,250,1,0.8586206896551725,0.22641509433962265,0.13953488372093023,0.6,0.7951785714285714,0.7216053531635458,0.8678571428571429
yeast_me2,27,86,3,global,1.0,250,1,0.8379310344827586,0.2295081967213115,0.13725490196078433,0.7,0.8246428571428572,0.7681145747868608,0.8428571428571429
yeast_me2,27,86,3,global,0.8,500,1,0.8655172413793103,0.2641509433962264,0.16279069767441862,0.7,0.7780357142857143,0.7810249675906654,0.8714285714285714
yeast_me2,27,86,3,global,1.0,500,1,0.8586206896551725,0.2545454545454545,0.15555555555555556,0.7,0.760357142857143,0.7778174593052023,0.8642857142857143
yeast_me2,27,86,3,global,0.6,500,inf,0.9275862068965517,0.4,0.28,0.7,0.8080357142857144,0.8093207028119322,0.9357142857142857
yeast_me2,27,86,3,global,0.8,500,inf,0.8586206896551725,0.2545454545454545,0.15555555555555556,0.7,0.7896428571428572,0.7778174593052023,0.8642857142857143
yeast_me2,27,86,3,global,1.0,500,inf,0.8379310344827586,0.2295081967213115,0.13725490196078433,0.7,0.7766071428571428,0.7681145747868608,0.8428571428571429
yeast_me2,27,86,4,global,0.4,2,1,0.9241379310344827,0.0,0.0,0.0,0.8226785714285715,0.0,0.9571428571428572
yeast_me2,27,86,4,global,0.6,2,1,0.8689655172413793,0.13636363636363635,0.08823529411764706,0.3,0.7244642857142858,0.5165130339940264,0.8892857142857142
yeast_me2,27,86,4,global,0.8,2,1,0.8413793103448276,0.041666666666666664,0.02631578947368421,0.1,0.6019642857142857,0.2945941518185897,0.8678571428571429
yeast_me2,27,86,4,global,1.0,2,1,0.7517241379310344,0.052631578947368425,0.030303030303030304,0.2,0.5294642857142856,0.3927922024247863,0.7714285714285715
yeast_me2,27,86,4,global,0.4,2,inf,0.9206896551724137,0.0,0.0,0.0,0.7830357142857144,0.0,0.9535714285714286
yeast_me2,27,86,4,global,0.6,2,inf,0.8689655172413793,0.09523809523809523,0.0625,0.2,0.724107142857143,0.42257712736425834,0.8928571428571429
yeast_me2,27,86,4,global,0.8,2,inf,0.8241379310344827,0.10526315789473684,0.06382978723404255,0.3,0.6448214285714285,0.5028490259085154,0.8428571428571429
yeast_me2,27,86,4,global,1.0,2,inf,0.7758620689655172,0.08450704225352113,0.04918032786885246,0.3,0.5292857142857142,0.48770600043175893,0.7928571428571428
yeast_me2,27,86,4,global,0.4,20,1,0.9379310344827586,0.3076923076923077,0.25,0.4,0.8069642857142856,0.6187545093630776,0.9571428571428572
yeast_me2,27,86,4,global,0.6,20,1,0.9,0.25641025641025644,0.1724137931034483,0.5,0.7667857142857142,0.6761234037828132,0.9142857142857143
yeast_me2,27,86,4,global,0.8,20,1,0.8862068965517241,0.26666666666666666,0.17142857142857143,0.6,0.7932142857142858,0.7333874438911147,0.8964285714285715
yeast_me2,27,86,4,global,1.0,20,1,0.8448275862068966,0.21052631578947367,0.1276595744680851,0.6,0.7744642857142857,0.7156415703009832,0.8535714285714285
yeast_me2,27,86,4,global,0.2,100,1,0.9413793103448276,0.1904761904761905,0.18181818181818182,0.2,0.8835714285714287,0.43996753126955696,0.9678571428571429
yeast_me2,27,86,4,global,0.4,100,1,0.9448275862068966,0.38461538461538464,0.3125,0.5,0.8803571428571428,0.6930780207575067,0.9607142857142857
yeast_me2,27,86,4,global,0.6,100,1,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.8871428571428571,0.6917885721601857,0.9571428571428572
yeast_me2,27,86,4,global,0.8,100,1,0.9137931034482759,0.28571428571428575,0.2,0.5,0.89875,0.6813851438692469,0.9285714285714286
yeast_me2,27,86,4,global,1.0,100,1,0.903448275862069,0.3,0.2,0.6,0.8823214285714286,0.7406560798180412,0.9142857142857143
yeast_me2,27,86,4,global,0.2,250,inf,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.8771428571428571,0.5418223219575109,0.9785714285714285
yeast_me2,27,86,4,global,0.4,250,inf,0.9482758620689655,0.34782608695652173,0.3076923076923077,0.4,0.8632142857142857,0.6222080497252163,0.9678571428571429
yeast_me2,27,86,4,global,0.6,250,inf,0.9275862068965517,0.27586206896551724,0.21052631578947367,0.4,0.83125,0.615281584781658,0.9464285714285714
yeast_me2,27,86,4,global,0.8,250,inf,0.8896551724137931,0.2727272727272727,0.17647058823529413,0.6,0.8492857142857143,0.7348469228349535,0.9
yeast_me2,27,86,4,global,1.0,250,inf,0.8448275862068966,0.21052631578947367,0.1276595744680851,0.6,0.8217857142857142,0.7156415703009832,0.8535714285714285
yeast_me2,27,86,4,global,0.8,500,1,0.8793103448275862,0.22222222222222224,0.14285714285714285,0.5,0.8035714285714286,0.6681531047810609,0.8928571428571429
yeast_me2,27,86,4,global,1.0,500,1,0.8,0.19444444444444445,0.11290322580645161,0.7,0.7925,0.75,0.8035714285714286
yeast_me2,27,86,4,global,0.4,500,inf,0.9379310344827586,0.3076923076923077,0.25,0.4,0.9214285714285715,0.6187545093630776,0.9571428571428572
yeast_me2,27,86,4,global,0.6,500,inf,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.9107142857142857,0.7578164119928482,0.9571428571428572
yeast_me2,27,86,4,global,0.8,500,inf,0.9379310344827586,0.4,0.3,0.6,0.8976785714285714,0.7549834435270749,0.95
yeast_me2,27,86,4,global,1.0,500,inf,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.8982142857142857,0.7564012540595482,0.9535714285714286
yeast_me2,28,88,0,global,0.2,2,1,0.9656357388316151,0.28571428571428575,0.5,0.2,0.9012455516014235,0.44561924605599795,0.9928825622775801
yeast_me2,28,88,0,global,0.4,2,1,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.8702846975088968,0.6268034478826517,0.9822064056939501
yeast_me2,28,88,0,global,0.6,2,1,0.9072164948453608,0.22857142857142856,0.16,0.4,0.7873665480427047,0.6083640041667787,0.9252669039145908
yeast_me2,28,88,0,global,0.8,2,1,0.8591065292096219,0.22641509433962265,0.13953488372093023,0.6,0.7471530249110321,0.7218008321421767,0.8683274021352313
yeast_me2,28,88,0,global,1.0,2,1,0.7525773195876289,0.14285714285714288,0.08108108108108109,0.6,0.6969750889679716,0.6743917781695099,0.7580071174377224
yeast_me2,28,88,0,global,0.2,2,inf,0.9621993127147767,0.26666666666666666,0.4,0.2,0.8770462633451958,0.4448199283791971,0.9893238434163701
yeast_me2,28,88,0,global,0.4,2,inf,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8491103202846976,0.6199529312864616,0.9608540925266904
yeast_me2,28,88,0,global,0.6,2,inf,0.8934707903780069,0.24390243902439024,0.16129032258064516,0.5,0.7992882562277581,0.6735997734591888,0.9074733096085409
yeast_me2,28,88,0,global,0.8,2,inf,0.852233676975945,0.2181818181818182,0.13333333333333333,0.6,0.7350533807829182,0.7188365451531292,0.8612099644128114
yeast_me2,28,88,0,global,1.0,2,inf,0.7560137457044673,0.14457831325301204,0.0821917808219178,0.6,0.6823843416370107,0.6759730037356221,0.7615658362989324
yeast_me2,28,88,0,global,0.8,20,1,0.9175257731958762,0.3684210526315789,0.25,0.7,0.9163701067615658,0.8047899308143793,0.9252669039145908
yeast_me2,28,88,0,global,1.0,20,1,0.9037800687285223,0.3333333333333333,0.21875,0.7,0.8891459074733096,0.7985752437490318,0.9110320284697508
yeast_me2,28,88,0,global,0.2,100,1,0.9587628865979382,0.5,0.42857142857142855,0.6,0.9318505338078292,0.7634907658028303,0.9715302491103203
yeast_me2,28,88,0,global,0.4,100,1,0.9278350515463918,0.36363636363636365,0.2608695652173913,0.6,0.9240213523131673,0.7508002847732933,0.9395017793594306
yeast_me2,28,88,0,global,0.6,100,1,0.9106529209621993,0.3157894736842105,0.21428571428571427,0.6,0.907473309608541,0.7436564469108221,0.9217081850533808
yeast_me2,28,88,0,global,0.8,100,1,0.8831615120274914,0.29166666666666663,0.18421052631578946,0.7,0.9106761565836299,0.789161454147213,0.8896797153024911
yeast_me2,28,88,0,global,1.0,100,1,0.865979381443299,0.2641509433962264,0.16279069767441862,0.7,0.904626334519573,0.7812299819499434,0.8718861209964412
yeast_me2,28,88,0,global,0.4,250,1,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.9258007117437723,0.7578767869510771,0.9572953736654805
yeast_me2,28,88,0,global,0.6,250,1,0.9347079037800687,0.3870967741935483,0.2857142857142857,0.6,0.9222419928825623,0.7536388593013966,0.9466192170818505
yeast_me2,28,88,0,global,0.8,250,1,0.9175257731958762,0.33333333333333337,0.23076923076923078,0.6,0.9021352313167259,0.7465221856485448,0.9288256227758007
yeast_me2,28,88,0,global,1.0,250,1,0.8797250859106529,0.25531914893617025,0.16216216216216217,0.6,0.8469750889679715,0.7306215362152245,0.8896797153024911
yeast_me2,28,88,0,global,0.2,500,1,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.9434163701067616,0.6969685247951733,0.9715302491103203
yeast_me2,28,88,0,global,0.4,500,1,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.9282918149466193,0.6905565345445188,0.9537366548042705
yeast_me2,28,88,0,global,0.6,500,1,0.9243986254295533,0.35294117647058826,0.25,0.6,0.9323843416370107,0.7493769654178946,0.9359430604982206
yeast_me2,28,88,0,global,0.8,500,1,0.9037800687285223,0.3333333333333333,0.21875,0.7,0.9201067615658364,0.7985752437490318,0.9110320284697508
yeast_me2,28,88,0,global,1.0,500,1,0.852233676975945,0.24561403508771928,0.14893617021276595,0.7,0.9234875444839857,0.774826349504275,0.8576512455516014
yeast_me2,28,88,0,global,0.4,500,inf,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.9380782918149466,0.6905565345445188,0.9537366548042705
yeast_me2,28,88,0,global,0.6,500,inf,0.9243986254295533,0.35294117647058826,0.25,0.6,0.9291814946619217,0.7493769654178946,0.9359430604982206
yeast_me2,28,88,0,global,0.8,500,inf,0.9003436426116839,0.3255813953488372,0.21212121212121213,0.7,0.9293594306049822,0.7970140003324776,0.9074733096085409
yeast_me2,28,88,0,global,1.0,500,inf,0.865979381443299,0.2641509433962264,0.16279069767441862,0.7,0.908540925266904,0.7812299819499434,0.8718861209964412
yeast_me2,28,88,1,global,0.2,2,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.8651245551601423,0.6210999312149054,0.9644128113879004
yeast_me2,28,88,1,global,0.4,2,1,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.8704626334519574,0.7578767869510771,0.9572953736654805
yeast_me2,28,88,1,global,0.6,2,1,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.8548042704626334,0.7564667824052569,0.9537366548042705
yeast_me2,28,88,1,global,0.8,2,1,0.9415807560137457,0.45161290322580644,0.3333333333333333,0.7,0.8508896797153025,0.8155516876079298,0.9501779359430605
yeast_me2,28,88,1,global,1.0,2,1,0.9072164948453608,0.3414634146341463,0.22580645161290322,0.7,0.902491103202847,0.8001334408282612,0.9145907473309609
yeast_me2,28,88,1,global,0.2,2,inf,0.9553264604810997,0.48,0.4,0.6,0.8580071174377225,0.7620911481899433,0.9679715302491103
yeast_me2,28,88,1,global,0.4,2,inf,0.9484536082474226,0.4444444444444445,0.35294117647058826,0.6,0.8601423487544484,0.759284173097276,0.9608540925266904
yeast_me2,28,88,1,global,0.6,2,inf,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.8462633451957295,0.7564667824052569,0.9537366548042705
yeast_me2,28,88,1,global,0.8,2,inf,0.9415807560137457,0.45161290322580644,0.3333333333333333,0.7,0.8594306049822064,0.8155516876079298,0.9501779359430605
yeast_me2,28,88,1,global,1.0,2,inf,0.9037800687285223,0.3333333333333333,0.21875,0.7,0.9081850533807829,0.7985752437490318,0.9110320284697508
yeast_me2,28,88,1,global,0.4,50,inf,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.8862989323843417,0.8186004895954047,0.9572953736654805
yeast_me2,28,88,1,global,0.6,50,inf,0.9484536082474226,0.48275862068965514,0.3684210526315789,0.7,0.9097864768683275,0.8186004895954047,0.9572953736654805
yeast_me2,28,88,1,global,0.8,50,inf,0.9175257731958762,0.3684210526315789,0.25,0.7,0.8898576512455516,0.8047899308143793,0.9252669039145908
yeast_me2,28,88,1,global,1.0,50,inf,0.8969072164948454,0.3181818181818182,0.20588235294117646,0.7,0.8866548042704627,0.7954496926412956,0.9039145907473309
yeast_me2,28,88,1,global,0.2,100,1,0.9518900343642611,0.41666666666666663,0.35714285714285715,0.5,0.9129893238434164,0.6956908545644072,0.9679715302491103
yeast_me2,28,88,1,global,0.4,100,1,0.9381443298969072,0.35714285714285715,0.2777777777777778,0.5,0.8777580071174377,0.6905565345445188,0.9537366548042705
yeast_me2,28,88,1,global,0.6,100,1,0.9243986254295533,0.3125,0.22727272727272727,0.5,0.8718861209964414,0.6853837535860587,0.9395017793594306
yeast_me2,28,88,1,global,0.8,100,1,0.9381443298969072,0.4,0.3,0.6,0.8927046263345195,0.7550541447908463,0.9501779359430605
yeast_me2,28,88,1,global,1.0,100,1,0.9243986254295533,0.35294117647058826,0.25,0.6,0.8297153024911031,0.7493769654178946,0.9359430604982206
yeast_me2,28,88,1,global,0.2,250,1,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.8500000000000001,0.6995168642830351,0.9786476868327402
yeast_me2,28,88,1,global,0.4,250,1,0.9587628865979382,0.5,0.42857142857142855,0.6,0.8421708185053381,0.7634907658028303,0.9715302491103203
yeast_me2,28,88,1,global,0.6,250,1,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8927046263345195,0.7522209109911691,0.9430604982206405
yeast_me2,28,88,1,global,0.8,250,1,0.9072164948453608,0.3076923076923077,0.20689655172413793,0.6,0.8720640569395018,0.7422194282793347,0.9181494661921709
yeast_me2,28,88,1,global,1.0,250,1,0.8900343642611683,0.30434782608695654,0.19444444444444445,0.7,0.8158362989323843,0.7923118117997722,0.896797153024911
yeast_me2,28,88,1,global,0.2,500,1,0.9621993127147767,0.47619047619047616,0.45454545454545453,0.5,0.8658362989323843,0.6995168642830351,0.9786476868327402
yeast_me2,28,88,1,global,0.4,500,1,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.9476868327402135,0.7564667824052569,0.9537366548042705
yeast_me2,28,88,1,global,0.6,500,1,0.9106529209621993,0.35,0.23333333333333334,0.7,0.94288256227758,0.8016886093331497,0.9181494661921709
yeast_me2,28,88,1,global,0.8,500,1,0.9209621993127147,0.4102564102564103,0.27586206896551724,0.8,0.9314946619217083,0.8603566255522606,0.9252669039145908
yeast_me2,28,88,1,global,1.0,500,1,0.9175257731958762,0.33333333333333337,0.23076923076923078,0.6,0.8919928825622776,0.7465221856485448,0.9288256227758007
yeast_me2,28,88,1,global,0.2,500,inf,0.9621993127147767,0.56,0.4666666666666667,0.7,0.8741992882562277,0.8246642797994976,0.9715302491103203
yeast_me2,28,88,1,global,0.4,500,inf,0.9312714776632303,0.4117647058823529,0.2916666666666667,0.7,0.8469750889679715,0.8109569936510822,0.9395017793594306
yeast_me2,28,88,1,global,0.6,500,inf,0.9175257731958762,0.29411764705882354,0.20833333333333334,0.5,0.8790035587188613,0.6827826673389603,0.9323843416370107
yeast_me2,28,88,1,global,0.8,500,inf,0.865979381443299,0.23529411764705882,0.14634146341463414,0.6,0.8699288256227757,0.7247529951056365,0.8754448398576512
yeast_me2,28,88,1,global,1.0,500,inf,0.852233676975945,0.2181818181818182,0.13333333333333333,0.6,0.8741992882562277,0.7188365451531292,0.8612099644128114
yeast_me2,28,88,2,global,0.2,2,1,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6675324675324675,0.671787690642439,0.9928571428571429
yeast_me2,28,88,2,global,0.4,2,1,0.9587628865979382,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7136363636363635,0.6669371745563406,0.9785714285714285
yeast_me2,28,88,2,global,0.6,2,1,0.9621993127147767,0.56,0.5,0.6363636363636364,0.7691558441558441,0.7876893711702256,0.975
yeast_me2,28,88,2,global,0.8,2,1,0.9381443298969072,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.8305194805194805,0.8296455196719189,0.9464285714285714
yeast_me2,28,88,2,global,1.0,2,1,0.8762886597938144,0.3076923076923077,0.1951219512195122,0.7272727272727273,0.7915584415584416,0.8009734337407463,0.8821428571428571
yeast_me2,28,88,2,global,0.2,2,inf,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.7780844155844157,0.671787690642439,0.9928571428571429
yeast_me2,28,88,2,global,0.4,2,inf,0.9725085910652921,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.8241883116883117,0.671787690642439,0.9928571428571429
yeast_me2,28,88,2,global,0.6,2,inf,0.9484536082474226,0.4,0.35714285714285715,0.45454545454545453,0.8386363636363636,0.6632760096182169,0.9678571428571429
yeast_me2,28,88,2,global,0.8,2,inf,0.9175257731958762,0.4,0.27586206896551724,0.7272727272727273,0.8839285714285714,0.8201995322647244,0.925
yeast_me2,28,88,2,global,1.0,2,inf,0.8625429553264605,0.2857142857142857,0.17777777777777778,0.7272727272727273,0.8373376623376623,0.7944613465542746,0.8678571428571429
yeast_me2,28,88,2,global,1.0,20,inf,0.9003436426116839,0.3555555555555555,0.23529411764705882,0.7272727272727273,0.7672077922077922,0.8122439656533372,0.9071428571428571
yeast_me2,28,88,2,global,0.4,50,inf,0.9415807560137457,0.3703703703703703,0.3125,0.45454545454545453,0.8227272727272726,0.6608239642206627,0.9607142857142857
yeast_me2,28,88,2,global,0.6,50,inf,0.9175257731958762,0.3333333333333333,0.24,0.5454545454545454,0.8232142857142857,0.713050880682128,0.9321428571428572
yeast_me2,28,88,2,global,0.8,50,inf,0.8969072164948454,0.34782608695652173,0.22857142857142856,0.7272727272727273,0.8956168831168833,0.8106434833777776,0.9035714285714286
yeast_me2,28,88,2,global,1.0,50,inf,0.8797250859106529,0.33962264150943394,0.21428571428571427,0.8181818181818182,0.8374999999999999,0.8495606198225332,0.8821428571428571
yeast_me2,28,88,2,global,0.2,100,1,0.9484536082474226,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8675324675324676,0.5943456513231616,0.9714285714285714
yeast_me2,28,88,2,global,0.4,100,1,0.9381443298969072,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.8594155844155843,0.659594523222362,0.9571428571428572
yeast_me2,28,88,2,global,0.6,100,1,0.9312714776632303,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.8490259740259741,0.6571287406727709,0.95
yeast_me2,28,88,2,global,0.8,100,1,0.9175257731958762,0.3333333333333333,0.24,0.5454545454545454,0.9099025974025975,0.713050880682128,0.9321428571428572
yeast_me2,28,88,2,global,1.0,100,1,0.8797250859106529,0.2857142857142857,0.18421052631578946,0.6363636363636364,0.8909090909090909,0.752269294142125,0.8892857142857142
yeast_me2,28,88,2,global,1.0,100,inf,0.865979381443299,0.2641509433962264,0.16666666666666666,0.6363636363636364,0.875,0.7462025072446364,0.875
yeast_me2,28,88,2,global,0.2,250,1,0.9759450171821306,0.6666666666666666,0.7,0.6363636363636364,0.7464285714285714,0.7934390049307222,0.9892857142857143
