dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,27,86,3,local,balance,2,1,0.9453522635949638,0.5255813953488373,0.3741721854304636,0.8828125,0.9735761962552011,0.9146196620528078,0.9475728155339805
letter_img,27,86,3,global,N1,2,inf,0.984998660594696,0.801418439716312,0.7337662337662337,0.8828125,0.9895468533287102,0.9342227739681966,0.988626907073509
letter_img,27,86,3,local,N1,2,inf,0.9836592552906509,0.7732342007434944,0.7375886524822695,0.8125,0.9866071428571429,0.8967501812969058,0.9897364771151179
letter_img,27,86,3,global,N2,2,inf,0.98928475756764,0.8387096774193549,0.8666666666666667,0.8125,0.9926610176837725,0.8993852886081533,0.9955617198335645
letter_img,27,86,3,local,N2,2,inf,0.9882132333244039,0.8225806451612903,0.85,0.796875,0.9907593619972261,0.8904471636087782,0.99500693481276
letter_img,27,86,3,global,balance,2,inf,0.9536565764800429,0.5707196029776674,0.41818181818181815,0.8984375,0.9806583737864077,0.9265863837925102,0.955617198335645
letter_img,27,86,3,local,balance,2,inf,0.9458880257165818,0.5280373831775701,0.37666666666666665,0.8828125,0.9762385142163661,0.9148873686770252,0.9481276005547851
letter_img,27,86,3,global,N1,100,1,0.979908920439325,0.691358024691358,0.7304347826086957,0.65625,0.9755190273925103,0.8066020060206303,0.9914008321775312
letter_img,27,86,3,local,N1,100,1,0.9820519689257969,0.7074235807860262,0.801980198019802,0.6328125,0.9751614511095701,0.7932854158751577,0.9944521497919556
letter_img,27,86,3,global,N2,100,1,0.986873828020359,0.7983539094650205,0.8434782608695652,0.7578125,0.9914138349514563,0.8683482554757594,0.99500693481276
letter_img,27,86,3,local,N2,100,1,0.986338065898741,0.8,0.8031496062992126,0.796875,0.9918765169902912,0.8895778892721147,0.9930651872399445
letter_img,27,86,3,global,balance,100,1,0.9472274310206268,0.5135802469135803,0.37545126353790614,0.8125,0.9604065533980584,0.8794936129708891,0.9520110957004161
letter_img,27,86,3,local,balance,100,1,0.9485668363246719,0.52,0.38235294117647056,0.8125,0.9589155686546463,0.8801340365706221,0.9533980582524272
letter_img,27,86,3,global,balance,250,1,0.9375837128315028,0.3719676549865229,0.2839506172839506,0.5390625,0.9249089805825242,0.7162708631347968,0.9517337031900138
letter_img,27,86,3,local,balance,250,1,0.9030270559871417,0.25206611570247933,0.17134831460674158,0.4765625,0.8951477981969487,0.6614869718064186,0.9181692094313454
letter_img,27,86,4,global,N1,2,1,0.986338065898741,0.8131868131868132,0.7655172413793103,0.8671875,0.9942917822468794,0.9268272520815892,0.9905686546463246
letter_img,27,86,4,local,N1,2,1,0.986873828020359,0.8280701754385965,0.7515923566878981,0.921875,0.994032810332871,0.9549355331117622,0.9891816920943135
letter_img,27,86,4,global,N2,2,1,0.990088400750067,0.8489795918367347,0.8888888888888888,0.8125,0.9959821428571429,0.8997611025204838,0.9963938973647711
letter_img,27,86,4,local,N2,2,1,0.9871417090811679,0.8181818181818182,0.7941176470588235,0.84375,0.9958976248266296,0.9149844818037887,0.9922330097087378
letter_img,27,86,4,global,balance,2,1,0.9391909991963568,0.5054466230936819,0.3504531722054381,0.90625,0.9819889909847435,0.9231477688059034,0.9403606102635229
letter_img,27,86,4,local,balance,2,1,0.9432092151084919,0.5267857142857143,0.36875,0.921875,0.9852082610957005,0.9328554622520773,0.9439667128987518
letter_img,27,86,4,global,N1,2,inf,0.9876774712027859,0.8357142857142857,0.7697368421052632,0.9140625,0.9931746272538141,0.9514137411221874,0.9902912621359223
letter_img,27,86,4,local,N1,2,inf,0.9876774712027859,0.8380281690140845,0.7628205128205128,0.9296875,0.9942397711511788,0.9592422171005409,0.9897364771151179
letter_img,27,86,4,global,N2,2,inf,0.990088400750067,0.8489795918367347,0.8888888888888888,0.8125,0.9959799757281553,0.8997611025204838,0.9963938973647711
letter_img,27,86,4,local,N2,2,inf,0.990356281810876,0.8636363636363636,0.8382352941176471,0.890625,0.9964329056865464,0.9408452797879716,0.9938973647711512
letter_img,27,86,4,global,balance,2,inf,0.9383873560139299,0.5043103448275862,0.3482142857142857,0.9140625,0.9865269590846046,0.9265711812660932,0.939251040221914
letter_img,27,86,4,local,balance,2,inf,0.9434770961693009,0.5258426966292135,0.36908517350157727,0.9140625,0.9840130894590846,0.9291671979208556,0.9445214979195562
letter_img,27,86,4,global,N1,100,1,0.9697294401285829,0.5603112840466926,0.5581395348837209,0.5625,0.9763251993758668,0.7440471104945096,0.9841886269070735
letter_img,27,86,4,local,N1,100,1,0.9721403696758639,0.5806451612903225,0.6,0.5625,0.9786646151178918,0.7449902027672177,0.9866851595006935
letter_img,27,86,4,global,balance,100,1,0.9563353870881328,0.5606469002695417,0.4279835390946502,0.8125,0.9629388436199723,0.8838393425031776,0.9614424410540915
letter_img,27,86,4,local,balance,100,1,0.9563353870881328,0.5606469002695417,0.4279835390946502,0.8125,0.9629388436199723,0.8838393425031776,0.9614424410540915
letter_img,28,88,0,global,N1,2,1,0.9809855382967327,0.7508771929824561,0.6815286624203821,0.8359375,0.9913750519966722,0.9079353364378565,0.9861342207432058
letter_img,28,88,0,local,N1,2,1,0.9866095340117836,0.8134328358208955,0.7785714285714286,0.8515625,0.9893038512201886,0.9188263175693295,0.9914032168607876
letter_img,28,88,0,global,N2,2,1,0.9892876272094269,0.8400000000000001,0.860655737704918,0.8203125,0.9937939805185801,0.9035735982775059,0.99528563505269
letter_img,28,88,0,local,N2,2,1,0.986877343331548,0.8047808764940239,0.8211382113821138,0.7890625,0.9938297282307266,0.8855780455523283,0.9938990571270105
letter_img,28,88,0,global,balance,2,1,0.9405463310123192,0.4954545454545454,0.34935897435897434,0.8515625,0.9797397133250139,0.8964506315172313,0.9437049362174155
letter_img,28,88,0,local,balance,2,1,0.9397429030530262,0.492099322799097,0.346031746031746,0.8515625,0.979856705837493,0.8960554001225265,0.9428729894620078
letter_img,28,88,0,global,N1,2,inf,0.9841992501339046,0.7885304659498208,0.7284768211920529,0.859375,0.992368405088741,0.9217396371427117,0.9886300610094287
letter_img,28,88,0,local,N1,2,inf,0.9839314408141403,0.7887323943661971,0.717948717948718,0.875,0.9918061910704381,0.9296899214105037,0.9877981142540211
letter_img,28,88,0,global,N2,2,inf,0.986877343331548,0.8063241106719369,0.816,0.796875,0.994056130407654,0.8898271322516421,0.9936217415418747
letter_img,28,88,0,local,N2,2,inf,0.9884841992501339,0.8286852589641434,0.8455284552845529,0.8125,0.9940777956877427,0.8990099780616814,0.9947310038824182
letter_img,28,88,0,global,balance,2,inf,0.9408141403320835,0.4965831435079726,0.3504823151125402,0.8515625,0.9795035617720466,0.8965823365986028,0.9439822518025514
letter_img,28,88,0,local,balance,2,inf,0.9381360471344403,0.4878048780487805,0.34055727554179566,0.859375,0.975925540765391,0.8992292526114127,0.9409317803660566
letter_img,28,88,0,global,N1,100,1,0.9742903053026245,0.6546762589928058,0.6066666666666667,0.7109375,0.9709295271769273,0.836244827260746,0.9836383804769828
letter_img,28,88,0,local,N1,100,1,0.9783074450990894,0.6966292134831461,0.6690647482014388,0.7265625,0.9779967415418747,0.8469321656295955,0.9872434830837493
letter_img,28,88,0,global,balance,100,1,0.9617032672737011,0.5653495440729484,0.4626865671641791,0.7265625,0.9572099885607321,0.8395248017056248,0.9700499168053245
letter_img,28,88,0,local,balance,100,1,0.9617032672737011,0.5653495440729484,0.4626865671641791,0.7265625,0.9572099885607321,0.8395248017056248,0.9700499168053245
letter_img,28,88,0,global,N1,250,1,0.9667916443492234,0.5507246376811593,0.5135135135135135,0.59375,0.9720875363976705,0.7628202663376484,0.9800332778702163
letter_img,28,88,0,local,N1,250,1,0.9705409748259239,0.6014492753623187,0.5608108108108109,0.6484375,0.9767553209927898,0.7979655891027659,0.9819744869661675
letter_img,28,88,0,global,balance,250,1,0.9325120514193894,0.3333333333333333,0.252,0.4921875,0.911447500693289,0.6831278310297819,0.9481419855795896
letter_img,28,88,0,local,balance,250,1,0.9134975897161222,0.3142250530785563,0.21574344023323616,0.578125,0.9167457449389906,0.7314356386281381,0.925402107598447
letter_img,28,88,1,global,N1,2,1,0.9855382967327263,0.8057553956834532,0.7466666666666667,0.875,0.9940236324875208,0.9304725986262206,0.9894620077648364
letter_img,28,88,1,local,N1,2,1,0.986073915372255,0.8129496402877697,0.7533333333333333,0.8828125,0.9936033260537993,0.9347482262058042,0.9897393233499723
letter_img,28,88,1,global,N2,2,1,0.9871451526513123,0.823529411764706,0.7777777777777778,0.875,0.9958424327509706,0.9312546180375135,0.9911259012756517
letter_img,28,88,1,local,N2,2,1,0.9903588644884842,0.8615384615384615,0.8484848484848485,0.875,0.9960179215196894,0.9328166900630166,0.9944536882972823
letter_img,28,88,1,global,balance,2,1,0.9464381360471344,0.5391705069124424,0.38235294117647056,0.9140625,0.9812660323072656,0.930673984883948,0.9475873544093179
letter_img,28,88,1,local,balance,2,1,0.9520621317621853,0.5665859564164649,0.4105263157894737,0.9140625,0.9815931780366056,0.9335294454153927,0.9534109816971714
letter_img,28,88,1,global,N1,2,inf,0.983663631494376,0.7829181494661922,0.7189542483660131,0.859375,0.9937983135745978,0.9214810483770274,0.988075429839157
letter_img,28,88,1,local,N1,2,inf,0.9895554365291912,0.8571428571428571,0.8068965517241379,0.9140625,0.9938394776067665,0.952347076565539,0.9922351636161952
letter_img,28,88,1,global,N2,2,inf,0.9930369576861274,0.8934426229508198,0.9396551724137931,0.8515625,0.995241221228508,0.9219053308931613,0.9980587909040488
letter_img,28,88,1,local,N2,2,inf,0.9858061060524906,0.8014981273408239,0.7697841726618705,0.8359375,0.9957904360787576,0.9102303599076528,0.9911259012756517
letter_img,28,88,1,global,balance,2,inf,0.9464381360471344,0.5391705069124424,0.38235294117647056,0.9140625,0.9773738647393233,0.930673984883948,0.9475873544093179
letter_img,28,88,1,local,balance,2,inf,0.950187466523835,0.5550239234449762,0.4,0.90625,0.9814025235718247,0.928719978609745,0.9517470881863561
letter_img,28,88,1,global,N1,100,1,0.9764327798607392,0.674074074074074,0.6408450704225352,0.7109375,0.9758128813089297,0.8371873407492586,0.9858569051580699
letter_img,28,88,1,local,N1,100,1,0.9812533476164971,0.7083333333333334,0.7589285714285714,0.6640625,0.9770348031059346,0.8118437769790651,0.9925124792013311
letter_img,28,88,1,global,balance,100,1,0.9592929833958221,0.5421686746987951,0.4411764705882353,0.703125,0.9558483257071547,0.8251644821664053,0.9683860232945092
letter_img,28,88,1,local,balance,100,1,0.9592929833958221,0.5421686746987951,0.4411764705882353,0.703125,0.9558483257071547,0.8251644821664053,0.9683860232945092
letter_img,28,88,2,global,N1,2,1,0.9858061060524906,0.8058608058608059,0.7586206896551724,0.859375,0.9904737763449806,0.9225149685321289,0.990293954520244
letter_img,28,88,2,local,N1,2,1,0.9833958221746116,0.7801418439716311,0.7142857142857143,0.859375,0.9901791285357737,0.921351726778134,0.9877981142540211
letter_img,28,88,2,global,N2,2,1,0.9898232458489555,0.8492063492063492,0.8629032258064516,0.8359375,0.9959453428313921,0.9121384684091873,0.99528563505269
letter_img,28,88,2,local,N2,2,1,0.9898232458489555,0.8492063492063492,0.8629032258064516,0.8359375,0.9957438557265668,0.9121384684091873,0.99528563505269
letter_img,28,88,2,global,balance,2,1,0.9496518478843063,0.5480769230769231,0.3958333333333333,0.890625,0.9838972805740432,0.9206789616451402,0.9517470881863561
letter_img,28,88,2,local,balance,2,1,0.9574183181574719,0.5933503836317136,0.44106463878326996,0.90625,0.9846403996810871,0.9323660034517984,0.959234608985025
letter_img,28,88,2,global,N1,2,inf,0.9858061060524906,0.8029739776951673,0.7659574468085106,0.84375,0.9910554891153633,0.9143459379121082,0.9908485856905158
letter_img,28,88,2,local,N1,2,inf,0.9863417246920193,0.8118081180811808,0.7692307692307693,0.859375,0.9927410479062674,0.9227732675623991,0.9908485856905158
letter_img,28,88,2,global,N2,2,inf,0.9895554365291912,0.8408163265306122,0.8803418803418803,0.8046875,0.9957330230865225,0.8953007129513544,0.9961175818080976
letter_img,28,88,2,local,N2,2,inf,0.9895554365291912,0.8408163265306122,0.8803418803418803,0.8046875,0.995585699181919,0.8953007129513544,0.9961175818080976
letter_img,28,88,2,global,balance,2,inf,0.9576861274772362,0.5885416666666666,0.44140625,0.8828125,0.9840446044786466,0.9207624959263944,0.9603438713255685
letter_img,28,88,2,local,balance,2,inf,0.9555436529191216,0.5677083333333334,0.42578125,0.8515625,0.9794797299639489,0.9037965599147909,0.959234608985025
letter_img,28,88,2,global,N1,100,1,0.9772362078200322,0.6382978723404256,0.7009345794392523,0.5859375,0.972862070160843,0.7620615675775168,0.9911259012756517
letter_img,28,88,2,local,N1,100,1,0.9689341189073379,0.5572519083969467,0.5447761194029851,0.5703125,0.9701289950776484,0.7487756344703556,0.983083749306711
letter_img,28,88,2,global,balance,100,1,0.9560792715586502,0.5444444444444444,0.4224137931034483,0.765625,0.9576053799223516,0.8585884661393172,0.9628397115917915
letter_img,28,88,2,local,balance,100,1,0.9560792715586502,0.5444444444444444,0.4224137931034483,0.765625,0.9576053799223516,0.8585884661393172,0.9628397115917915
letter_img,28,88,2,global,N1,250,1,0.965720407070166,0.5223880597014925,0.5,0.546875,0.9686449233915696,0.732297079576668,0.9805879090404881
letter_img,28,88,2,local,N1,250,1,0.968130690948045,0.5938566552901023,0.5272727272727272,0.6796875,0.9760945299500832,0.8154663947286732,0.978369384359401
letter_img,28,88,2,global,balance,250,1,0.8923406534547402,0.2209302325581395,0.14690721649484537,0.4453125,0.8803719061980033,0.6359533127962873,0.9082085413200222
letter_img,28,88,2,local,balance,250,1,0.8923406534547402,0.2209302325581395,0.14690721649484537,0.4453125,0.8804195698141986,0.6359533127962873,0.9082085413200222
letter_img,28,88,3,global,N1,2,1,0.9825877310474149,0.7703180212014135,0.7032258064516129,0.8515625,0.9933880894590846,0.916895040479873,0.9872399445214979
letter_img,28,88,3,local,N1,2,1,0.9825877310474149,0.7719298245614036,0.7006369426751592,0.859375,0.9931605409153954,0.9209619661715327,0.9869625520110957
letter_img,28,88,3,global,N2,2,1,0.98928475756764,0.8484848484848485,0.8235294117647058,0.875,0.9952073942441054,0.9322954238231321,0.9933425797503468
letter_img,28,88,3,local,N2,2,1,0.990892043932494,0.8692307692307693,0.8560606060606061,0.8828125,0.9952290655339805,0.9371017415754814,0.9947295423023579
letter_img,28,88,3,global,balance,2,1,0.9523171711759979,0.5594059405940593,0.40942028985507245,0.8828125,0.9847076542995838,0.9180937594706317,0.9547850208044383
letter_img,28,88,3,local,balance,2,1,0.9429413340476829,0.5277161862527715,0.3684210526315789,0.9296875,0.9852927791262136,0.9365245734624528,0.9434119278779473
letter_img,28,88,3,global,N1,2,inf,0.9828556121082239,0.7746478873239436,0.7051282051282052,0.859375,0.993372919556172,0.9210913783784768,0.9872399445214979
letter_img,28,88,3,local,N1,2,inf,0.9825877310474149,0.7719298245614036,0.7006369426751592,0.859375,0.9933707524271844,0.9209619661715327,0.9869625520110957
letter_img,28,88,3,global,N2,2,inf,0.988748995446022,0.8421052631578948,0.8115942028985508,0.875,0.9952919122746186,0.9320350424680123,0.9927877947295423
letter_img,28,88,3,local,N2,2,inf,0.9874095901419769,0.8239700374531835,0.7913669064748201,0.859375,0.9945301664355062,0.9232886106358184,0.9919556171983357
letter_img,28,88,3,global,balance,2,inf,0.9520492901151889,0.5601965601965602,0.40860215053763443,0.890625,0.9850587291955617,0.9218792240552983,0.9542302357836339
letter_img,28,88,3,local,balance,2,inf,0.9520492901151889,0.5644768856447689,0.4098939929328622,0.90625,0.985160584257975,0.9296603558578876,0.9536754507628294
letter_img,28,88,3,global,N1,100,1,0.9721403696758639,0.5873015873015873,0.5967741935483871,0.578125,0.9692809466019418,0.7550540528638899,0.986130374479889
letter_img,28,88,3,local,N1,100,1,0.976426466648808,0.6788321167883211,0.636986301369863,0.7265625,0.9782084344660193,0.8460973473664405,0.9852981969486824
letter_img,28,88,3,global,balance,100,1,0.9670506295204929,0.5858585858585859,0.514792899408284,0.6796875,0.96280556518724,0.8150013507982986,0.9772538141470181
letter_img,28,88,3,local,balance,100,1,0.9568711492097509,0.5413105413105412,0.4260089686098655,0.7421875,0.966469096740638,0.8460704530426466,0.9644937586685159
letter_img,28,88,3,global,balance,250,1,0.9249933029734798,0.2857142857142857,0.21212121212121213,0.4375,0.9073259795423023,0.6420726450748374,0.9423023578363384
letter_img,28,88,3,local,balance,250,1,0.8904366461291187,0.24399260628465805,0.15980629539951574,0.515625,0.9026753207350902,0.6826371011949746,0.9037447988904299
letter_img,28,88,4,global,N1,2,1,0.9831234931690329,0.7675276752767528,0.7272727272727273,0.8125,0.9890679178224688,0.8964988147379949,0.9891816920943135
letter_img,28,88,4,local,N1,2,1,0.985534422716314,0.8,0.7605633802816901,0.84375,0.9887103415395284,0.9142167698953222,0.9905686546463246
letter_img,28,88,4,global,N2,2,1,0.98660594695955,0.8015873015873016,0.8145161290322581,0.7890625,0.993718576629681,0.8854537025514079,0.9936199722607489
letter_img,28,88,4,local,N2,2,1,0.9879453522635949,0.819277108433735,0.8429752066115702,0.796875,0.9930749393203884,0.8903230335233339,0.9947295423023579
letter_img,28,88,4,global,balance,2,1,0.9405304045004018,0.5066666666666666,0.35403726708074534,0.890625,0.9787285454230237,0.9160993600303348,0.9423023578363384
letter_img,28,88,4,local,balance,2,1,0.9456201446557728,0.5290023201856149,0.37623762376237624,0.890625,0.9787729715672677,0.9186577375905302,0.9475728155339805
