dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,28,88,4,local,balance,100,1,0.7940119760479042,0.23214285714285715,0.1780821917808219,0.3333333333333333,0.6603072181011413,0.5296160635902746,0.8414795244385733
abalone,28,88,4,global,N1,250,1,0.8251497005988024,0.21505376344086022,0.18518518518518517,0.2564102564102564,0.6773447820343461,0.47602834737153016,0.8837516512549538
abalone,28,88,4,local,N1,250,1,0.8323353293413174,0.25531914893617025,0.21818181818181817,0.3076923076923077,0.6988026284591674,0.5222418123027147,0.8863936591809776
abalone,28,88,4,global,N2,250,1,0.8251497005988024,0.2626262626262626,0.21666666666666667,0.3333333333333333,0.6575889984080209,0.5403164589623636,0.8758256274768824
abalone,28,88,4,local,N2,250,1,0.8335329341317366,0.2645502645502646,0.22522522522522523,0.32051282051282054,0.687006740507401,0.5330108177033323,0.8863936591809776
abalone,28,88,4,global,balance,250,1,0.7269461077844311,0.27848101265822783,0.18487394957983194,0.5641025641025641,0.6649561358940488,0.6477169983055725,0.7437252311756936
abalone,28,88,4,local,balance,250,1,0.8155688622754491,0.27358490566037735,0.21641791044776118,0.3717948717948718,0.6584442637943297,0.5658841837272685,0.8612945838837517
abalone,29,97,0,global,N1,2,1,0.861244019138756,0.016949152542372878,0.025,0.01282051282051282,0.7502367904742574,0.11027639010074941,0.9485488126649076
abalone,29,97,0,local,N1,2,1,0.8528708133971292,0.016,0.02127659574468085,0.01282051282051282,0.7388793045125499,0.10973826578055586,0.9393139841688655
abalone,29,97,0,global,N2,2,1,0.8480861244019139,0.015503875968992248,0.0196078431372549,0.01282051282051282,0.7139317366889926,0.10942957806419382,0.9340369393139841
abalone,29,97,0,local,N2,2,1,0.7057416267942583,0.30898876404494385,0.19784172661870503,0.7051282051282052,0.7037582030985724,0.7054663961333222,0.7058047493403694
abalone,29,97,0,global,balance,2,1,0.6973684210526315,0.3068493150684931,0.1951219512195122,0.717948717948718,0.7145152560719843,0.706508541869661,0.6952506596306068
abalone,29,97,0,local,balance,2,1,0.6913875598086124,0.29891304347826086,0.1896551724137931,0.7051282051282052,0.7348031256342602,0.6975097537473057,0.6899736147757256
abalone,29,97,0,global,N1,2,inf,0.8564593301435407,0.016393442622950817,0.022727272727272728,0.01282051282051282,0.7492727149719234,0.10996921292996616,0.9432717678100264
abalone,29,97,0,local,N1,2,inf,0.854066985645933,0.01612903225806452,0.021739130434782608,0.01282051282051282,0.7557929098166566,0.10981530212965779,0.9406332453825857
abalone,29,97,0,global,N2,2,inf,0.8325358851674641,0.027777777777777776,0.030303030303030304,0.02564102564102564,0.7288326229619105,0.15321907244889585,0.9155672823218998
abalone,29,97,0,local,N2,2,inf,0.7045454545454546,0.3081232492997199,0.1971326164874552,0.7051282051282052,0.7011788782896963,0.7048067733653044,0.7044854881266491
abalone,29,97,0,global,balance,2,inf,0.6758373205741627,0.2887139107611549,0.18151815181518152,0.7051282051282052,0.6827007644949598,0.6887863447980012,0.6728232189973615
abalone,29,97,0,local,balance,2,inf,0.6949760765550239,0.30136986301369867,0.1916376306620209,0.7051282051282052,0.7164095798660441,0.6995073991372819,0.6939313984168866
abalone,29,97,0,global,N1,20,1,0.8636363636363636,0.0,0.0,0.0,0.7093735200595358,0.0,0.9525065963060686
abalone,29,97,0,local,N1,20,1,0.8516746411483254,0.0,0.0,0.0,0.6532880048711184,0.0,0.9393139841688655
abalone,29,97,0,global,N2,20,1,0.833732057416268,0.0,0.0,0.0,0.6475881198836344,0.0,0.9195250659630607
abalone,29,97,0,local,N2,20,1,0.8385167464114832,0.0,0.0,0.0,0.6431567552939585,0.0,0.924802110817942
abalone,29,97,0,global,balance,20,1,0.8409090909090909,0.0,0.0,0.0,0.6425816927136189,0.0,0.9274406332453826
abalone,29,97,0,local,balance,20,1,0.8313397129186603,0.0,0.0,0.0,0.6299641431567554,0.0,0.91688654353562
abalone,29,97,0,global,N1,20,inf,0.8648325358851675,0.0,0.0,0.0,0.6617448075231717,0.0,0.9538258575197889
abalone,29,97,0,local,N1,20,inf,0.8600478468899522,0.0,0.0,0.0,0.6586919017657804,0.0,0.9485488126649076
abalone,29,97,0,global,N2,20,inf,0.8516746411483254,0.0,0.0,0.0,0.653237264055206,0.0,0.9393139841688655
abalone,29,97,0,local,N2,20,inf,0.8373205741626795,0.0,0.0,0.0,0.6412455178945944,0.0,0.9234828496042217
abalone,29,97,0,global,balance,20,inf,0.7990430622009569,0.011764705882352941,0.010869565217391304,0.01282051282051282,0.6411863202760301,0.1062138161344329,0.8799472295514512
abalone,29,97,0,local,balance,20,inf,0.8397129186602871,0.0,0.0,0.0,0.6405858872877342,0.0,0.9261213720316622
abalone,29,97,0,global,balance,50,1,0.7260765550239234,0.04979253112033195,0.03680981595092025,0.07692307692307693,0.6248224071443068,0.2469624682550134,0.7928759894459103
abalone,29,97,0,local,balance,50,1,0.7260765550239234,0.04979253112033195,0.03680981595092025,0.07692307692307693,0.625304444895474,0.2469624682550134,0.7928759894459103
abalone,29,97,0,global,N1,500,1,0.8313397129186603,0.36771300448430494,0.2827586206896552,0.5256410256410257,0.8035484743928016,0.6734399844264632,0.862796833773087
abalone,29,97,0,local,N1,500,1,0.8552631578947368,0.2389937106918239,0.2345679012345679,0.24358974358974358,0.7887321561464042,0.47293288798888367,0.9182058047493403
abalone,29,97,0,global,N2,500,1,0.8516746411483254,0.225,0.21951219512195122,0.23076923076923078,0.7656366281036465,0.4596572173466876,0.9155672823218998
abalone,29,97,0,local,N2,500,1,0.8492822966507177,0.2588235294117647,0.2391304347826087,0.28205128205128205,0.7836411609498681,0.5059687044501446,0.9076517150395779
abalone,29,97,0,global,balance,500,1,0.8301435406698564,0.268041237113402,0.22413793103448276,0.3333333333333333,0.7426087544821054,0.5419921557750849,0.8812664907651715
abalone,29,97,0,local,balance,500,1,0.8301435406698564,0.25263157894736843,0.21428571428571427,0.3076923076923077,0.7310398484540964,0.5215081718343775,0.8839050131926122
abalone,29,97,1,global,N1,2,1,0.8373205741626795,0.02857142857142857,0.03278688524590164,0.02531645569620253,0.7105412771934518,0.15278517773743866,0.9220607661822986
abalone,29,97,1,local,N1,2,1,0.8098086124401914,0.07017543859649122,0.06521739130434782,0.0759493670886076,0.6331120512348879,0.2594629788739623,0.8863936591809776
abalone,29,97,1,global,N2,2,1,0.7679425837320574,0.058252427184466014,0.047244094488188976,0.0759493670886076,0.6213651489055733,0.25260543914219236,0.8401585204755614
abalone,29,97,1,local,N2,2,1,0.6327751196172249,0.0668693009118541,0.044,0.13924050632911392,0.4727605638513118,0.30867377768183757,0.6842800528401585
abalone,29,97,1,global,balance,2,1,0.618421052631579,0.06451612903225808,0.04198473282442748,0.13924050632911392,0.49825259602361094,0.30507745557531124,0.6684280052840158
abalone,29,97,1,local,balance,2,1,0.583732057416268,0.059459459459459456,0.037800687285223365,0.13924050632911392,0.4739310736919553,0.29620613319241434,0.6301188903566711
abalone,29,97,1,global,N1,2,inf,0.8492822966507177,0.05970149253731344,0.07272727272727272,0.05063291139240506,0.7151480694948414,0.21730557122491595,0.9326287978863936
abalone,29,97,1,local,N1,2,inf,0.8253588516746412,0.06410256410256411,0.06493506493506493,0.06329113924050633,0.6384880357172718,0.2393143839090509,0.904887714663144
abalone,29,97,1,global,N2,2,inf,0.7918660287081339,0.06451612903225806,0.056074766355140186,0.0759493670886076,0.6323846629767738,0.2565464795752726,0.8665785997357992
abalone,29,97,1,local,N2,2,inf,0.6411483253588517,0.06832298136645963,0.04526748971193416,0.13924050632911392,0.4888801565138872,0.3107524124654293,0.6935270805812418
abalone,29,97,1,global,balance,2,inf,0.5813397129186603,0.05913978494623656,0.03754266211604096,0.13924050632911392,0.47864655619283314,0.2955845036862677,0.6274768824306473
abalone,29,97,1,local,balance,2,inf,0.5885167464114832,0.060109289617486336,0.03832752613240418,0.13924050632911392,0.46618062638998053,0.2974454948112216,0.6354029062087186
abalone,29,97,1,global,N2,20,1,0.7882775119617225,0.11940298507462686,0.09836065573770492,0.1518987341772152,0.6909268765780981,0.3603141169819887,0.8546895640686922
abalone,29,97,1,local,N2,20,1,0.75,0.10300429184549356,0.07792207792207792,0.1518987341772152,0.6529605538183704,0.35129073477978795,0.8124174372523117
abalone,29,97,1,global,balance,20,1,0.7631578947368421,0.10810810810810811,0.08391608391608392,0.1518987341772152,0.6645820443790446,0.35441843556761243,0.8269484808454426
abalone,29,97,1,local,balance,20,1,0.7583732057416268,0.0900900900900901,0.06993006993006994,0.12658227848101267,0.6583867030082102,0.3230210388020991,0.8243064729194187
abalone,29,97,1,global,N1,20,inf,0.8421052631578947,0.0,0.0,0.0,0.6899737471364314,0.0,0.9299867899603699
abalone,29,97,1,local,N1,20,inf,0.7918660287081339,0.011363636363636362,0.010309278350515464,0.012658227848101266,0.6477768673812351,0.10513304527837353,0.8731836195508587
abalone,29,97,1,global,N2,20,inf,0.7930622009569378,0.0335195530726257,0.03,0.0379746835443038,0.6397839573265555,0.18195798119636705,0.8718626155878467
abalone,29,97,1,local,N2,20,inf,0.7141148325358851,0.04780876494023904,0.03488372093023256,0.0759493670886076,0.5286858518803405,0.24350499833302514,0.7807133421400264
abalone,29,97,1,global,balance,20,inf,0.6375598086124402,0.06769230769230769,0.044715447154471545,0.13924050632911392,0.524430212531144,0.30986327641569056,0.6895640686922061
abalone,29,97,1,local,balance,20,inf,0.7057416267942583,0.046511627906976744,0.0335195530726257,0.0759493670886076,0.5017975686838453,0.2420586257681814,0.7714663143989432
abalone,29,97,1,global,N2,50,1,0.80622009569378,0.08988764044943821,0.08080808080808081,0.10126582278481013,0.7229152383659683,0.2984837021381876,0.8797886393659181
abalone,29,97,1,local,N2,50,1,0.784688995215311,0.08163265306122448,0.06837606837606838,0.10126582278481013,0.7210173402672106,0.2944225101520317,0.8560105680317041
abalone,29,97,1,global,balance,50,1,0.7811004784688995,0.08040201005025126,0.06666666666666667,0.10126582278481013,0.7179656538969617,0.29374018592043893,0.8520475561426685
abalone,29,97,1,local,balance,50,1,0.7811004784688995,0.08955223880597016,0.07377049180327869,0.11392405063291139,0.7219203050014213,0.31131690414315333,0.8507265521796565
abalone,29,97,1,global,N1,100,1,0.8660287081339713,0.2112676056338028,0.23809523809523808,0.189873417721519,0.7864237580054513,0.42170355456415537,0.9365918097754293
abalone,29,97,1,local,N1,100,1,0.8409090909090909,0.08275862068965519,0.09090909090909091,0.0759493670886076,0.7574118355266458,0.26444205829230316,0.9207397622192867
abalone,29,97,1,global,N2,100,1,0.819377990430622,0.18378378378378377,0.16037735849056603,0.21518987341772153,0.7524622510576393,0.43576385725604994,0.8824306472919419
abalone,29,97,1,local,N2,100,1,0.7009569377990431,0.2038216560509554,0.13617021276595745,0.4050632911392405,0.6870809156731267,0.5444630179613017,0.7318361955085865
abalone,29,97,1,global,balance,100,1,0.6519138755980861,0.26700251889168763,0.16666666666666666,0.6708860759493671,0.681061150778389,0.6603269169198206,0.6499339498018494
abalone,29,97,1,local,balance,100,1,0.6698564593301436,0.19298245614035087,0.12547528517110265,0.4177215189873418,0.6777753624400114,0.5392632095028254,0.6961690885072656
abalone,29,97,1,global,N1,250,1,0.8373205741626795,0.2989690721649484,0.25217391304347825,0.3670886075949367,0.7599117101148771,0.570425292329965,0.8863936591809776
abalone,29,97,1,local,N1,250,1,0.8480861244019139,0.2905027932960894,0.26,0.3291139240506329,0.7385164623848303,0.5449235038077274,0.9022457067371202
abalone,29,97,1,global,N2,250,1,0.7631578947368421,0.2720588235294118,0.19170984455958548,0.46835443037974683,0.715658077353979,0.6097848253557304,0.7939233817701453
abalone,29,97,1,local,N2,250,1,0.8289473684210527,0.30243902439024384,0.24603174603174602,0.3924050632911392,0.7480644783706502,0.5857986361697629,0.8745046235138706
abalone,29,97,1,global,balance,250,1,0.7476076555023924,0.30363036303630364,0.20535714285714285,0.5822784810126582,0.7278313796966709,0.6673546829053342,0.7648612945838837
abalone,29,97,1,local,balance,250,1,0.7559808612440191,0.3245033112582782,0.21973094170403587,0.620253164556962,0.6992793003695468,0.6911476441156335,0.7701453104359313
abalone,29,97,1,global,N1,500,1,0.8528708133971292,0.22641509433962267,0.225,0.22784810126582278,0.7096215908900891,0.45736946781801674,0.9180977542932629
abalone,29,97,1,local,N1,500,1,0.8325358851674641,0.2783505154639175,0.23478260869565218,0.34177215189873417,0.7269534973161882,0.5495832089806467,0.8837516512549538
abalone,29,97,1,global,N2,500,1,0.7619617224880383,0.2656826568265683,0.1875,0.45569620253164556,0.7089360065548551,0.6014880465759375,0.7939233817701453
abalone,29,97,1,local,N2,500,1,0.8205741626794258,0.2718446601941748,0.2204724409448819,0.35443037974683544,0.7232245873952812,0.555047916902095,0.869220607661823
abalone,29,97,1,global,balance,500,1,0.7559808612440191,0.296551724137931,0.2037914691943128,0.5443037974683544,0.6333963179104726,0.6507742941404115,0.7780713342140027
abalone,29,97,1,local,balance,500,1,0.7834928229665071,0.32209737827715357,0.22872340425531915,0.5443037974683544,0.6955754728023679,0.6633587368877624,0.808454425363276
abalone,29,97,2,global,N1,2,1,0.858682634730539,0.06349206349206349,0.08333333333333333,0.05128205128205128,0.7726687667242489,0.21977562283190705,0.9418758256274768
abalone,29,97,2,local,N1,2,1,0.8311377245508982,0.05369127516778524,0.056338028169014086,0.05128205128205128,0.7329963079632829,0.21620179729301137,0.9114927344782034
abalone,29,97,2,global,N2,2,1,0.8335329341317366,0.054421768707483,0.057971014492753624,0.05128205128205128,0.7223520644920909,0.2165149065045599,0.9141347424042272
abalone,29,97,2,local,N2,2,1,0.7676646706586826,0.05825242718446602,0.046875,0.07692307692307693,0.636105748060834,0.25401961107099125,0.8388375165125496
abalone,29,97,2,global,balance,2,1,0.7437125748502994,0.05309734513274336,0.04054054054054054,0.07692307692307693,0.6303559936320835,0.24998729771612116,0.8124174372523117
abalone,29,97,2,local,balance,2,1,0.7640718562874251,0.05741626794258373,0.04580152671755725,0.07692307692307693,0.6264268536395353,0.25341885435040207,0.8348745046235139
abalone,29,97,2,global,N1,2,inf,0.859880239520958,0.064,0.0851063829787234,0.05128205128205128,0.7732022490939268,0.21992968918299238,0.9431968295904888
abalone,29,97,2,local,N1,2,inf,0.8383233532934131,0.055944055944055944,0.06153846153846154,0.05128205128205128,0.7117162889950208,0.2171397704488475,0.9194187582562747
abalone,29,97,2,global,N2,2,inf,0.8119760479041916,0.05988023952095808,0.056179775280898875,0.0641025641025641,0.6701046641601465,0.23872466533685285,0.8890356671070013
abalone,29,97,2,local,N2,2,inf,0.7544910179640718,0.05529953917050691,0.04316546762589928,0.07692307692307693,0.6382312095654236,0.2518098294836218,0.8243064729194187
abalone,29,97,2,global,balance,2,inf,0.7604790419161677,0.05660377358490566,0.04477611940298507,0.07692307692307693,0.6251397215730109,0.25281667008305236,0.8309114927344782
abalone,29,97,2,local,balance,2,inf,0.770059880239521,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.6281881922568845,0.2544193274646849,0.8414795244385733
abalone,29,97,2,global,N1,20,1,0.8347305389221557,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.7349778139078006,0.32383235095532303,0.9088507265521797
abalone,29,97,2,local,N1,20,1,0.8203592814371258,0.08536585365853659,0.08139534883720931,0.08974358974358974,0.6584357958202081,0.2835101591915188,0.8956406869220608
abalone,29,97,2,global,N2,20,1,0.8011976047904191,0.10752688172043011,0.09259259259259259,0.1282051282051282,0.6482149510551096,0.3340776839692542,0.8705416116248349
abalone,29,97,2,local,N2,20,1,0.7017964071856287,0.11387900355871886,0.07881773399014778,0.20512820512820512,0.6314568302679268,0.3930087123499027,0.7529722589167768
abalone,29,97,2,global,balance,20,1,0.7053892215568862,0.10218978102189781,0.07142857142857142,0.1794871794871795,0.6050706229041765,0.36923486206224415,0.7595772787318362
abalone,29,97,2,local,balance,20,1,0.7101796407185629,0.09022556390977444,0.06382978723404255,0.15384615384615385,0.6098804322053992,0.34362396766723124,0.7675033025099075
abalone,29,97,2,global,N1,20,inf,0.8682634730538922,0.0,0.0,0.0,0.7663939978999423,0.0,0.9577278731836195
abalone,29,97,2,local,N1,20,inf,0.8658682634730539,0.017543859649122806,0.027777777777777776,0.01282051282051282,0.7210141245808354,0.11057917811225514,0.9537648612945839
abalone,29,97,2,global,N2,20,inf,0.8610778443113772,0.016949152542372878,0.025,0.01282051282051282,0.6829505809030247,0.11027243916322371,0.9484808454425363
