dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
oil,25,82,1,global,N1,500,inf,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.8409722222222222,0.693221144769514,0.9611111111111111
oil,25,82,1,local,N1,500,inf,0.9468085106382979,0.5,0.4166666666666667,0.625,0.9055555555555556,0.775044801572428,0.9611111111111111
oil,25,82,1,global,N2,500,inf,0.9414893617021277,0.35294117647058826,0.3333333333333333,0.375,0.8743055555555556,0.6020797289396148,0.9666666666666667
oil,25,82,1,local,N2,500,inf,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8690972222222223,0.6972166887783963,0.9722222222222222
oil,25,82,1,global,balance,500,inf,0.9308510638297872,0.43478260869565216,0.3333333333333333,0.625,0.884375,0.768295371441074,0.9444444444444444
oil,25,82,1,local,balance,500,inf,0.9042553191489362,0.35714285714285715,0.25,0.625,0.859375,0.7569125885243729,0.9166666666666666
oil,25,82,2,global,N1,2,1,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8812849162011173,0.7031453674889916,0.9888268156424581
oil,25,82,2,local,N1,2,1,0.9518716577540107,0.608695652173913,0.4666666666666667,0.875,0.9664804469273742,0.9142723088602233,0.9553072625698324
oil,25,82,2,global,N2,2,1,0.9251336898395722,0.36363636363636365,0.2857142857142857,0.5,0.9483240223463687,0.687071349356197,0.9441340782122905
oil,25,82,2,local,N2,2,1,0.9411764705882353,0.56,0.4117647058823529,0.875,0.9570530726256983,0.9089099616770377,0.9441340782122905
oil,25,82,2,global,balance,2,1,0.893048128342246,0.411764705882353,0.2692307692307692,0.875,0.9490223463687151,0.8843771282817828,0.8938547486033519
oil,25,82,2,local,balance,2,1,0.9090909090909091,0.37037037037037035,0.2631578947368421,0.625,0.9504189944134078,0.759023924811171,0.9217877094972067
oil,25,82,2,global,N1,2,inf,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.8715083798882681,0.7772067159576074,0.9664804469273743
oil,25,82,2,local,N1,2,inf,0.9518716577540107,0.608695652173913,0.4666666666666667,0.875,0.9713687150837989,0.9142723088602233,0.9553072625698324
oil,25,82,2,global,N2,2,inf,0.9411764705882353,0.56,0.4117647058823529,0.875,0.9664804469273742,0.9089099616770377,0.9441340782122905
oil,25,82,2,local,N2,2,inf,0.9358288770053476,0.5,0.375,0.75,0.9619413407821229,0.8414871114041009,0.9441340782122905
oil,25,82,2,global,balance,2,inf,0.9090909090909091,0.4137931034482759,0.2857142857142857,0.75,0.9322625698324023,0.8289456182336854,0.9162011173184358
oil,25,82,2,local,balance,2,inf,0.9251336898395722,0.4999999999999999,0.35,0.875,0.9574022346368715,0.9008065907654542,0.9273743016759777
oil,25,82,2,global,N1,50,1,0.9572192513368984,0.6,0.5,0.75,0.8910614525139665,0.8513873003489838,0.9664804469273743
oil,25,82,2,local,N1,50,1,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.8722067039106146,0.848923077234594,0.9608938547486033
oil,25,82,2,global,N2,50,1,0.9411764705882353,0.4761904761904762,0.38461538461538464,0.625,0.8952513966480447,0.772701131813682,0.9553072625698324
oil,25,82,2,local,N2,50,1,0.9572192513368984,0.5555555555555556,0.5,0.625,0.8163407821229051,0.7794497414467085,0.9720670391061452
oil,25,82,2,global,balance,50,1,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.8732541899441341,0.7681691212764813,0.9441340782122905
oil,25,82,2,local,balance,50,1,0.9037433155080213,0.39999999999999997,0.2727272727272727,0.75,0.8582402234636871,0.826414480666178,0.9106145251396648
oil,25,82,2,global,N1,500,1,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.8121508379888268,0.7772067159576074,0.9664804469273743
oil,25,82,2,local,N1,500,1,0.9679144385026738,0.625,0.625,0.625,0.8310055865921788,0.7839165387111082,0.9832402234636871
oil,25,82,2,global,N2,500,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.7877094972067039,0.7704384589273912,0.9497206703910615
oil,25,82,2,local,N2,500,1,0.9572192513368984,0.5,0.5,0.5,0.8177374301675977,0.6991615089823368,0.9776536312849162
oil,25,82,2,global,balance,500,1,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.7765363128491621,0.7613205228729133,0.9273743016759777
oil,25,82,2,local,balance,500,1,0.9411764705882353,0.56,0.4117647058823529,0.875,0.8791899441340781,0.9089099616770377,0.9441340782122905
oil,25,82,2,global,N1,500,inf,0.9251336898395722,0.36363636363636365,0.2857142857142857,0.5,0.8114525139664804,0.687071349356197,0.9441340782122905
oil,25,82,2,local,N1,500,inf,0.9679144385026738,0.625,0.625,0.625,0.8205307262569832,0.7839165387111082,0.9832402234636871
oil,25,82,2,global,N2,500,inf,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.8048184357541899,0.848923077234594,0.9608938547486033
oil,25,82,2,local,N2,500,inf,0.9786096256684492,0.6666666666666666,1.0,0.5,0.8470670391061452,0.7071067811865476,1.0
oil,25,82,2,global,balance,500,inf,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.852304469273743,0.7613205228729133,0.9273743016759777
oil,25,82,2,local,balance,500,inf,0.9197860962566845,0.44444444444444436,0.3157894736842105,0.75,0.7988826815642458,0.8339848477382447,0.9273743016759777
oil,25,82,3,global,N1,2,1,0.93048128342246,0.3157894736842105,0.2727272727272727,0.375,0.7304469273743017,0.5985317230220025,0.9553072625698324
oil,25,82,3,local,N1,2,1,0.9358288770053476,0.33333333333333326,0.3,0.375,0.6033519553072626,0.6002792646183327,0.9608938547486033
oil,25,82,3,global,N2,2,1,0.93048128342246,0.23529411764705882,0.2222222222222222,0.25,0.5747206703910615,0.4901259671626783,0.9608938547486033
oil,25,82,3,local,N2,2,1,0.8983957219251337,0.24,0.17647058823529413,0.375,0.6068435754189944,0.5879374040333312,0.9217877094972067
oil,25,82,3,global,balance,2,1,0.8663101604278075,0.13793103448275862,0.09523809523809523,0.25,0.6675977653631284,0.47271945924706543,0.8938547486033519
oil,25,82,3,local,balance,2,1,0.8770053475935828,0.14814814814814814,0.10526315789473684,0.25,0.630586592178771,0.475664780323521,0.9050279329608939
oil,25,82,3,global,N1,2,inf,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.7796787709497207,0.6054916281269657,0.9776536312849162
oil,25,82,3,local,N1,2,inf,0.9358288770053476,0.25,0.25,0.25,0.731145251396648,0.49154868704111454,0.9664804469273743
oil,25,82,3,global,N2,2,inf,0.9251336898395722,0.3,0.25,0.375,0.6958798882681565,0.5967790641406986,0.9497206703910615
oil,25,82,3,local,N2,2,inf,0.893048128342246,0.23076923076923078,0.16666666666666666,0.375,0.6878491620111732,0.5861530678879139,0.9162011173184358
oil,25,82,3,global,balance,2,inf,0.8983957219251337,0.2962962962962963,0.21052631578947367,0.5,0.6243016759776536,0.6768312630628242,0.9162011173184358
oil,25,82,3,local,balance,2,inf,0.8877005347593583,0.15999999999999998,0.11764705882352941,0.25,0.6117318435754189,0.478591975830779,0.9162011173184358
oil,25,82,3,global,N1,50,1,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.7884078212290503,0.6020217334928742,0.9664804469273743
oil,25,82,3,local,N1,50,1,0.9572192513368984,0.42857142857142855,0.5,0.375,0.7213687150837989,0.6072191398489368,0.9832402234636871
oil,25,82,3,global,N2,50,1,0.93048128342246,0.3157894736842105,0.2727272727272727,0.375,0.8009776536312848,0.5985317230220025,0.9553072625698324
oil,25,82,3,local,N2,50,1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.7409217877094972,0.6054916281269657,0.9776536312849162
oil,25,82,3,global,balance,50,1,0.8823529411764706,0.26666666666666666,0.18181818181818182,0.5,0.6958798882681565,0.6706121609328759,0.8994413407821229
oil,25,82,3,local,balance,50,1,0.9197860962566845,0.3478260869565218,0.26666666666666666,0.5,0.7590782122905028,0.685035577920417,0.9385474860335196
oil,25,82,3,global,N1,50,inf,0.9732620320855615,0.6153846153846154,0.8,0.5,0.7974860335195532,0.7051288562458741,0.994413407821229
oil,25,82,3,local,N1,50,inf,0.9732620320855615,0.6153846153846154,0.8,0.5,0.778631284916201,0.7051288562458741,0.994413407821229
oil,25,82,3,global,N2,50,inf,0.9679144385026738,0.625,0.625,0.625,0.8090083798882681,0.7839165387111082,0.9832402234636871
oil,25,82,3,local,N2,50,inf,0.9679144385026738,0.625,0.625,0.625,0.7939944134078212,0.7839165387111082,0.9832402234636871
oil,25,82,3,global,balance,50,inf,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.8477653631284916,0.848923077234594,0.9608938547486033
oil,25,82,3,local,balance,50,inf,0.93048128342246,0.380952380952381,0.3076923076923077,0.5,0.9053770949720671,0.6891011066567305,0.9497206703910615
oil,25,82,3,global,N1,500,1,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.7660614525139665,0.6020217334928742,0.9664804469273743
oil,25,82,3,local,N1,500,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7101955307262571,0.7011562676977533,0.9832402234636871
oil,25,82,3,global,N2,500,1,0.9358288770053476,0.33333333333333326,0.3,0.375,0.7772346368715084,0.6002792646183327,0.9608938547486033
oil,25,82,3,local,N2,500,1,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7513966480446926,0.7011562676977533,0.9832402234636871
oil,25,82,3,global,balance,500,1,0.9358288770053476,0.33333333333333326,0.3,0.375,0.6696927374301676,0.6002792646183327,0.9608938547486033
oil,25,82,3,local,balance,500,1,0.9197860962566845,0.2857142857142857,0.23076923076923078,0.375,0.6571229050279329,0.5950212427549195,0.9441340782122905
oil,25,82,3,global,N1,500,inf,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8268156424581005,0.6020217334928742,0.9664804469273743
oil,25,82,3,local,N1,500,inf,0.9572192513368984,0.42857142857142855,0.5,0.375,0.7646648044692738,0.6072191398489368,0.9832402234636871
oil,25,82,3,global,N2,500,inf,0.946524064171123,0.4444444444444445,0.4,0.5,0.7004189944134078,0.6951548197802322,0.9664804469273743
oil,25,82,3,local,N2,500,inf,0.946524064171123,0.375,0.375,0.375,0.7493016759776536,0.6037591735657558,0.9720670391061452
oil,25,82,3,global,balance,500,inf,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.6668994413407822,0.69314279003269,0.9608938547486033
oil,25,82,3,local,balance,500,inf,0.9358288770053476,0.4,0.3333333333333333,0.5,0.7094972067039105,0.6911249028105674,0.9553072625698324
oil,25,82,4,global,N1,50,1,0.9518716577540107,0.5263157894736842,0.45454545454545453,0.625,0.9378491620111732,0.7772067159576074,0.9664804469273743
oil,25,82,4,local,N1,50,1,0.9251336898395722,0.36363636363636365,0.2857142857142857,0.5,0.9368016759776536,0.687071349356197,0.9441340782122905
oil,25,82,4,global,N2,50,1,0.9251336898395722,0.46153846153846156,0.3333333333333333,0.75,0.9528631284916201,0.8364930785075639,0.9329608938547486
oil,25,82,4,local,N2,50,1,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.9099162011173184,0.7704384589273912,0.9497206703910615
oil,25,82,4,global,balance,50,1,0.8770053475935828,0.30303030303030304,0.2,0.625,0.8791899441340781,0.7450956970519714,0.888268156424581
oil,25,82,4,local,balance,50,1,0.893048128342246,0.375,0.25,0.75,0.8729050279329609,0.8213288047953707,0.8994413407821229
oil,25,82,4,global,N1,500,1,0.9518716577540107,0.3076923076923077,0.4,0.25,0.9102653631284916,0.49579235156053164,0.9832402234636871
oil,25,82,4,local,N1,500,1,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.9483240223463687,0.6054916281269657,0.9776536312849162
oil,25,82,4,global,balance,500,1,0.8877005347593583,0.3225806451612903,0.21739130434782608,0.625,0.8470670391061452,0.7497671891919696,0.8994413407821229
oil,25,82,4,local,balance,500,1,0.8823529411764706,0.26666666666666666,0.18181818181818182,0.5,0.8310055865921788,0.6706121609328759,0.8994413407821229
oil,25,82,4,global,N1,500,inf,0.946524064171123,0.4444444444444445,0.4,0.5,0.8425279329608939,0.6951548197802322,0.9664804469273743
oil,25,82,4,local,N1,500,inf,0.946524064171123,0.375,0.375,0.375,0.9134078212290503,0.6037591735657558,0.9720670391061452
oil,25,82,4,global,balance,500,inf,0.893048128342246,0.23076923076923078,0.16666666666666666,0.375,0.7960893854748603,0.5861530678879139,0.9162011173184358
oil,25,82,4,local,balance,500,inf,0.8823529411764706,0.26666666666666666,0.18181818181818182,0.5,0.8282122905027933,0.6706121609328759,0.8994413407821229
oil,26,83,0,global,N1,2,1,0.9148936170212766,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7905027932960893,0.4594007377711537,0.9497206703910615
oil,26,83,0,local,N1,2,1,0.9095744680851063,0.10526315789473685,0.1,0.1111111111111111,0.7864680322780881,0.3248453769600857,0.9497206703910615
oil,26,83,0,global,N2,2,1,0.8776595744680851,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5251396648044693,0.4498430652620644,0.9106145251396648
oil,26,83,0,local,N2,2,1,0.8670212765957447,0.13793103448275865,0.1,0.2222222222222222,0.7864680322780881,0.4470747739552506,0.8994413407821229
oil,26,83,0,global,balance,2,1,0.8670212765957447,0.13793103448275865,0.1,0.2222222222222222,0.649286157666046,0.4470747739552506,0.8994413407821229
oil,26,83,0,local,balance,2,1,0.8563829787234043,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.7014276846679082,0.4442892342268794,0.888268156424581
oil,26,83,0,global,N1,2,inf,0.9042553191489362,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5512104283054003,0.3238885401925055,0.9441340782122905
oil,26,83,0,local,N1,2,inf,0.9095744680851063,0.10526315789473685,0.1,0.1111111111111111,0.5096213531967722,0.3248453769600857,0.9497206703910615
oil,26,83,0,global,N2,2,inf,0.9042553191489362,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7675356921166977,0.45669038528027806,0.9385474860335196
oil,26,83,0,local,N2,2,inf,0.898936170212766,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6964618249534451,0.45532915904742255,0.9329608938547486
oil,26,83,0,global,balance,2,inf,0.8670212765957447,0.13793103448275865,0.1,0.2222222222222222,0.6787709497206704,0.4470747739552506,0.8994413407821229
oil,26,83,0,local,balance,2,inf,0.8670212765957447,0.13793103448275865,0.1,0.2222222222222222,0.6843575418994413,0.4470747739552506,0.8994413407821229
oil,26,83,0,global,N1,20,1,0.9095744680851063,0.32,0.25,0.4444444444444444,0.739292364990689,0.643932672068801,0.9329608938547486
oil,26,83,0,local,N1,20,1,0.898936170212766,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.7830540037243948,0.6400651735903172,0.9217877094972067
oil,26,83,0,global,N2,20,1,0.9148936170212766,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.9016139044072005,0.7862884549900576,0.9273743016759777
oil,26,83,0,local,N2,20,1,0.8723404255319149,0.2,0.14285714285714285,0.3333333333333333,0.7731222842954687,0.5475525365302472,0.8994413407821229
oil,26,83,0,global,balance,20,1,0.8776595744680851,0.30303030303030304,0.20833333333333334,0.5555555555555556,0.8913718187461205,0.7046885634422533,0.8938547486033519
oil,26,83,0,local,balance,20,1,0.8882978723404256,0.2758620689655173,0.2,0.4444444444444444,0.8680943513345748,0.6361741638330968,0.9106145251396648
oil,26,83,0,global,N1,50,1,0.9574468085106383,0.5,0.5714285714285714,0.4444444444444444,0.8063314711359404,0.6610564687473754,0.9832402234636871
oil,26,83,0,local,N1,50,1,0.9361702127659575,0.25,0.2857142857142857,0.2222222222222222,0.5,0.4647740285118601,0.9720670391061452
oil,26,83,0,global,N2,50,1,0.9574468085106383,0.6,0.5454545454545454,0.6666666666666666,0.8609559279950342,0.8050122314210078,0.9720670391061452
oil,26,83,0,local,N2,50,1,0.9308510638297872,0.23529411764705882,0.25,0.2222222222222222,0.46648044692737434,0.4634365465201548,0.9664804469273743
oil,26,83,0,global,balance,50,1,0.8563829787234043,0.30769230769230765,0.2,0.6666666666666666,0.7802607076350093,0.7597902288173568,0.8659217877094972
oil,26,83,0,local,balance,50,1,0.9202127659574468,0.39999999999999997,0.3125,0.5555555555555556,0.8029174425822471,0.7220909014927567,0.9385474860335196
oil,26,83,1,global,N1,100,1,0.9627659574468085,0.5333333333333333,0.5714285714285714,0.5,0.8347222222222221,0.7011894655987543,0.9833333333333333
oil,26,83,1,local,N1,100,1,0.9468085106382979,0.28571428571428575,0.3333333333333333,0.25,0.8055555555555556,0.4944132324730442,0.9777777777777777
oil,26,83,1,global,N2,100,1,0.9574468085106383,0.6,0.5,0.75,0.9381944444444444,0.85146931829632,0.9666666666666667
oil,26,83,1,local,N2,100,1,0.9627659574468085,0.4615384615384615,0.6,0.375,0.8336805555555555,0.6089608635481704,0.9888888888888889
oil,26,83,1,global,balance,100,1,0.9042553191489362,0.18181818181818182,0.14285714285714285,0.25,0.7961805555555556,0.48304589153964794,0.9333333333333333
oil,26,83,1,local,balance,100,1,0.925531914893617,0.4166666666666667,0.3125,0.625,0.9159722222222223,0.7660323462854265,0.9388888888888889
oil,26,83,2,global,N1,2,1,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8854748603351955,0.6020217334928742,0.9664804469273743
oil,26,83,2,local,N1,2,1,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.8687150837988827,0.680945776723807,0.9273743016759777
oil,26,83,2,global,N2,2,1,0.9197860962566845,0.3478260869565218,0.26666666666666666,0.5,0.8659217877094972,0.685035577920417,0.9385474860335196
oil,26,83,2,local,N2,2,1,0.8288770053475936,0.2,0.125,0.5,0.8310055865921787,0.6494518531016804,0.8435754189944135
oil,26,83,2,global,balance,2,1,0.8823529411764706,0.3125,0.20833333333333334,0.625,0.8498603351955306,0.7474350927519359,0.8938547486033519
oil,26,83,2,local,balance,2,1,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.8386871508379888,0.680945776723807,0.9273743016759777
oil,26,83,2,global,N1,2,inf,0.93048128342246,0.380952380952381,0.3076923076923077,0.5,0.8470670391061453,0.6891011066567305,0.9497206703910615
oil,26,83,2,local,N1,2,inf,0.9144385026737968,0.2,0.16666666666666666,0.25,0.782122905027933,0.4858328102887583,0.9441340782122905
oil,26,83,2,global,N2,2,inf,0.9358288770053476,0.5,0.375,0.75,0.9434357541899441,0.8414871114041009,0.9441340782122905
oil,26,83,2,local,N2,2,inf,0.8502673796791443,0.2631578947368421,0.16666666666666666,0.625,0.827513966480447,0.7332867769206697,0.8603351955307262
oil,26,83,2,global,balance,2,inf,0.9197860962566845,0.3478260869565218,0.26666666666666666,0.5,0.8428770949720671,0.685035577920417,0.9385474860335196
oil,26,83,2,local,balance,2,inf,0.9197860962566845,0.4,0.29411764705882354,0.625,0.8729050279329609,0.7636102138258877,0.9329608938547486
oil,26,83,2,global,N2,100,1,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.7042597765363129,0.69314279003269,0.9608938547486033
