dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,25,82,2,local,balance,20,1,0.9368327402135231,0.7473309608540926,0.6176470588235294,0.9459459459459459,0.9874558665279296,0.9408764668753276,0.9358341559723593
optical_digits,25,82,2,global,N1,50,1,0.958185053380783,0.803347280334728,0.75,0.8648648648648649,0.981577332515141,0.9151744947314376,0.9684106614017769
optical_digits,25,82,2,local,N1,50,1,0.9759786476868327,0.8820960698689958,0.8559322033898306,0.9099099099099099,0.9863931058402924,0.9458540854214567,0.983218163869694
optical_digits,25,82,2,global,N2,50,1,0.9804270462633452,0.8971962616822431,0.9320388349514563,0.8648648648648649,0.9888921498003432,0.9267623770462655,0.9930898321816387
optical_digits,25,82,2,local,N2,50,1,0.9777580071174378,0.8847926267281107,0.9056603773584906,0.8648648648648649,0.9910799249397472,0.9253794928483471,0.9901283316880553
optical_digits,25,82,2,global,balance,50,1,0.905693950177936,0.6466666666666666,0.5132275132275133,0.8738738738738738,0.9573561715713739,0.8913524656407187,0.9091806515301086
optical_digits,25,82,2,local,balance,50,1,0.9145907473309609,0.6778523489932887,0.5401069518716578,0.9099099099099099,0.971518902910808,0.9125030860332602,0.9151036525172754
optical_digits,25,82,2,global,balance,100,1,0.9083629893238434,0.6531986531986532,0.521505376344086,0.8738738738738738,0.9694912088791654,0.8928029994979831,0.912142152023692
optical_digits,25,82,2,local,balance,100,1,0.9101423487544484,0.6599326599326599,0.5268817204301075,0.8828828828828829,0.9807413533968322,0.8978787476466326,0.9131293188548865
optical_digits,25,82,3,global,N1,2,1,0.9537366548042705,0.7833333333333333,0.7286821705426356,0.8468468468468469,0.9782645429239704,0.9042054952863523,0.9654491609081934
optical_digits,25,82,3,local,N1,2,1,0.9501779359430605,0.7666666666666668,0.7131782945736435,0.8288288288288288,0.978558024954866,0.8936194451063598,0.9634748272458046
optical_digits,25,82,3,global,N2,2,1,0.9661921708185054,0.8118811881188119,0.9010989010989011,0.7387387387387387,0.9789493343293936,0.8556724918568592,0.9911154985192497
optical_digits,25,82,3,local,N2,2,1,0.9555160142348754,0.7863247863247862,0.7479674796747967,0.8288288288288288,0.9812705103919319,0.8963620176265523,0.9693978282329714
optical_digits,25,82,3,global,balance,2,1,0.9110320284697508,0.6621621621621622,0.5297297297297298,0.8828828828828829,0.9658360235852832,0.8983639564081457,0.914116485686081
optical_digits,25,82,3,local,balance,2,1,0.9065836298932385,0.6511627906976744,0.5157894736842106,0.8828828828828829,0.9637816493690137,0.8959352848751075,0.9091806515301086
optical_digits,25,82,3,global,N1,2,inf,0.952846975088968,0.7763713080168775,0.7301587301587301,0.8288288288288288,0.981221596720116,0.8949917818940412,0.9664363277393879
optical_digits,25,82,3,local,N1,2,inf,0.949288256227758,0.7532467532467533,0.725,0.7837837837837838,0.9792872833346674,0.870776002824987,0.9674234945705824
optical_digits,25,82,3,global,N2,2,inf,0.9644128113879004,0.8148148148148148,0.8380952380952381,0.7927927927927928,0.9837073005878534,0.8828863313353857,0.983218163869694
optical_digits,25,82,3,local,N2,2,inf,0.9697508896797153,0.8468468468468469,0.8468468468468469,0.8468468468468469,0.9797675266579512,0.9124884666863449,0.983218163869694
optical_digits,25,82,3,global,balance,2,inf,0.9039145907473309,0.6447368421052633,0.5077720207253886,0.8828828828828829,0.9652090392465515,0.8944749166918019,0.9062191510365252
optical_digits,25,82,3,local,balance,2,inf,0.891459074733096,0.6211180124223602,0.47393364928909953,0.9009009009009009,0.9709719591259571,0.8956473735692266,0.8904244817374136
optical_digits,25,82,3,global,N1,20,1,0.9572953736654805,0.793103448275862,0.7603305785123967,0.8288288288288288,0.9811460028636732,0.8972743456160212,0.9713721618953604
optical_digits,25,82,3,local,N1,20,1,0.9572953736654805,0.8,0.7441860465116279,0.8648648648648649,0.9812482769047429,0.914707926006374,0.9674234945705824
optical_digits,25,82,3,global,N2,20,1,0.9670818505338078,0.8195121951219513,0.8936170212765957,0.7567567567567568,0.9818485810588476,0.8656132537462854,0.9901283316880553
optical_digits,25,82,3,local,N2,20,1,0.9590747330960854,0.7830188679245282,0.8217821782178217,0.7477477477477478,0.9768104728618054,0.85700701035847,0.9822309970384995
optical_digits,25,82,3,global,balance,20,1,0.9306049822064056,0.713235294117647,0.6024844720496895,0.8738738738738738,0.9768149195592434,0.904800352832595,0.9368213228035538
optical_digits,25,82,3,local,balance,20,1,0.9395017793594306,0.7364341085271318,0.6462585034013606,0.8558558558558559,0.9748806061737947,0.901067414331616,0.9486673247778875
optical_digits,25,82,3,global,N1,50,1,0.9590747330960854,0.8034188034188033,0.7642276422764228,0.8468468468468469,0.9765169908309099,0.906974890730659,0.9713721618953604
optical_digits,25,82,3,local,N1,50,1,0.9546263345195729,0.7753303964757708,0.7586206896551724,0.7927927927927928,0.9746093576300882,0.8779974190276704,0.9723593287265548
optical_digits,25,82,3,global,balance,50,1,0.9234875444839857,0.6906474820143884,0.5748502994011976,0.8648648648648649,0.961962950116948,0.8967984642006246,0.9299111549851925
optical_digits,25,82,3,local,balance,50,1,0.9154804270462633,0.6666666666666667,0.5459770114942529,0.8558558558558559,0.9673968143859556,0.8883191584753104,0.9220138203356367
optical_digits,25,82,4,global,N1,2,1,0.9724199288256228,0.8646288209606986,0.8389830508474576,0.8918918918918919,0.9851213503730778,0.9355016922116387,0.981243830207305
optical_digits,25,82,4,local,N1,2,1,0.9706405693950177,0.8583690987124463,0.819672131147541,0.9009009009009009,0.9881539980256663,0.9387946698690423,0.9782823297137216
optical_digits,25,82,4,global,N2,2,1,0.9750889679715302,0.8715596330275229,0.8878504672897196,0.8558558558558559,0.9896303015750202,0.9196289391366729,0.9881539980256664
optical_digits,25,82,4,local,N2,2,1,0.9768683274021353,0.8807339449541284,0.897196261682243,0.8648648648648649,0.9923783605915886,0.9249180719805424,0.9891411648568608
optical_digits,25,82,4,global,balance,2,1,0.891459074733096,0.6234567901234568,0.47417840375586856,0.9099099099099099,0.9673212205295127,0.8996153773012275,0.8894373149062191
optical_digits,25,82,4,local,balance,2,1,0.9048042704626335,0.6372881355932204,0.5108695652173914,0.8468468468468469,0.9623987264658539,0.8784126172813389,0.9111549851924975
optical_digits,25,82,4,global,N1,2,inf,0.9688612099644128,0.8523206751054853,0.8015873015873016,0.9099099099099099,0.991039904662807,0.9420478161160157,0.9753208292201382
optical_digits,25,82,4,local,N1,2,inf,0.9750889679715302,0.8782608695652174,0.8487394957983193,0.9099099099099099,0.9871490444047205,0.9453791398301647,0.9822309970384995
optical_digits,25,82,4,global,N2,2,inf,0.9804270462633452,0.8990825688073394,0.9158878504672897,0.8828828828828829,0.9890522309081045,0.9354351439851835,0.9911154985192497
optical_digits,25,82,4,local,N2,2,inf,0.9724199288256228,0.8622222222222221,0.8508771929824561,0.8738738738738738,0.9860996238093968,0.9269350925086215,0.983218163869694
optical_digits,25,82,4,global,balance,2,inf,0.8887900355871886,0.6081504702194358,0.46634615384615385,0.8738738738738738,0.9573205979918715,0.8821103622835467,0.8904244817374136
optical_digits,25,82,4,local,balance,2,inf,0.8905693950177936,0.6168224299065421,0.4714285714285714,0.8918918918918919,0.9661383990110545,0.8911578847789201,0.8904244817374136
optical_digits,25,82,4,global,N1,50,1,0.9679715302491103,0.8461538461538461,0.8048780487804879,0.8918918918918919,0.9794162375603639,0.9331458544447405,0.9763079960513327
optical_digits,25,82,4,local,N1,50,1,0.9697508896797153,0.853448275862069,0.8181818181818182,0.8918918918918919,0.9779221472212587,0.9340889025423538,0.9782823297137216
optical_digits,25,82,4,global,N2,50,1,0.9733096085409253,0.8623853211009174,0.8785046728971962,0.8468468468468469,0.9828802148644201,0.914318936864392,0.9871668311944719
optical_digits,25,82,4,local,N2,50,1,0.9786476868327402,0.8867924528301886,0.9306930693069307,0.8468468468468469,0.9807102265147676,0.9170577915369811,0.9930898321816387
optical_digits,25,82,4,global,balance,50,1,0.9234875444839857,0.6928571428571428,0.5739644970414202,0.8738738738738738,0.9726483640600126,0.900978581356129,0.928923988153998
optical_digits,25,82,4,local,balance,50,1,0.9225978647686833,0.698961937716263,0.5674157303370787,0.9099099099099099,0.9787047659703139,0.916922013020828,0.9239881539980257
optical_digits,26,83,0,global,N1,2,1,0.9608540925266904,0.8053097345132743,0.7844827586206896,0.8272727272727273,0.9821185225031379,0.8982630221023555,0.97534516765286
optical_digits,26,83,0,local,N1,2,1,0.9555160142348754,0.7747747747747747,0.7678571428571429,0.7818181818181819,0.9696521427290659,0.8727952576472685,0.9743589743589743
optical_digits,26,83,0,global,N2,2,1,0.9741992882562278,0.8599033816425121,0.9175257731958762,0.8090909090909091,0.9813609467455622,0.895939478347391,0.9921104536489151
optical_digits,26,83,0,local,N2,2,1,0.9653024911032029,0.8133971291866028,0.8585858585858586,0.7727272727272727,0.9789716693562849,0.872959594921865,0.9861932938856016
optical_digits,26,83,0,global,balance,2,1,0.8932384341637011,0.6078431372549019,0.4744897959183674,0.8454545454545455,0.9379012013627399,0.8715360235493833,0.8984220907297831
optical_digits,26,83,0,local,balance,2,1,0.8887900355871886,0.5954692556634305,0.4623115577889447,0.8363636363636363,0.9358032992648377,0.8649325418519388,0.8944773175542406
optical_digits,26,83,0,global,N1,2,inf,0.9466192170818505,0.7297297297297297,0.7232142857142857,0.7363636363636363,0.9701452393760086,0.8448973506185838,0.9694280078895463
optical_digits,26,83,0,local,N1,2,inf,0.9590747330960854,0.7927927927927927,0.7857142857142857,0.8,0.964295320064551,0.8837788686981582,0.9763313609467456
optical_digits,26,83,0,global,N2,2,inf,0.9715302491103203,0.8461538461538463,0.8979591836734694,0.8,0.9829209252286175,0.8900058728170929,0.9901380670611439
optical_digits,26,83,0,local,N2,2,inf,0.951067615658363,0.759825327510917,0.7310924369747899,0.7909090909090909,0.9751882732651963,0.875185371895694,0.9684418145956607
optical_digits,26,83,0,global,balance,2,inf,0.8959074733096085,0.6112956810631229,0.4816753926701571,0.8363636363636363,0.9471848664156356,0.868738644029324,0.9023668639053254
optical_digits,26,83,0,local,balance,2,inf,0.9030249110320284,0.6228373702422145,0.5027932960893855,0.8181818181818182,0.9440738748431057,0.8639265105318767,0.9122287968441815
optical_digits,26,83,0,global,N1,20,1,0.9661921708185054,0.8272727272727273,0.8272727272727273,0.8272727272727273,0.9829478214093599,0.9009836634321189,0.9812623274161736
optical_digits,26,83,0,local,N1,20,1,0.9644128113879004,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9827954097184866,0.8955691540782418,0.980276134122288
optical_digits,26,83,0,global,N2,20,1,0.9626334519572953,0.8000000000000002,0.84,0.7636363636363637,0.9836740182894028,0.8669411021884923,0.9842209072978304
optical_digits,26,83,0,local,N2,20,1,0.9644128113879004,0.8019801980198019,0.8804347826086957,0.7363636363636363,0.9768244575936883,0.853449161159095,0.9891518737672583
optical_digits,26,83,0,global,balance,20,1,0.9430604982206405,0.751937984496124,0.6554054054054054,0.8818181818181818,0.979930966469428,0.9151318920101473,0.9497041420118343
optical_digits,26,83,0,local,balance,20,1,0.9341637010676157,0.7259259259259259,0.6125,0.8909090909090909,0.9762954993724224,0.9145684006744834,0.9388560157790927
optical_digits,26,83,0,global,N1,50,1,0.9644128113879004,0.8230088495575221,0.8017241379310345,0.8454545454545455,0.9717455621301776,0.9089981125311872,0.9773175542406312
optical_digits,26,83,0,local,N1,50,1,0.9661921708185054,0.8256880733944955,0.8333333333333334,0.8181818181818182,0.9712345346960732,0.896469676330972,0.9822485207100592
optical_digits,26,83,0,global,N2,50,1,0.9733096085409253,0.8557692307692307,0.9081632653061225,0.8090909090909091,0.9768872153487538,0.8954940696803668,0.9911242603550295
optical_digits,26,83,0,local,N2,50,1,0.9688612099644128,0.8341232227488151,0.8712871287128713,0.8,0.9820961090191859,0.8886751879869212,0.9871794871794872
optical_digits,26,83,0,global,balance,50,1,0.9368327402135231,0.7279693486590038,0.6291390728476821,0.8636363636363636,0.9674332078178232,0.9032942321229688,0.9447731755424064
optical_digits,26,83,0,local,balance,50,1,0.9234875444839857,0.6906474820143884,0.5714285714285714,0.8727272727272727,0.9675138963600503,0.9004212749024391,0.9289940828402367
optical_digits,26,83,1,global,N1,2,1,0.9626334519572953,0.8235294117647058,0.7716535433070866,0.8828828828828829,0.9702204672589667,0.9260711930766199,0.9713721618953604
optical_digits,26,83,1,local,N1,2,1,0.9572953736654805,0.7983193277310924,0.7480314960629921,0.8558558558558559,0.9747738854352873,0.9103954829819584,0.9684106614017769
optical_digits,26,83,1,global,N2,2,1,0.9733096085409253,0.8584905660377359,0.900990099009901,0.8198198198198198,0.9825333724642707,0.9009588395054461,0.9901283316880553
optical_digits,26,83,1,local,N2,2,1,0.9688612099644128,0.8444444444444446,0.8333333333333334,0.8558558558558559,0.977441903897975,0.9164078121149727,0.981243830207305
optical_digits,26,83,1,global,balance,2,1,0.9208185053380783,0.673992673992674,0.5679012345679012,0.8288288288288288,0.9505794046761471,0.8783822435761086,0.930898321816387
optical_digits,26,83,1,local,balance,2,1,0.9083629893238434,0.6555183946488294,0.5212765957446809,0.8828828828828829,0.9587524345668472,0.8969075426597006,0.9111549851924975
optical_digits,26,83,1,global,N1,2,inf,0.9644128113879004,0.8275862068965518,0.7933884297520661,0.8648648648648649,0.9764636304616563,0.9184338392956581,0.9753208292201382
optical_digits,26,83,1,local,N1,2,inf,0.958185053380783,0.803347280334728,0.75,0.8648648648648649,0.9743069822043168,0.9151744947314376,0.9684106614017769
optical_digits,26,83,1,global,N2,2,inf,0.9706405693950177,0.852017937219731,0.8482142857142857,0.8558558558558559,0.9821909767615592,0.9173292882775084,0.983218163869694
optical_digits,26,83,1,local,N2,2,inf,0.9679715302491103,0.8392857142857143,0.831858407079646,0.8468468468468469,0.9762946559590191,0.9115718532287945,0.981243830207305
optical_digits,26,83,1,global,balance,2,inf,0.9208185053380783,0.687719298245614,0.5632183908045977,0.8828828828828829,0.9547681936625667,0.9036840586450673,0.9249753208292202
optical_digits,26,83,1,local,balance,2,inf,0.9101423487544484,0.6576271186440679,0.5271739130434783,0.8738738738738738,0.9588680487002303,0.8937687142199973,0.914116485686081
optical_digits,26,83,1,global,N1,20,1,0.9670818505338078,0.8384279475982533,0.8135593220338984,0.8648648648648649,0.9811860231406135,0.9198271657694955,0.9782823297137216
optical_digits,26,83,1,local,N1,20,1,0.9644128113879004,0.8275862068965518,0.7933884297520661,0.8648648648648649,0.9745426571685207,0.9184338392956581,0.9753208292201382
optical_digits,26,83,1,global,N2,20,1,0.9706405693950177,0.8450704225352113,0.8823529411764706,0.8108108108108109,0.9800432218990957,0.8951010805183597,0.9881539980256664
optical_digits,26,83,1,local,N2,20,1,0.9679715302491103,0.8348623853211008,0.8504672897196262,0.8198198198198198,0.9821642965769324,0.898260005166048,0.9842053307008884
optical_digits,26,83,1,global,balance,20,1,0.9430604982206405,0.7647058823529411,0.6459627329192547,0.9369369369369369,0.9808569675302152,0.940328076850961,0.9437314906219151
optical_digits,26,83,1,local,balance,20,1,0.9483985765124555,0.7819548872180451,0.6709677419354839,0.9369369369369369,0.9815417589356384,0.9432742816999821,0.9496544916090819
optical_digits,26,83,1,global,N1,50,1,0.9626334519572953,0.8157894736842105,0.7948717948717948,0.8378378378378378,0.9735154700603862,0.9044267689953902,0.9763079960513327
optical_digits,26,83,1,local,N1,50,1,0.9608540925266904,0.819672131147541,0.7518796992481203,0.9009009009009009,0.9774374572005371,0.9335698676646197,0.9674234945705824
optical_digits,26,83,1,global,balance,50,1,0.9297153024911032,0.7148014440433212,0.5963855421686747,0.8918918918918919,0.967218946488443,0.9126346496171759,0.9338598223099703
optical_digits,26,83,1,local,balance,50,1,0.9368327402135231,0.7399267399267399,0.6234567901234568,0.9099099099099099,0.9738978860400381,0.9247257453327332,0.9397828232971372
optical_digits,26,83,1,global,N1,100,1,0.9661921708185054,0.8416666666666666,0.7829457364341085,0.9099099099099099,0.9768371530464324,0.9406164942215505,0.9723593287265548
optical_digits,26,83,1,local,N1,100,1,0.9635231316725978,0.8270042194092827,0.7777777777777778,0.8828828828828829,0.9834938591108383,0.9265416382139366,0.9723593287265548
optical_digits,26,83,1,global,balance,100,1,0.9234875444839857,0.7054794520547946,0.569060773480663,0.9279279279279279,0.9691843867559564,0.925461178816891,0.9230009871668312
