dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,24,76,0,global,balance,500,inf,0.8934707903780069,0.27906976744186046,0.18181818181818182,0.6,0.8560498220640569,0.7364433138052097,0.9039145907473309
yeast_me2,24,76,0,local,balance,500,inf,0.8831615120274914,0.2608695652173913,0.16666666666666666,0.6,0.9049822064056939,0.7320813209597828,0.8932384341637011
yeast_me2,24,76,1,global,N1,20,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.7708185053380783,0.6210999312149054,0.9644128113879004
yeast_me2,24,76,1,local,N1,20,1,0.9450171821305842,0.3333333333333333,0.2857142857142857,0.4,0.7827402135231316,0.6210999312149054,0.9644128113879004
yeast_me2,24,76,1,global,N2,20,1,0.9278350515463918,0.27586206896551724,0.21052631578947367,0.4,0.7448398576512455,0.6153435518738619,0.9466192170818505
yeast_me2,24,76,1,local,N2,20,1,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.8069395017793595,0.6918436867044031,0.9572953736654805
yeast_me2,24,76,1,global,balance,20,1,0.8969072164948454,0.21052631578947364,0.14285714285714285,0.4,0.7587188612099645,0.604844028599427,0.9145907473309609
yeast_me2,24,76,1,local,balance,20,1,0.9106529209621993,0.2777777777777778,0.19230769230769232,0.5,0.7887900355871886,0.6801716341904412,0.9252669039145908
yeast_me2,24,76,1,global,N1,20,inf,0.9381443298969072,0.3076923076923077,0.25,0.4,0.7686832740213522,0.6188038053100451,0.9572953736654805
yeast_me2,24,76,1,local,N1,20,inf,0.9484536082474226,0.34782608695652173,0.3076923076923077,0.4,0.8153024911032029,0.6222448168523738,0.9679715302491103
yeast_me2,24,76,1,global,N2,20,inf,0.9312714776632303,0.3333333333333333,0.25,0.5,0.7540925266903914,0.6879750057530617,0.9466192170818505
yeast_me2,24,76,1,local,N2,20,inf,0.9072164948453608,0.22857142857142856,0.16,0.4,0.7750889679715303,0.6083640041667787,0.9252669039145908
yeast_me2,24,76,1,global,balance,20,inf,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.7462633451957296,0.6775505391452991,0.9181494661921709
yeast_me2,24,76,1,local,balance,20,inf,0.8969072164948454,0.25,0.16666666666666666,0.5,0.7676156583629893,0.6749192649753565,0.9110320284697508
yeast_me2,24,76,1,global,N1,50,1,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8498220640569395,0.7522209109911691,0.9430604982206405
yeast_me2,24,76,1,local,N1,50,1,0.9381443298969072,0.4,0.3,0.6,0.8115658362989324,0.7550541447908463,0.9501779359430605
yeast_me2,24,76,1,global,N2,50,1,0.9209621993127147,0.30303030303030304,0.21739130434782608,0.5,0.8717081850533808,0.6840844467235827,0.9359430604982206
yeast_me2,24,76,1,local,N2,50,1,0.8831615120274914,0.22727272727272727,0.14705882352941177,0.5,0.8343416370106761,0.6696256988142372,0.896797153024911
yeast_me2,24,76,1,global,balance,50,1,0.872852233676976,0.2448979591836735,0.15384615384615385,0.6,0.840747330960854,0.7276931816006268,0.8825622775800712
yeast_me2,24,76,1,local,balance,50,1,0.8831615120274914,0.2608695652173913,0.16666666666666666,0.6,0.847508896797153,0.7320813209597828,0.8932384341637011
yeast_me2,24,76,1,global,N1,50,inf,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.7110320284697509,0.6892669787328639,0.9501779359430605
yeast_me2,24,76,1,local,N1,50,inf,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.798576512455516,0.7564667824052569,0.9537366548042705
yeast_me2,24,76,1,global,N2,50,inf,0.9243986254295533,0.3888888888888889,0.2692307692307692,0.7,0.8464412811387901,0.8078793468989707,0.9323843416370107
yeast_me2,24,76,1,local,N2,50,inf,0.9209621993127147,0.34285714285714286,0.24,0.6,0.8871886120996442,0.7479509375501888,0.9323843416370107
yeast_me2,24,76,1,global,balance,50,inf,0.8969072164948454,0.3181818181818182,0.20588235294117646,0.7,0.9097864768683274,0.7954496926412956,0.9039145907473309
yeast_me2,24,76,1,local,balance,50,inf,0.9003436426116839,0.3255813953488372,0.21212121212121213,0.7,0.8437722419928825,0.7970140003324776,0.9074733096085409
yeast_me2,24,76,1,global,balance,100,inf,0.8900343642611683,0.30434782608695654,0.19444444444444445,0.7,0.8613879003558719,0.7923118117997722,0.896797153024911
yeast_me2,24,76,1,local,balance,100,inf,0.8762886597938144,0.27999999999999997,0.175,0.7,0.859608540925267,0.7859984696588472,0.8825622775800712
yeast_me2,24,76,1,global,N1,250,1,0.9381443298969072,0.4,0.3,0.6,0.8355871886120997,0.7550541447908463,0.9501779359430605
yeast_me2,24,76,1,local,N1,250,1,0.9518900343642611,0.4615384615384615,0.375,0.6,0.8483985765124555,0.760688955377124,0.9644128113879004
yeast_me2,24,76,1,global,N2,250,1,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.7998220640569397,0.7578767869510771,0.9572953736654805
yeast_me2,24,76,1,local,N2,250,1,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.819572953736655,0.7564667824052569,0.9537366548042705
yeast_me2,24,76,1,global,balance,250,1,0.9037800687285223,0.3,0.2,0.6,0.7741992882562277,0.7407796220189757,0.9145907473309609
yeast_me2,24,76,1,local,balance,250,1,0.9106529209621993,0.3157894736842105,0.21428571428571427,0.6,0.7784697508896797,0.7436564469108221,0.9217081850533808
yeast_me2,24,76,1,global,N1,250,inf,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.8241992882562278,0.7578767869510771,0.9572953736654805
yeast_me2,24,76,1,local,N1,250,inf,0.9484536082474226,0.4,0.3333333333333333,0.5,0.6430604982206406,0.694410833508486,0.9644128113879004
yeast_me2,24,76,1,global,N2,250,inf,0.9209621993127147,0.34285714285714286,0.24,0.6,0.8327402135231317,0.7479509375501888,0.9323843416370107
yeast_me2,24,76,1,local,N2,250,inf,0.9484536082474226,0.4,0.3333333333333333,0.5,0.7487544483985765,0.694410833508486,0.9644128113879004
yeast_me2,24,76,1,global,balance,250,inf,0.9140893470790378,0.32432432432432434,0.2222222222222222,0.6,0.7766903914590748,0.7450906940425135,0.9252669039145908
yeast_me2,24,76,1,local,balance,250,inf,0.8934707903780069,0.3111111111111111,0.2,0.7,0.8049822064056941,0.7938823025614594,0.900355871886121
yeast_me2,24,76,1,global,N1,500,1,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.8133451957295373,0.6892669787328639,0.9501779359430605
yeast_me2,24,76,1,local,N1,500,1,0.9347079037800687,0.3448275862068966,0.2631578947368421,0.5,0.7629893238434163,0.6892669787328639,0.9501779359430605
yeast_me2,24,76,1,global,N2,500,1,0.9106529209621993,0.2777777777777778,0.19230769230769232,0.5,0.799644128113879,0.6801716341904412,0.9252669039145908
yeast_me2,24,76,1,local,N2,500,1,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.7626334519572954,0.6918436867044031,0.9572953736654805
yeast_me2,24,76,1,global,balance,500,1,0.8865979381443299,0.23255813953488375,0.15151515151515152,0.5,0.7822064056939502,0.670953005763489,0.900355871886121
yeast_me2,24,76,1,local,balance,500,1,0.8969072164948454,0.25,0.16666666666666666,0.5,0.7660142348754448,0.6749192649753565,0.9110320284697508
yeast_me2,24,76,1,global,N1,500,inf,0.9656357388316151,0.5454545454545454,0.5,0.6,0.8558718861209965,0.7662823318461963,0.9786476868327402
yeast_me2,24,76,1,local,N1,500,inf,0.9587628865979382,0.5,0.42857142857142855,0.6,0.8451957295373665,0.7634907658028303,0.9715302491103203
yeast_me2,24,76,1,global,N2,500,inf,0.9106529209621993,0.35,0.23333333333333334,0.7,0.8777580071174377,0.8016886093331497,0.9181494661921709
yeast_me2,24,76,1,local,N2,500,inf,0.9140893470790378,0.358974358974359,0.2413793103448276,0.7,0.8861209964412812,0.8032407668547249,0.9217081850533808
yeast_me2,24,76,1,global,balance,500,inf,0.8694158075601375,0.2692307692307692,0.16666666666666666,0.7,0.8802491103202847,0.7828227052790152,0.8754448398576512
yeast_me2,24,76,1,local,balance,500,inf,0.9175257731958762,0.3684210526315789,0.25,0.7,0.9037366548042705,0.8047899308143793,0.9252669039145908
yeast_me2,24,76,2,global,N1,2,1,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.9370129870129871,0.7279217882919358,0.9714285714285714
yeast_me2,24,76,2,local,N1,2,1,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.937987012987013,0.7279217882919358,0.9714285714285714
yeast_me2,24,76,2,global,N2,2,1,0.9484536082474226,0.4,0.35714285714285715,0.45454545454545453,0.9396103896103896,0.6632760096182169,0.9678571428571429
yeast_me2,24,76,2,local,N2,2,1,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.9457792207792208,0.7252406676228422,0.9642857142857143
yeast_me2,24,76,2,global,balance,2,1,0.9243986254295533,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.9288961038961039,0.8233602358154527,0.9321428571428572
yeast_me2,24,76,2,local,balance,2,1,0.9140893470790378,0.3902439024390244,0.26666666666666666,0.7272727272727273,0.9214285714285715,0.8186146041513492,0.9214285714285714
yeast_me2,24,76,2,global,N1,2,inf,0.9518900343642611,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9441558441558442,0.6644986392449886,0.9714285714285714
yeast_me2,24,76,2,local,N1,2,inf,0.9484536082474226,0.4,0.35714285714285715,0.45454545454545453,0.9381493506493507,0.6632760096182169,0.9678571428571429
yeast_me2,24,76,2,global,N2,2,inf,0.9518900343642611,0.4615384615384615,0.4,0.5454545454545454,0.9545454545454545,0.7265824646398218,0.9678571428571429
yeast_me2,24,76,2,local,N2,2,inf,0.9553264604810997,0.5185185185185185,0.4375,0.6363636363636364,0.9396103896103896,0.7847987582234638,0.9678571428571429
yeast_me2,24,76,2,global,balance,2,inf,0.8934707903780069,0.3111111111111111,0.20588235294117646,0.6363636363636364,0.911038961038961,0.758287544405155,0.9035714285714286
yeast_me2,24,76,2,local,balance,2,inf,0.9209621993127147,0.43902439024390244,0.3,0.8181818181818182,0.9045454545454547,0.8699529767856318,0.925
yeast_me2,24,76,2,global,N1,100,1,0.9347079037800687,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.8712662337662338,0.6583627863431821,0.9535714285714286
yeast_me2,24,76,2,local,N1,100,1,0.9484536082474226,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.924512987012987,0.7818974589827213,0.9607142857142857
yeast_me2,24,76,2,global,N2,100,1,0.8625429553264605,0.2592592592592593,0.16279069767441862,0.6363636363636364,0.8842532467532468,0.7446780878644507,0.8714285714285714
yeast_me2,24,76,2,local,N2,100,1,0.9450171821305842,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.9170454545454546,0.7238963834872875,0.9607142857142857
yeast_me2,24,76,2,global,balance,100,1,0.7766323024054983,0.19753086419753085,0.11428571428571428,0.7272727272727273,0.8603896103896104,0.752485060472144,0.7785714285714286
yeast_me2,24,76,2,local,balance,100,1,0.6872852233676976,0.13333333333333333,0.07446808510638298,0.6363636363636364,0.7943181818181818,0.6622962808565088,0.6892857142857143
yeast_me2,24,76,2,global,N1,250,1,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.9469155844155844,0.7225495983515056,0.9571428571428572
yeast_me2,24,76,2,local,N1,250,1,0.9553264604810997,0.380952380952381,0.4,0.36363636363636365,0.9545454545454546,0.5965267436118483,0.9785714285714285
yeast_me2,24,76,2,global,N2,250,1,0.9415807560137457,0.4848484848484849,0.36363636363636365,0.7272727272727273,0.9056818181818181,0.8312094145936335,0.95
yeast_me2,24,76,2,local,N2,250,1,0.9553264604810997,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.9207792207792207,0.7279217882919358,0.9714285714285714
yeast_me2,24,76,2,global,balance,250,1,0.9140893470790378,0.358974358974359,0.25,0.6363636363636364,0.8987012987012988,0.7672264096317094,0.925
yeast_me2,24,76,2,local,balance,250,1,0.8934707903780069,0.3404255319148936,0.2222222222222222,0.7272727272727273,0.8767857142857144,0.8090398349558905,0.9
yeast_me2,24,76,2,global,N1,250,inf,0.9209621993127147,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.9207792207792207,0.6534126199791767,0.9392857142857143
yeast_me2,24,76,2,local,N1,250,inf,0.9381443298969072,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.9285714285714286,0.659594523222362,0.9571428571428572
yeast_me2,24,76,2,global,N2,250,inf,0.9037800687285223,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.9233766233766234,0.7627700713964738,0.9142857142857143
yeast_me2,24,76,2,local,N2,250,inf,0.8900343642611683,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.8847402597402598,0.7020378500174637,0.9035714285714286
yeast_me2,24,76,2,global,balance,250,inf,0.8865979381443299,0.29787234042553196,0.19444444444444445,0.6363636363636364,0.911525974025974,0.7552844136181717,0.8964285714285715
yeast_me2,24,76,2,local,balance,250,inf,0.8969072164948454,0.25000000000000006,0.1724137931034483,0.45454545454545453,0.8795454545454545,0.6446583712203042,0.9142857142857143
yeast_me2,24,76,2,global,balance,500,1,0.865979381443299,0.3157894736842105,0.1956521739130435,0.8181818181818182,0.8910714285714286,0.842653508308685,0.8678571428571429
yeast_me2,24,76,2,local,balance,500,1,0.852233676975945,0.29508196721311475,0.18,0.8181818181818182,0.8805194805194806,0.8356893103161147,0.8535714285714285
yeast_me2,24,76,3,global,N1,2,1,0.9310344827586207,0.4117647058823529,0.2916666666666667,0.7,0.84,0.8108637370113427,0.9392857142857143
yeast_me2,24,76,3,local,N1,2,1,0.8931034482758621,0.3111111111111111,0.2,0.7,0.7782142857142857,0.7937253933193772,0.9
yeast_me2,24,76,3,global,N2,2,1,0.8793103448275862,0.2857142857142857,0.1794871794871795,0.7,0.7903571428571429,0.787400787401181,0.8857142857142857
yeast_me2,24,76,3,local,N2,2,1,0.7862068965517242,0.1142857142857143,0.06666666666666667,0.4,0.6832142857142857,0.5656854249492381,0.8
yeast_me2,24,76,3,global,balance,2,1,0.7724137931034483,0.19512195121951217,0.1111111111111111,0.8,0.7335714285714287,0.7855844048495726,0.7714285714285715
yeast_me2,24,76,3,local,balance,2,1,0.7724137931034483,0.19512195121951217,0.1111111111111111,0.8,0.7578571428571429,0.7855844048495726,0.7714285714285715
yeast_me2,24,76,3,global,N1,2,inf,0.9206896551724137,0.34285714285714286,0.24,0.6,0.837857142857143,0.7478540728549349,0.9321428571428572
yeast_me2,24,76,3,local,N1,2,inf,0.9,0.2926829268292683,0.1935483870967742,0.6,0.81,0.7392080704568716,0.9107142857142857
yeast_me2,24,76,3,global,N2,2,inf,0.8655172413793103,0.2641509433962264,0.16279069767441862,0.7,0.79,0.7810249675906654,0.8714285714285714
yeast_me2,24,76,3,local,N2,2,inf,0.7827586206896552,0.11267605633802817,0.06557377049180328,0.4,0.6953571428571429,0.5644213218610975,0.7964285714285714
yeast_me2,24,76,3,global,balance,2,inf,0.7758620689655172,0.19753086419753088,0.11267605633802817,0.8,0.7017857142857143,0.7874007874011811,0.775
yeast_me2,24,76,3,local,balance,2,inf,0.7689655172413793,0.10666666666666667,0.06153846153846154,0.4,0.6946428571428571,0.5593363414414827,0.7821428571428571
yeast_me2,24,76,3,global,N2,20,1,0.9206896551724137,0.4102564102564103,0.27586206896551724,0.8,0.9439285714285715,0.8602325267042628,0.925
yeast_me2,24,76,3,local,N2,20,1,0.9172413793103448,0.4,0.26666666666666666,0.8,0.9276785714285715,0.8585702400752411,0.9214285714285714
yeast_me2,24,76,3,global,balance,20,1,0.9206896551724137,0.4102564102564103,0.27586206896551724,0.8,0.9107142857142858,0.8602325267042628,0.925
yeast_me2,24,76,3,local,balance,20,1,0.9137931034482759,0.3902439024390244,0.25806451612903225,0.8,0.9066071428571427,0.8569047288267899,0.9178571428571428
yeast_me2,24,76,3,global,N1,100,1,0.9413793103448276,0.41379310344827586,0.3157894736842105,0.6,0.9360714285714286,0.7564012540595482,0.9535714285714286
yeast_me2,24,76,3,local,N1,100,1,0.9206896551724137,0.25806451612903225,0.19047619047619047,0.4,0.9299999999999999,0.6129553700835696,0.9392857142857143
yeast_me2,24,76,3,global,N2,100,1,0.9275862068965517,0.36363636363636365,0.2608695652173913,0.6,0.9435714285714285,0.7507139459017852,0.9392857142857143
yeast_me2,24,76,3,local,N2,100,1,0.9413793103448276,0.37037037037037035,0.29411764705882354,0.5,0.9341071428571429,0.6917885721601857,0.9571428571428572
yeast_me2,24,76,3,global,balance,100,1,0.9137931034482759,0.358974358974359,0.2413793103448276,0.7,0.9032142857142857,0.8031189202104505,0.9214285714285714
yeast_me2,24,76,3,local,balance,100,1,0.9,0.2926829268292683,0.1935483870967742,0.6,0.9230357142857143,0.7392080704568716,0.9107142857142857
yeast_me2,24,76,3,global,balance,100,inf,0.896551724137931,0.3478260869565218,0.2222222222222222,0.8,0.8819642857142858,0.8485281374238571,0.9
yeast_me2,24,76,3,local,balance,100,inf,0.896551724137931,0.3478260869565218,0.2222222222222222,0.8,0.9030357142857144,0.8485281374238571,0.9
yeast_me2,24,76,3,global,N1,250,1,0.9551724137931035,0.5517241379310345,0.42105263157894735,0.8,0.9521428571428572,0.876682056718072,0.9607142857142857
yeast_me2,24,76,3,local,N1,250,1,0.9551724137931035,0.5185185185185185,0.4117647058823529,0.7,0.9446428571428572,0.8215838362577491,0.9642857142857143
yeast_me2,24,76,3,global,N2,250,1,0.903448275862069,0.3636363636363636,0.23529411764705882,0.8,0.93625,0.8518886580500328,0.9071428571428571
yeast_me2,24,76,3,local,N2,250,1,0.9620689655172414,0.56,0.4666666666666667,0.7,0.9444642857142858,0.824621125123532,0.9714285714285714
yeast_me2,24,76,3,global,balance,250,1,0.8827586206896552,0.29166666666666663,0.18421052631578946,0.7,0.9276785714285715,0.788986691902975,0.8892857142857142
yeast_me2,24,76,3,local,balance,250,1,0.8931034482758621,0.3404255319148936,0.21621621621621623,0.8,0.9375000000000001,0.8468428763016532,0.8964285714285715
yeast_me2,24,76,3,global,N1,500,1,0.9172413793103448,0.3684210526315789,0.25,0.7,0.8953571428571429,0.8046738469715541,0.925
yeast_me2,24,76,3,local,N1,500,1,0.9241379310344827,0.3888888888888889,0.2692307692307692,0.7,0.8546428571428571,0.8077747210701756,0.9321428571428572
yeast_me2,24,76,3,global,N2,500,1,0.896551724137931,0.3181818181818182,0.20588235294117646,0.7,0.8667857142857143,0.7952986860293433,0.9035714285714286
yeast_me2,24,76,3,local,N2,500,1,0.9137931034482759,0.358974358974359,0.2413793103448276,0.7,0.8642857142857142,0.8031189202104505,0.9214285714285714
yeast_me2,24,76,3,global,balance,500,1,0.8931034482758621,0.3111111111111111,0.2,0.7,0.8617857142857143,0.7937253933193772,0.9
yeast_me2,24,76,3,local,balance,500,1,0.8862068965517241,0.2978723404255319,0.1891891891891892,0.7,0.9121428571428571,0.7905694150420949,0.8928571428571429
yeast_me2,24,76,3,global,N1,500,inf,0.9482758620689655,0.4444444444444445,0.35294117647058826,0.6,0.9385714285714286,0.7592289321598403,0.9607142857142857
