dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,27,86,4,global,balance,2,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9095238095238094,0.8944271909999159,0.9333333333333333
ecoli,27,86,4,local,balance,2,1,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9011904761904761,0.823754471047914,0.95
ecoli,27,86,4,global,N1,2,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9,0.816496580927726,0.9333333333333333
ecoli,27,86,4,local,N1,2,inf,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9071428571428571,0.809173593712687,0.9166666666666666
ecoli,27,86,4,global,N2,2,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9023809523809524,0.816496580927726,0.9333333333333333
ecoli,27,86,4,local,N2,2,inf,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9071428571428571,0.8864052604279182,0.9166666666666666
ecoli,27,86,4,global,balance,2,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8999999999999999,0.8944271909999159,0.9333333333333333
ecoli,27,86,4,local,balance,2,inf,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9630952380952381,0.9574271077563381,0.9166666666666666
ecoli,27,86,4,global,N1,20,1,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9154761904761904,0.7367883976130072,0.95
ecoli,27,86,4,local,N1,20,1,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9238095238095237,0.816496580927726,0.9333333333333333
ecoli,27,86,4,global,N2,20,1,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.919047619047619,0.823754471047914,0.95
ecoli,27,86,4,local,N2,20,1,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8904761904761904,0.823754471047914,0.95
ecoli,27,86,4,global,balance,20,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.911904761904762,0.8864052604279182,0.9166666666666666
ecoli,27,86,4,local,balance,20,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.905952380952381,0.8864052604279182,0.9166666666666666
ecoli,27,86,4,global,N1,20,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9142857142857143,0.816496580927726,0.9333333333333333
ecoli,27,86,4,local,N1,20,inf,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.8999999999999999,0.8017837257372732,0.9
ecoli,27,86,4,global,N2,20,inf,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8523809523809525,0.7171371656006361,0.9
ecoli,27,86,4,local,N2,20,inf,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8952380952380952,0.7237468644557459,0.9166666666666666
ecoli,27,86,4,global,balance,20,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.7571428571428572,0.816496580927726,0.9333333333333333
ecoli,27,86,4,local,balance,20,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.769047619047619,0.816496580927726,0.9333333333333333
ecoli,27,86,4,global,N1,50,1,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9571428571428572,0.9574271077563381,0.9166666666666666
ecoli,27,86,4,local,N1,50,1,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9083333333333333,0.7432233529572064,0.9666666666666667
ecoli,27,86,4,global,N2,50,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8833333333333333,0.8944271909999159,0.9333333333333333
ecoli,27,86,4,local,N2,50,1,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9142857142857144,0.809173593712687,0.9166666666666666
ecoli,27,86,4,global,balance,50,1,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9821428571428571,0.9486832980505138,0.9
ecoli,27,86,4,local,balance,50,1,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9821428571428571,0.9486832980505138,0.9
ecoli,27,86,4,global,N1,50,inf,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9071428571428573,0.7943251103624894,0.8833333333333333
ecoli,27,86,4,local,N1,50,inf,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.9095238095238095,0.7237468644557459,0.9166666666666666
ecoli,27,86,4,global,N2,50,inf,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.7880952380952381,0.816496580927726,0.9333333333333333
ecoli,27,86,4,local,N2,50,inf,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8785714285714287,0.6324555320336759,0.9333333333333333
ecoli,27,86,4,global,balance,50,inf,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.7952380952380952,0.7171371656006361,0.9
ecoli,27,86,4,local,balance,50,inf,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8833333333333333,0.7171371656006361,0.9
ecoli,27,86,4,global,N1,100,1,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.9369047619047618,0.7237468644557459,0.9166666666666666
ecoli,27,86,4,local,N1,100,1,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9452380952380952,0.809173593712687,0.9166666666666666
ecoli,27,86,4,global,N2,100,1,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.930952380952381,0.809173593712687,0.9166666666666666
ecoli,27,86,4,local,N2,100,1,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9428571428571428,0.7302967433402214,0.9333333333333333
ecoli,27,86,4,global,balance,100,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9416666666666667,0.8864052604279182,0.9166666666666666
ecoli,27,86,4,local,balance,100,1,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9380952380952381,0.8864052604279182,0.9166666666666666
ecoli,28,88,0,global,N1,2,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9121779859484777,0.8169744835621056,0.9344262295081968
ecoli,28,88,0,local,N1,2,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.8126463700234191,0.730724192451061,0.9344262295081968
ecoli,28,88,0,global,N2,2,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9110070257611241,0.8169744835621056,0.9344262295081968
ecoli,28,88,0,local,N2,2,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8149882903981265,0.7371061842991715,0.9508196721311475
ecoli,28,88,0,global,balance,2,1,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9156908665105387,0.809776330178916,0.9180327868852459
ecoli,28,88,0,local,balance,2,1,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.914519906323185,0.8710810532924891,0.8852459016393442
ecoli,28,88,0,global,N1,2,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.914519906323185,0.809776330178916,0.9180327868852459
ecoli,28,88,0,local,N1,2,inf,0.8823529411764706,0.5,0.4444444444444444,0.5714285714285714,0.8126463700234191,0.7242859683401482,0.9180327868852459
ecoli,28,88,0,global,N2,2,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9133489461358314,0.809776330178916,0.9180327868852459
ecoli,28,88,0,local,N2,2,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9168618266978923,0.809776330178916,0.9180327868852459
ecoli,28,88,0,global,balance,2,inf,0.8970588235294118,0.631578947368421,0.5,0.8571428571428571,0.9086651053864168,0.8791096198162068,0.9016393442622951
ecoli,28,88,0,local,balance,2,inf,0.8970588235294118,0.631578947368421,0.5,0.8571428571428571,0.9121779859484778,0.8791096198162068,0.9016393442622951
ecoli,28,88,0,global,N1,20,1,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8173302107728336,0.8169744835621056,0.9344262295081968
ecoli,28,88,0,local,N1,20,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9086651053864169,0.730724192451061,0.9344262295081968
ecoli,28,88,0,global,N2,20,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9028103044496487,0.730724192451061,0.9344262295081968
ecoli,28,88,0,local,N2,20,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9074941451990632,0.730724192451061,0.9344262295081968
ecoli,28,88,0,global,balance,20,1,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.8266978922716627,0.8710810532924891,0.8852459016393442
ecoli,28,88,0,local,balance,20,1,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.9145199063231849,0.8710810532924891,0.8852459016393442
ecoli,28,88,0,global,N1,20,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9086651053864169,0.809776330178916,0.9180327868852459
ecoli,28,88,0,local,N1,20,inf,0.8823529411764706,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9086651053864169,0.632825713822488,0.9344262295081968
ecoli,28,88,0,global,N2,20,inf,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9145199063231849,0.7371061842991715,0.9508196721311475
ecoli,28,88,0,local,N2,20,inf,0.8823529411764706,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8126463700234191,0.632825713822488,0.9344262295081968
ecoli,28,88,0,global,balance,20,inf,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.7634660421545668,0.809776330178916,0.9180327868852459
ecoli,28,88,0,local,balance,20,inf,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.905152224824356,0.8710810532924891,0.8852459016393442
ecoli,28,88,0,global,N1,50,1,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9098360655737705,0.809776330178916,0.9180327868852459
ecoli,28,88,0,local,N1,50,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9110070257611241,0.7371061842991715,0.9508196721311475
ecoli,28,88,0,global,N2,50,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.810304449648712,0.730724192451061,0.9344262295081968
ecoli,28,88,0,local,N2,50,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9063231850117096,0.730724192451061,0.9344262295081968
ecoli,28,88,0,global,balance,50,1,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.9566744730679158,0.8710810532924891,0.8852459016393442
ecoli,28,88,0,local,balance,50,1,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.8992974238875878,0.809776330178916,0.9180327868852459
ecoli,28,88,0,global,N1,100,1,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.9086651053864169,0.809776330178916,0.9180327868852459
ecoli,28,88,0,local,N1,100,1,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9110070257611241,0.7371061842991715,0.9508196721311475
ecoli,28,88,0,global,N2,100,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.9133489461358314,0.730724192451061,0.9344262295081968
ecoli,28,88,0,local,N2,100,1,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.911007025761124,0.730724192451061,0.9344262295081968
ecoli,28,88,0,global,balance,100,1,0.9117647058823529,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.9426229508196721,0.8870655251454874,0.9180327868852459
ecoli,28,88,0,local,balance,100,1,0.8823529411764706,0.6,0.46153846153846156,0.8571428571428571,0.9168618266978923,0.8710810532924891,0.8852459016393442
ecoli,28,88,0,global,balance,100,inf,0.8970588235294118,0.631578947368421,0.5,0.8571428571428571,0.9192037470725996,0.8791096198162068,0.9016393442622951
ecoli,28,88,0,local,balance,100,inf,0.8970588235294118,0.631578947368421,0.5,0.8571428571428571,0.914519906323185,0.8791096198162068,0.9016393442622951
ecoli,28,88,1,global,N1,2,1,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9714285714285715,0.9660917830792959,0.9333333333333333
ecoli,28,88,1,local,N1,2,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9809523809523809,0.8944271909999159,0.9333333333333333
ecoli,28,88,1,global,N2,2,1,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.975,0.9660917830792959,0.9333333333333333
ecoli,28,88,1,local,N2,2,1,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9595238095238096,0.9574271077563381,0.9166666666666666
ecoli,28,88,1,global,balance,2,1,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.969047619047619,0.9574271077563381,0.9166666666666666
ecoli,28,88,1,local,balance,2,1,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9666666666666667,0.9574271077563381,0.9166666666666666
ecoli,28,88,1,global,N1,2,inf,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9714285714285714,0.9660917830792959,0.9333333333333333
ecoli,28,88,1,local,N1,2,inf,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9797619047619047,0.9660917830792959,0.9333333333333333
ecoli,28,88,1,global,N2,2,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9761904761904763,0.9746794344808963,0.95
ecoli,28,88,1,local,N2,2,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9785714285714285,0.9746794344808963,0.95
ecoli,28,88,1,global,balance,2,inf,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9726190476190476,0.9574271077563381,0.9166666666666666
ecoli,28,88,1,local,balance,2,inf,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9726190476190477,0.9574271077563381,0.9166666666666666
ecoli,28,88,1,global,N1,20,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9523809523809523,0.9023778112773575,0.95
ecoli,28,88,1,local,N1,20,1,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.9476190476190477,0.9023778112773575,0.95
ecoli,28,88,1,global,N2,20,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9357142857142857,0.8944271909999159,0.9333333333333333
ecoli,28,88,1,local,N2,20,1,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9785714285714286,0.9102589898327995,0.9666666666666667
ecoli,28,88,1,global,balance,20,1,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9523809523809524,0.8944271909999159,0.9333333333333333
ecoli,28,88,1,local,balance,20,1,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9571428571428571,0.9574271077563381,0.9166666666666666
ecoli,28,88,1,global,N1,20,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,1.0,0.9746794344808963,0.95
ecoli,28,88,1,local,N1,20,inf,0.9701492537313433,0.8750000000000001,0.7777777777777778,1.0,1.0,0.983192080250175,0.9666666666666667
ecoli,28,88,1,global,N2,20,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.988095238095238,0.9746794344808963,0.95
ecoli,28,88,1,local,N2,20,inf,0.9701492537313433,0.8750000000000001,0.7777777777777778,1.0,0.9940476190476191,0.983192080250175,0.9666666666666667
ecoli,28,88,1,global,balance,20,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9904761904761905,0.9746794344808963,0.95
ecoli,28,88,1,local,balance,20,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9809523809523809,0.9746794344808963,0.95
ecoli,28,88,1,global,N1,50,1,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9809523809523809,0.9746794344808963,0.95
ecoli,28,88,1,local,N1,50,1,0.9701492537313433,0.8750000000000001,0.7777777777777778,1.0,0.9738095238095238,0.983192080250175,0.9666666666666667
ecoli,28,88,1,global,N2,50,1,0.9850746268656716,0.9333333333333333,0.875,1.0,0.9976190476190476,0.991631652042901,0.9833333333333333
ecoli,28,88,1,local,N2,50,1,0.9701492537313433,0.8750000000000001,0.7777777777777778,1.0,0.9904761904761905,0.983192080250175,0.9666666666666667
ecoli,28,88,1,global,balance,50,1,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9976190476190477,0.9486832980505138,0.9
ecoli,28,88,1,local,balance,50,1,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9976190476190476,0.9746794344808963,0.95
ecoli,28,88,1,global,N1,50,inf,0.9552238805970149,0.7999999999999999,0.75,0.8571428571428571,0.9857142857142857,0.9102589898327995,0.9666666666666667
ecoli,28,88,1,local,N1,50,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.975,0.9746794344808963,0.95
ecoli,28,88,1,global,N2,50,inf,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9654761904761904,0.9574271077563381,0.9166666666666666
ecoli,28,88,1,local,N2,50,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9857142857142857,0.9746794344808963,0.95
ecoli,28,88,1,global,balance,50,inf,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9833333333333334,0.9486832980505138,0.9
ecoli,28,88,1,local,balance,50,inf,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9880952380952381,0.9660917830792959,0.9333333333333333
ecoli,28,88,1,global,balance,100,1,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9547619047619048,0.9486832980505138,0.9
ecoli,28,88,1,local,balance,100,1,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9595238095238096,0.9486832980505138,0.9
ecoli,28,88,1,global,N1,100,inf,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9761904761904762,0.8944271909999159,0.9333333333333333
ecoli,28,88,1,local,N1,100,inf,0.9701492537313433,0.8750000000000001,0.7777777777777778,1.0,0.9904761904761904,0.983192080250175,0.9666666666666667
ecoli,28,88,1,global,N2,100,inf,0.9701492537313433,0.8750000000000001,0.7777777777777778,1.0,0.9928571428571429,0.983192080250175,0.9666666666666667
ecoli,28,88,1,local,N2,100,inf,0.9402985074626866,0.7777777777777778,0.6363636363636364,1.0,0.9666666666666667,0.9660917830792959,0.9333333333333333
ecoli,28,88,1,global,balance,100,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9857142857142857,0.9746794344808963,0.95
ecoli,28,88,1,local,balance,100,inf,0.9552238805970149,0.8235294117647058,0.7,1.0,0.9952380952380953,0.9746794344808963,0.95
ecoli,28,88,2,global,N1,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.85,0.6324555320336759,0.9333333333333333
ecoli,28,88,2,local,N1,2,1,0.8656716417910447,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.9035714285714286,0.5163977794943222,0.9333333333333333
ecoli,28,88,2,global,N2,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8916666666666666,0.6324555320336759,0.9333333333333333
ecoli,28,88,2,local,N2,2,1,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.855952380952381,0.6324555320336759,0.9333333333333333
