dataset,rel_rs,rs,fold,cls_try,sampling_ratio,num_clusters,ir,acc,f1,pre,recall,auc_score,g_mean,spec
satimage,26,83,0,global,balance,50,1,0.878010878010878,0.5395894428152493,0.42592592592592593,0.736,0.8954044750430292,0.8108387956281428,0.8932874354561101
satimage,26,83,0,local,balance,50,1,0.8756798756798757,0.5454545454545455,0.42290748898678415,0.768,0.9009879518072289,0.8254806141916333,0.887263339070568
satimage,26,83,1,global,N1,2,1,0.9137529137529138,0.6262626262626263,0.5406976744186046,0.744,0.9330464716006885,0.832717385675474,0.9320137693631669
satimage,26,83,1,local,N1,2,1,0.912975912975913,0.6241610738255033,0.5375722543352601,0.744,0.9339931153184167,0.8323328474948787,0.9311531841652324
satimage,26,83,1,global,N2,2,1,0.9145299145299145,0.5925925925925927,0.5517241379310345,0.64,0.940340791738382,0.777302808283825,0.9440619621342513
satimage,26,83,1,local,N2,2,1,0.9184149184149184,0.6341463414634146,0.5617283950617284,0.728,0.9390499139414803,0.8267515178632312,0.9388984509466437
satimage,26,83,1,global,balance,2,1,0.8818958818958819,0.5706214689265536,0.4410480349344978,0.808,0.9218864027538727,0.8479356322792506,0.8898450946643718
satimage,26,83,1,local,balance,2,1,0.8888888888888888,0.5705705705705706,0.4567307692307692,0.76,0.9190120481927712,0.8283072758351075,0.9027538726333907
satimage,26,83,1,global,N1,2,inf,0.9083139083139083,0.6040268456375838,0.5202312138728323,0.72,0.935380378657487,0.8176621726430963,0.9285714285714286
satimage,26,83,1,local,N1,2,inf,0.9137529137529138,0.6262626262626263,0.5406976744186046,0.744,0.9380791738382099,0.832717385675474,0.9320137693631669
satimage,26,83,1,global,N2,2,inf,0.9153069153069153,0.6228373702422145,0.5487804878048781,0.72,0.9250912220309812,0.8210651744252978,0.9363166953528399
satimage,26,83,1,local,N2,2,inf,0.9199689199689199,0.6411149825783972,0.5679012345679012,0.736,0.941301204819277,0.8316625821824676,0.9397590361445783
satimage,26,83,1,global,balance,2,inf,0.8818958818958819,0.5681818181818181,0.44052863436123346,0.8,0.9259311531841652,0.8441353824416111,0.8907056798623064
satimage,26,83,1,local,balance,2,inf,0.8826728826728827,0.5545722713864307,0.4392523364485981,0.752,0.9197934595524956,0.8211825568887725,0.8967297762478486
satimage,26,83,1,global,N1,20,1,0.9114219114219114,0.583941605839416,0.5369127516778524,0.64,0.9310877796901893,0.7758843713203716,0.9406196213425129
satimage,26,83,1,local,N1,20,1,0.9153069153069153,0.6007326007326007,0.5540540540540541,0.656,0.9335834767641997,0.7866003453280603,0.9432013769363167
satimage,26,83,1,global,N2,20,1,0.9153069153069153,0.6036363636363636,0.5533333333333333,0.664,0.9377314974182445,0.7910210399946931,0.9423407917383821
satimage,26,83,1,local,N2,20,1,0.9261849261849262,0.6090534979423868,0.6271186440677966,0.592,0.9265645438898451,0.7547075438633164,0.9621342512908778
satimage,26,83,1,global,balance,20,1,0.898989898989899,0.5886075949367089,0.4869109947643979,0.744,0.9155697074010327,0.8253805256051252,0.9156626506024096
satimage,26,83,1,local,balance,20,1,0.9005439005439005,0.5949367088607596,0.49214659685863876,0.752,0.9199311531841653,0.8301960451133569,0.9165232358003442
satimage,26,83,2,global,N1,2,1,0.8912198912198912,0.5512820512820512,0.45989304812834225,0.688,0.9221652323580034,0.7925904716598104,0.9130808950086059
satimage,26,83,2,local,N1,2,1,0.9013209013209014,0.5635738831615119,0.4939759036144578,0.656,0.9209397590361446,0.780114294993376,0.927710843373494
satimage,26,83,2,global,N2,2,1,0.898989898989899,0.5454545454545455,0.484472049689441,0.624,0.9171497418244406,0.7612020568998559,0.9285714285714286
satimage,26,83,2,local,N2,2,1,0.9121989121989122,0.5920577617328521,0.5394736842105263,0.656,0.9212185886402753,0.7851636311692254,0.9397590361445783
satimage,26,83,2,global,balance,2,1,0.8671328671328671,0.5365853658536586,0.4057377049180328,0.792,0.9172564543889845,0.8325685532550404,0.8752151462994836
satimage,26,83,2,local,balance,2,1,0.8601398601398601,0.5263157894736842,0.39215686274509803,0.8,0.9112771084337349,0.8326388385465274,0.8666092943201377
satimage,26,83,2,global,N1,2,inf,0.9005439005439005,0.5646258503401361,0.4911242603550296,0.664,0.9159414802065404,0.7841282693903739,0.9259896729776248
satimage,26,83,2,local,N1,2,inf,0.9090909090909091,0.5865724381625442,0.5253164556962026,0.664,0.9168055077452668,0.7881261682896066,0.9354561101549054
satimage,26,83,2,global,N2,2,inf,0.9028749028749029,0.576271186440678,0.5,0.68,0.9138072289156627,0.7938880119761101,0.9268502581755593
satimage,26,83,2,local,N2,2,inf,0.9114219114219114,0.583941605839416,0.5369127516778524,0.64,0.9202409638554216,0.7758843713203716,0.9406196213425129
satimage,26,83,2,global,balance,2,inf,0.8694638694638694,0.5307262569832403,0.40772532188841204,0.76,0.919156626506024,0.8183775561686792,0.8812392426850258
satimage,26,83,2,local,balance,2,inf,0.8616938616938616,0.5340314136125653,0.3968871595330739,0.816,0.9207504302925991,0.8409240061772718,0.8666092943201377
satimage,26,83,2,global,N1,20,1,0.9067599067599068,0.52,0.52,0.52,0.8986884681583477,0.7022462116839369,0.9483648881239243
satimage,26,83,2,local,N1,20,1,0.9005439005439005,0.5524475524475524,0.4906832298136646,0.632,0.9010602409638555,0.7664209239720935,0.9294320137693631
satimage,26,83,2,global,N2,20,1,0.9106449106449106,0.5756457564575646,0.5342465753424658,0.624,0.9147228915662651,0.7664748194697848,0.9414802065404475
satimage,26,83,2,local,N2,20,1,0.9153069153069153,0.5791505791505792,0.5597014925373134,0.6,0.9194492254733219,0.7546756150778395,0.9492254733218589
satimage,26,83,2,global,balance,20,1,0.8826728826728827,0.5325077399380804,0.43434343434343436,0.688,0.8898898450946644,0.788471145310944,0.9036144578313253
satimage,26,83,2,local,balance,20,1,0.8818958818958819,0.5279503105590063,0.43147208121827413,0.68,0.8921549053356282,0.7838736067283433,0.9036144578313253
satimage,26,83,2,global,N1,50,1,0.905982905982906,0.5754385964912281,0.5125,0.656,0.9022237521514631,0.7822822870243724,0.9328743545611016
satimage,26,83,2,local,N1,50,1,0.9083139083139083,0.5755395683453238,0.5228758169934641,0.64,0.90384165232358,0.774463336480492,0.9371772805507745
satimage,26,83,2,global,N2,50,1,0.9098679098679099,0.5735294117647058,0.5306122448979592,0.624,0.9097487091222031,0.7661244309625741,0.9406196213425129
satimage,26,83,2,local,N2,50,1,0.9075369075369075,0.5641025641025641,0.5202702702702703,0.616,0.9146919104991394,0.7605007861817978,0.9388984509466437
satimage,26,83,2,global,balance,50,1,0.8787878787878788,0.524390243902439,0.4236453201970443,0.688,0.8689018932874355,0.7865915928275974,0.8993115318416524
satimage,26,83,2,local,balance,50,1,0.8834498834498834,0.53125,0.4358974358974359,0.68,0.8692977624784853,0.7846197978603983,0.9053356282271945
satimage,26,83,3,global,N1,2,1,0.8857808857808858,0.4982935153583618,0.43452380952380953,0.584,0.9075697074010327,0.7322941575750749,0.9182444061962134
satimage,26,83,3,local,N1,2,1,0.8958818958818959,0.5533333333333333,0.4742857142857143,0.664,0.909631669535284,0.7819389819088005,0.9208261617900172
satimage,26,83,3,global,N2,2,1,0.8904428904428905,0.49097472924187724,0.4473684210526316,0.544,0.9028502581755593,0.7104046021776469,0.927710843373494
satimage,26,83,3,local,N2,2,1,0.8982128982128982,0.5270758122743683,0.48026315789473684,0.584,0.9084061962134251,0.7377642179640387,0.9320137693631669
satimage,26,83,3,global,balance,2,1,0.8616938616938616,0.4943181818181818,0.3832599118942731,0.696,0.8971807228915663,0.7823966885878627,0.8795180722891566
satimage,26,83,3,local,balance,2,1,0.8601398601398601,0.48571428571428565,0.37777777777777777,0.68,0.8909535283993115,0.7733513361704539,0.8795180722891566
satimage,26,83,3,global,N1,2,inf,0.891996891996892,0.5501618122977346,0.46195652173913043,0.68,0.9049053356282271,0.7887112300931457,0.9148020654044751
satimage,26,83,3,local,N1,2,inf,0.8865578865578866,0.5100671140939597,0.4393063583815029,0.608,0.9015972461273667,0.7464892011051528,0.9165232358003442
satimage,26,83,3,global,N2,2,inf,0.8943278943278943,0.5036496350364964,0.46308724832214765,0.552,0.9036729776247848,0.7169355324289683,0.9311531841652324
satimage,26,83,3,local,N2,2,inf,0.8927738927738927,0.5000000000000001,0.45695364238410596,0.552,0.9113528399311531,0.7162726237967556,0.9294320137693631
satimage,26,83,3,global,balance,2,inf,0.8578088578088578,0.47863247863247865,0.37168141592920356,0.672,0.8932943201376936,0.7680361437278126,0.8777969018932874
satimage,26,83,3,local,balance,2,inf,0.8578088578088578,0.4873949579831933,0.375,0.696,0.8996764199655766,0.7804804557607068,0.8752151462994836
satimage,26,83,3,global,N1,20,1,0.8826728826728827,0.50814332247557,0.42857142857142855,0.624,0.9082030981067125,0.7537582258223365,0.9104991394148021
satimage,26,83,3,local,N1,20,1,0.8881118881118881,0.5068493150684931,0.4431137724550898,0.592,0.8909707401032703,0.7379834831095564,0.9199655765920827
satimage,26,83,3,global,N2,20,1,0.8904428904428905,0.5052631578947369,0.45,0.576,0.9008502581755593,0.729642828709425,0.9242685025817556
satimage,26,83,3,local,N2,20,1,0.9090909090909091,0.5447470817120623,0.5303030303030303,0.56,0.9118519793459552,0.7280937315536448,0.9466437177280551
satimage,26,83,3,global,balance,20,1,0.8772338772338772,0.5297619047619048,0.4218009478672986,0.712,0.8828846815834768,0.7982769740927076,0.8950086058519794
satimage,26,83,3,local,balance,20,1,0.8826728826728827,0.5438066465256798,0.4368932038834951,0.72,0.8864956970740102,0.8050614413002913,0.9001721170395869
satimage,26,83,4,global,N1,2,1,0.8966588966588966,0.5777777777777777,0.48148148148148145,0.7222222222222222,0.9321397809769902,0.8131786093258574,0.9155900086132644
satimage,26,83,4,local,N1,2,1,0.9013209013209014,0.5993690851735016,0.4973821989528796,0.753968253968254,0.9339102853314739,0.831639721113147,0.917312661498708
satimage,26,83,4,global,N2,2,1,0.9083139083139083,0.6092715231788081,0.5227272727272727,0.7301587301587301,0.9385006083972494,0.8230010378720432,0.9276485788113695
satimage,26,83,4,local,N2,2,1,0.9106449106449106,0.6101694915254237,0.5325443786982249,0.7142857142857143,0.9357799105861122,0.8158935553056357,0.9319552110249785
satimage,26,83,4,global,balance,2,1,0.8733488733488733,0.5434173669467787,0.4199134199134199,0.7698412698412699,0.906105163857102,0.8252199269030975,0.8845822566752799
satimage,26,83,4,local,balance,2,1,0.8679098679098679,0.5355191256830601,0.4083333333333333,0.7777777777777778,0.9040646404987489,0.8262257907654904,0.8776916451335056
satimage,26,83,4,global,N1,2,inf,0.9052059052059052,0.6163522012578616,0.5104166666666666,0.7777777777777778,0.931213513254857,0.8454615570923416,0.9190353143841516
satimage,26,83,4,local,N1,2,inf,0.9028749028749029,0.5928338762214984,0.5027624309392266,0.7222222222222222,0.9330045253817865,0.8162328120366797,0.9224806201550387
satimage,26,83,4,global,N2,2,inf,0.9106449106449106,0.6204620462046205,0.5310734463276836,0.746031746031746,0.929743789562911,0.8322847264154742,0.9285099052540913
satimage,26,83,4,local,N2,2,inf,0.9176379176379177,0.6466666666666667,0.5574712643678161,0.7698412698412699,0.9365113544700108,0.8478111537220324,0.9336778639104221
satimage,26,83,4,global,balance,2,inf,0.8686868686868687,0.5292479108635098,0.40772532188841204,0.753968253968254,0.9021437458129964,0.8150762469734326,0.8811369509043928
satimage,26,83,4,local,balance,2,inf,0.8717948717948718,0.5403899721448467,0.41630901287553645,0.7698412698412699,0.9068536975513719,0.8244160105633126,0.8828596037898363
satimage,26,83,4,global,N1,20,1,0.9153069153069153,0.6148409893992933,0.554140127388535,0.6904761904761905,0.9270435995242197,0.8055094117459485,0.9397071490094746
satimage,26,83,4,local,N1,20,1,0.916083916083916,0.6142857142857143,0.5584415584415584,0.6825396825396826,0.9272726029831972,0.8016003980280659,0.9414298018949182
satimage,26,83,4,global,N2,20,1,0.9153069153069153,0.6036363636363636,0.5570469798657718,0.6587301587301587,0.9286158620783944,0.7882150507597572,0.9431524547803618
satimage,26,83,4,local,N2,20,1,0.9215229215229215,0.5910931174089069,0.6033057851239669,0.5793650793650794,0.9328336272780718,0.7452596870544087,0.958656330749354
satimage,26,83,4,global,balance,20,1,0.9052059052059052,0.6114649681528662,0.5106382978723404,0.7619047619047619,0.9262711400954294,0.8375738055983206,0.9207579672695951
satimage,26,83,4,local,balance,20,1,0.9067599067599068,0.5973154362416108,0.5174418604651163,0.7063492063492064,0.9104767373501222,0.8098470439926321,0.9285099052540913
satimage,26,83,4,global,N1,50,1,0.9106449106449106,0.5936395759717314,0.535031847133758,0.6666666666666666,0.9129923574368018,0.7904105134596449,0.9371231696813093
satimage,26,83,4,local,N1,50,1,0.9137529137529138,0.604982206405694,0.5483870967741935,0.6746031746031746,0.9110065214716377,0.7961968512366084,0.9397071490094746
satimage,26,83,4,global,N2,50,1,0.912975912975913,0.6083916083916083,0.54375,0.6904761904761905,0.9268214319893908,0.8044011662152928,0.9371231696813093
satimage,26,83,4,local,N2,50,1,0.9308469308469308,0.6454183266932271,0.648,0.6428571428571429,0.9349322559916875,0.7864438372773885,0.9621016365202412
satimage,26,83,4,global,balance,50,1,0.9067599067599068,0.6000000000000001,0.5172413793103449,0.7142857142857143,0.9082960775467236,0.8140062209359378,0.9276485788113695
satimage,26,83,4,local,balance,50,1,0.9067599067599068,0.607843137254902,0.5166666666666667,0.7380952380952381,0.9064708857990512,0.8263085233791502,0.9250645994832042
satimage,27,86,0,global,N1,2,1,0.8982128982128982,0.5732899022801303,0.4835164835164835,0.704,0.92415834767642,0.8043941284852097,0.919104991394148
satimage,27,86,0,local,N1,2,1,0.8881118881118881,0.5582822085889569,0.4527363184079602,0.728,0.9232598967297763,0.8118400934601576,0.9053356282271945
satimage,27,86,0,global,N2,2,1,0.8982128982128982,0.5559322033898305,0.4823529411764706,0.656,0.9299552495697074,0.7786656135297305,0.9242685025817556
satimage,27,86,0,local,N2,2,1,0.9013209013209014,0.5780730897009967,0.4943181818181818,0.696,0.9295731497418243,0.8016806786365375,0.923407917383821
satimage,27,86,0,global,balance,2,1,0.8694638694638694,0.5333333333333333,0.4085106382978723,0.768,0.8948123924268503,0.822271736684465,0.8803786574870912
satimage,27,86,0,local,balance,2,1,0.8725718725718725,0.5232558139534883,0.410958904109589,0.72,0.8923580034423408,0.8000430281027607,0.8889845094664371
satimage,27,86,0,global,N1,2,inf,0.8943278943278943,0.5641025641025641,0.47058823529411764,0.704,0.9244647160068846,0.8025089744325296,0.9148020654044751
satimage,27,86,0,local,N1,2,inf,0.8904428904428905,0.555205047318612,0.4583333333333333,0.704,0.9260895008605852,0.8006193815715559,0.9104991394148021
satimage,27,86,0,global,N2,2,inf,0.9013209013209014,0.5780730897009967,0.4943181818181818,0.696,0.9308123924268503,0.8016806786365375,0.923407917383821
satimage,27,86,0,local,N2,2,inf,0.9036519036519036,0.5782312925170068,0.5029585798816568,0.68,0.932619621342513,0.7942564909989568,0.927710843373494
satimage,27,86,0,global,balance,2,inf,0.8694638694638694,0.5307262569832403,0.40772532188841204,0.76,0.9056936316695353,0.8183775561686792,0.8812392426850258
satimage,27,86,0,local,balance,2,inf,0.8679098679098679,0.5224719101123596,0.4025974025974026,0.744,0.8888468158347675,0.8097172324692486,0.8812392426850258
satimage,27,86,0,global,N1,20,1,0.8966588966588966,0.5491525423728814,0.4764705882352941,0.648,0.9082478485370051,0.7735427140531517,0.923407917383821
satimage,27,86,0,local,N1,20,1,0.9052059052059052,0.5821917808219178,0.5089820359281437,0.68,0.9110327022375214,0.7949929366750166,0.9294320137693631
satimage,27,86,0,global,N2,20,1,0.9044289044289044,0.5622775800711742,0.5064102564102564,0.632,0.9183786574870911,0.7681929978382456,0.9337349397590361
satimage,27,86,0,local,N2,20,1,0.9168609168609169,0.5737051792828686,0.5714285714285714,0.576,0.931263339070568,0.7411021238692022,0.9535283993115319
satimage,27,86,0,global,balance,20,1,0.8834498834498834,0.5341614906832298,0.4365482233502538,0.688,0.898946643717728,0.7888465184078147,0.9044750430292599
satimage,27,86,0,local,balance,20,1,0.8881118881118881,0.5414012738853503,0.4497354497354497,0.68,0.8947917383820998,0.7868541254909105,0.9104991394148021
satimage,27,86,0,global,N1,50,1,0.9020979020979021,0.5625000000000001,0.49693251533742333,0.648,0.9108296041308088,0.7760618177197918,0.9294320137693631
satimage,27,86,0,local,N1,50,1,0.9052059052059052,0.5734265734265733,0.5093167701863354,0.656,0.9040722891566265,0.7819213724552089,0.9320137693631669
satimage,27,86,0,global,N2,50,1,0.9052059052059052,0.5579710144927537,0.5099337748344371,0.616,0.921053356282272,0.7594544649531987,0.9363166953528399
satimage,27,86,0,local,N2,50,1,0.9230769230769231,0.6024096385542169,0.6048387096774194,0.6,0.9310843373493976,0.758088909812512,0.9578313253012049
satimage,27,86,0,global,balance,50,1,0.8927738927738927,0.5632911392405063,0.46596858638743455,0.712,0.9004681583476765,0.8059161622558503,0.9122203098106713
satimage,27,86,0,local,balance,50,1,0.8818958818958819,0.5337423312883436,0.43283582089552236,0.696,0.9032943201376936,0.7922863926984215,0.9018932874354562
satimage,27,86,1,global,N1,2,1,0.9199689199689199,0.6600660066006601,0.5617977528089888,0.8,0.9447779690189329,0.8638862677742257,0.9328743545611016
satimage,27,86,1,local,N1,2,1,0.9168609168609169,0.6514657980456027,0.5494505494505495,0.8,0.9458450946643717,0.8622909085775464,0.9294320137693631
