dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
us_crime,24,76,1,wot_boost,0.2,0.9473684210526315,0.5714285714285714,0.7368421052631579,0.4666666666666667,0.9323848238482384,0.678486013193616,0.986449864498645
us_crime,24,76,1,wot_boost,0.4,0.924812030075188,0.5,0.5,0.5,0.9062330623306232,0.6925855880307988,0.959349593495935
us_crime,24,76,1,wot_boost,0.6000000000000001,0.9197994987468672,0.5151515151515152,0.4722222222222222,0.5666666666666667,0.9065040650406504,0.7331362139605542,0.948509485094851
us_crime,24,76,1,wot_boost,0.8,0.8796992481203008,0.41463414634146345,0.3269230769230769,0.5666666666666667,0.9084010840108401,0.7161827949934466,0.9051490514905149
us_crime,24,76,1,wot_boost,1.0,0.8671679197994987,0.45360824742268047,0.3283582089552239,0.7333333333333333,0.9193766937669376,0.8024353176576852,0.8780487804878049
us_crime,24,76,2,smote_boost,0.2,0.924812030075188,0.4642857142857143,0.5,0.43333333333333335,0.865040650406504,0.6465808900169723,0.964769647696477
us_crime,24,76,2,smote_boost,0.4,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.872583559168925,0.68570380041022,0.940379403794038
us_crime,24,76,2,smote_boost,0.6000000000000001,0.8897243107769424,0.4358974358974359,0.3541666666666667,0.5666666666666667,0.8873080397470642,0.7204585511593105,0.9159891598915989
us_crime,24,76,2,smote_boost,0.8,0.8621553884711779,0.38202247191011235,0.288135593220339,0.5666666666666667,0.8788166214995484,0.7086381457981336,0.8861788617886179
us_crime,24,76,2,smote_boost,1.0,0.8421052631578947,0.411214953271028,0.2857142857142857,0.7333333333333333,0.8804426377597109,0.7899550031208968,0.8509485094850948
us_crime,24,76,2,ramo_boost,0.2,0.9047619047619048,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.882836495031617,0.5630925063714729,0.9512195121951219
us_crime,24,76,2,ramo_boost,0.4,0.9097744360902256,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8761517615176151,0.6643591501571049,0.94579945799458
us_crime,24,76,2,ramo_boost,0.6000000000000001,0.8822055137844611,0.38961038961038963,0.3191489361702128,0.5,0.8400180668473352,0.6757511127594715,0.9132791327913279
us_crime,24,76,2,ramo_boost,0.8,0.8446115288220551,0.4038461538461538,0.28378378378378377,0.7,0.8259710930442637,0.7742467272000223,0.8563685636856369
us_crime,24,76,2,ramo_boost,1.0,0.8471177944862155,0.3838383838383838,0.2753623188405797,0.6333333333333333,0.8341463414634147,0.7399431116588749,0.8644986449864499
us_crime,24,76,2,wot_boost,0.2,0.9097744360902256,0.3793103448275862,0.39285714285714285,0.36666666666666664,0.8901084010840109,0.591417081600042,0.9539295392953929
us_crime,24,76,2,wot_boost,0.4,0.9147869674185464,0.45161290322580644,0.4375,0.4666666666666667,0.8643179765130985,0.6662600385918326,0.9512195121951219
us_crime,24,76,2,wot_boost,0.6000000000000001,0.8847117794486216,0.3611111111111111,0.30952380952380953,0.43333333333333335,0.8366757000903342,0.6318839498725968,0.9214092140921409
us_crime,24,76,2,wot_boost,0.8,0.8847117794486216,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.8387533875338753,0.7756455480824747,0.9024390243902439
us_crime,24,76,2,wot_boost,1.0,0.8521303258145363,0.42718446601941745,0.3013698630136986,0.7333333333333333,0.8749774164408312,0.7949706408309667,0.8617886178861789
us_crime,24,76,3,smote_boost,0.2,0.9423558897243107,0.6101694915254238,0.6206896551724138,0.6,0.9066847335140019,0.7629638399938828,0.9701897018970189
us_crime,24,76,3,smote_boost,0.4,0.9373433583959899,0.626865671641791,0.5675675675675675,0.7,0.9134146341463416,0.8183200452616108,0.9566395663956639
us_crime,24,76,3,smote_boost,0.6000000000000001,0.9147869674185464,0.575,0.46,0.7666666666666667,0.8983739837398373,0.8429526117707075,0.926829268292683
us_crime,24,76,3,smote_boost,0.8,0.9022556390977443,0.5411764705882354,0.41818181818181815,0.7666666666666667,0.9023938572719062,0.8367679896323421,0.9132791327913279
us_crime,24,76,3,smote_boost,1.0,0.8671679197994987,0.48543689320388356,0.3424657534246575,0.8333333333333334,0.9251129177958446,0.8514295327990997,0.8699186991869918
us_crime,24,76,3,ramo_boost,0.2,0.9348370927318296,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.9050135501355013,0.7183238544637084,0.967479674796748
us_crime,24,76,3,ramo_boost,0.4,0.9348370927318296,0.5806451612903225,0.5625,0.6,0.9033875338753389,0.7597603387632995,0.962059620596206
us_crime,24,76,3,ramo_boost,0.6000000000000001,0.9197994987468672,0.5789473684210527,0.4782608695652174,0.7333333333333333,0.9116982836495032,0.8280319174817863,0.9349593495934959
us_crime,24,76,3,ramo_boost,0.8,0.8771929824561403,0.5050505050505051,0.36231884057971014,0.8333333333333334,0.9069557362240289,0.8567179658382701,0.8807588075880759
us_crime,24,76,3,ramo_boost,1.0,0.8471177944862155,0.4695652173913043,0.3176470588235294,0.9,0.9046522131887986,0.8709400584229972,0.8428184281842819
us_crime,24,76,3,wot_boost,0.2,0.9448621553884712,0.576923076923077,0.6818181818181818,0.5,0.921409214092141,0.7003676928221715,0.981029810298103
us_crime,24,76,3,wot_boost,0.4,0.9473684210526315,0.6769230769230768,0.6285714285714286,0.7333333333333333,0.917479674796748,0.8411288496087167,0.964769647696477
us_crime,24,76,3,wot_boost,0.6000000000000001,0.9072681704260651,0.5542168674698795,0.4339622641509434,0.7666666666666667,0.8990063233965674,0.8392473076277538,0.9186991869918699
us_crime,24,76,3,wot_boost,0.8,0.9022556390977443,0.5063291139240507,0.40816326530612246,0.6666666666666666,0.9061427280939477,0.7837555801362824,0.9214092140921409
us_crime,24,76,3,wot_boost,1.0,0.8546365914786967,0.4727272727272728,0.325,0.8666666666666667,0.9144083107497741,0.8601380112365595,0.8536585365853658
us_crime,24,76,4,smote_boost,0.2,0.9195979899497487,0.42857142857142855,0.46153846153846156,0.4,0.8789855072463769,0.6203084786585238,0.9619565217391305
us_crime,24,76,4,smote_boost,0.4,0.914572864321608,0.45161290322580644,0.4375,0.4666666666666667,0.8809329710144927,0.6662136141735209,0.9510869565217391
us_crime,24,76,4,smote_boost,0.6000000000000001,0.8944723618090452,0.41666666666666663,0.35714285714285715,0.5,0.9020380434782609,0.6806726213028583,0.9266304347826086
us_crime,24,76,4,smote_boost,0.8,0.8919597989949749,0.49411764705882355,0.38181818181818183,0.7,0.9193840579710145,0.7970734514187019,0.907608695652174
us_crime,24,76,4,smote_boost,1.0,0.8743718592964824,0.5,0.35714285714285715,0.8333333333333334,0.9101902173913043,0.8552374871462837,0.8777173913043478
us_crime,24,76,4,ramo_boost,0.2,0.9170854271356784,0.3529411764705882,0.42857142857142855,0.3,0.8576992753623188,0.5387182856599058,0.967391304347826
us_crime,24,76,4,ramo_boost,0.4,0.9020100502512562,0.33898305084745767,0.3448275862068966,0.3333333333333333,0.8579710144927536,0.5622483333953042,0.9483695652173914
us_crime,24,76,4,ramo_boost,0.6000000000000001,0.8969849246231156,0.4383561643835616,0.37209302325581395,0.5333333333333333,0.8730072463768116,0.7029956604067514,0.9266304347826086
us_crime,24,76,4,ramo_boost,0.8,0.8944723618090452,0.4473684210526315,0.3695652173913043,0.5666666666666667,0.8555253623188406,0.7225031969238734,0.9211956521739131
us_crime,24,76,4,ramo_boost,1.0,0.8542713567839196,0.42,0.3,0.7,0.8357789855072464,0.7789694976447213,0.8668478260869565
us_crime,24,76,4,wot_boost,0.2,0.9095477386934674,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.8633605072463767,0.5646597025732799,0.9565217391304348
us_crime,24,76,4,wot_boost,0.4,0.914572864321608,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8864130434782609,0.6428959615608923,0.9538043478260869
us_crime,24,76,4,wot_boost,0.6000000000000001,0.9095477386934674,0.45454545454545453,0.4166666666666667,0.5,0.8752264492753623,0.6866348311179297,0.9429347826086957
us_crime,24,76,4,wot_boost,0.8,0.907035175879397,0.47887323943661975,0.4146341463414634,0.5666666666666667,0.8368659420289855,0.7278118884214081,0.9347826086956522
us_crime,24,76,4,wot_boost,1.0,0.8693467336683417,0.4347826086956521,0.3225806451612903,0.6666666666666666,0.8573822463768116,0.7684918413001712,0.8858695652173914
us_crime,25,82,0,smote_boost,0.2,0.9298245614035088,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9280487804878049,0.7163089168214902,0.962059620596206
us_crime,25,82,0,smote_boost,0.4,0.924812030075188,0.5454545454545454,0.5,0.6,0.9264679313459803,0.7554678731204082,0.9512195121951219
us_crime,25,82,0,smote_boost,0.6000000000000001,0.9097744360902256,0.5,0.42857142857142855,0.6,0.9249322493224933,0.7489830503797116,0.9349593495934959
us_crime,25,82,0,smote_boost,0.8,0.9047619047619048,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.9302168021680217,0.8208000591662815,0.9186991869918699
us_crime,25,82,0,smote_boost,1.0,0.8596491228070176,0.4509803921568627,0.3194444444444444,0.7666666666666667,0.9132339656729901,0.815389466410471,0.8672086720867209
us_crime,25,82,0,ramo_boost,0.2,0.9172932330827067,0.4,0.44,0.36666666666666664,0.9178861788617887,0.5939319777706946,0.962059620596206
us_crime,25,82,0,ramo_boost,0.4,0.9122807017543859,0.4262295081967213,0.41935483870967744,0.43333333333333335,0.8962962962962963,0.6420242378222333,0.9512195121951219
us_crime,25,82,0,ramo_boost,0.6000000000000001,0.924812030075188,0.53125,0.5,0.5666666666666667,0.9271002710027101,0.7352279049841548,0.9539295392953929
us_crime,25,82,0,ramo_boost,0.8,0.8771929824561403,0.4615384615384615,0.3442622950819672,0.7,0.9115176151761518,0.7900121778760197,0.8915989159891599
us_crime,25,82,0,ramo_boost,1.0,0.8847117794486216,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.8884823848238482,0.7756455480824747,0.9024390243902439
us_crime,25,82,0,wot_boost,0.2,0.9197994987468672,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.9208672086720867,0.5678848694341568,0.967479674796748
us_crime,25,82,0,wot_boost,0.4,0.9348370927318296,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9312104787714544,0.7393935355149767,0.964769647696477
us_crime,25,82,0,wot_boost,0.6000000000000001,0.9072681704260651,0.4477611940298507,0.40540540540540543,0.5,0.9240289069557363,0.68570380041022,0.940379403794038
us_crime,25,82,0,wot_boost,0.8,0.8771929824561403,0.4615384615384615,0.3442622950819672,0.7,0.8973351400180668,0.7900121778760197,0.8915989159891599
us_crime,25,82,0,wot_boost,1.0,0.8771929824561403,0.4842105263157895,0.35384615384615387,0.7666666666666667,0.9016711833785005,0.8242595428855771,0.8861788617886179
us_crime,25,82,1,smote_boost,0.2,0.924812030075188,0.4827586206896552,0.5,0.4666666666666667,0.908446251129178,0.6700456374592924,0.962059620596206
us_crime,25,82,1,smote_boost,0.4,0.9172932330827067,0.5217391304347826,0.46153846153846156,0.6,0.8864950316169828,0.752232449802975,0.943089430894309
us_crime,25,82,1,smote_boost,0.6000000000000001,0.9072681704260651,0.5316455696202531,0.42857142857142855,0.7,0.9088527551942186,0.8042906619094171,0.924119241192412
us_crime,25,82,1,smote_boost,0.8,0.8897243107769424,0.48837209302325574,0.375,0.7,0.915401987353207,0.7959926733603523,0.9051490514905149
us_crime,25,82,1,smote_boost,1.0,0.8646616541353384,0.47058823529411764,0.3333333333333333,0.8,0.9166666666666666,0.8342271629176273,0.8699186991869918
us_crime,25,82,1,ramo_boost,0.2,0.9273182957393483,0.4528301886792453,0.5217391304347826,0.4,0.930442637759711,0.622957366726494,0.9701897018970189
us_crime,25,82,1,ramo_boost,0.4,0.9223057644110275,0.507936507936508,0.48484848484848486,0.5333333333333333,0.8947154471544716,0.7132758379179425,0.9539295392953929
us_crime,25,82,1,ramo_boost,0.6000000000000001,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.92289972899729,0.7468089295367137,0.9295392953929539
us_crime,25,82,1,ramo_boost,0.8,0.8596491228070176,0.4042553191489362,0.296875,0.6333333333333333,0.8833333333333333,0.745719492152116,0.8780487804878049
us_crime,25,82,1,ramo_boost,1.0,0.8220551378446115,0.36036036036036034,0.24691358024691357,0.6666666666666666,0.8918247515808491,0.7459617268481759,0.8346883468834688
us_crime,25,82,1,wot_boost,0.2,0.9273182957393483,0.4528301886792453,0.5217391304347826,0.4,0.928635953026197,0.622957366726494,0.9701897018970189
us_crime,25,82,1,wot_boost,0.4,0.924812030075188,0.5454545454545454,0.5,0.6,0.9002258355916892,0.7554678731204082,0.9512195121951219
us_crime,25,82,1,wot_boost,0.6000000000000001,0.9072681704260651,0.49315068493150693,0.4186046511627907,0.6,0.9191056910569106,0.7478967799743056,0.9322493224932249
us_crime,25,82,1,wot_boost,0.8,0.8771929824561403,0.43678160919540227,0.3333333333333333,0.6333333333333333,0.8869918699186993,0.7537320574670271,0.8970189701897019
us_crime,25,82,1,wot_boost,1.0,0.8546365914786967,0.42,0.3,0.7,0.8939024390243903,0.7791316130543701,0.8672086720867209
us_crime,25,82,2,smote_boost,0.2,0.9298245614035088,0.5625,0.5294117647058824,0.6,0.891237579042457,0.7576171459499833,0.9566395663956639
us_crime,25,82,2,smote_boost,0.4,0.899749373433584,0.5121951219512195,0.40384615384615385,0.7,0.8790876242095754,0.8007449106451562,0.9159891598915989
us_crime,25,82,2,smote_boost,0.6000000000000001,0.8972431077694235,0.5393258426966292,0.4067796610169492,0.8,0.8971093044263777,0.8509519617419141,0.9051490514905149
us_crime,25,82,2,smote_boost,0.8,0.8721804511278195,0.48484848484848486,0.34782608695652173,0.8,0.8882565492321591,0.8381163549234939,0.8780487804878049
us_crime,25,82,2,smote_boost,1.0,0.8521303258145363,0.44859813084112155,0.3116883116883117,0.8,0.8884372177055104,0.8277045674324321,0.8563685636856369
us_crime,25,82,2,ramo_boost,0.2,0.9172932330827067,0.5074626865671642,0.4594594594594595,0.5666666666666667,0.884598012646793,0.7320881273432377,0.94579945799458
us_crime,25,82,2,ramo_boost,0.4,0.8922305764411027,0.4415584415584416,0.3617021276595745,0.5666666666666667,0.8719060523938573,0.7215235311215148,0.9186991869918699
us_crime,25,82,2,ramo_boost,0.6000000000000001,0.8872180451127819,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8674345076784101,0.7768093079988657,0.9051490514905149
us_crime,25,82,2,ramo_boost,0.8,0.8796992481203008,0.4893617021276596,0.359375,0.7666666666666667,0.8764679313459802,0.8255189164891871,0.8888888888888888
us_crime,25,82,2,ramo_boost,1.0,0.8596491228070176,0.44,0.3142857142857143,0.7333333333333333,0.8798554652213189,0.7987116998039994,0.8699186991869918
us_crime,25,82,2,wot_boost,0.2,0.9223057644110275,0.5633802816901409,0.4878048780487805,0.6666666666666666,0.9013098464317977,0.7929226237552266,0.943089430894309
us_crime,25,82,2,wot_boost,0.4,0.9047619047619048,0.4864864864864865,0.4090909090909091,0.6,0.8880307136404697,0.7468089295367137,0.9295392953929539
us_crime,25,82,2,wot_boost,0.6000000000000001,0.9047619047619048,0.5476190476190477,0.42592592592592593,0.7666666666666667,0.8773712737127372,0.8380085655390955,0.9159891598915989
us_crime,25,82,2,wot_boost,0.8,0.8671679197994987,0.45360824742268047,0.3283582089552239,0.7333333333333333,0.8723125564588979,0.8024353176576852,0.8780487804878049
us_crime,25,82,2,wot_boost,1.0,0.8245614035087719,0.4067796610169491,0.2727272727272727,0.8,0.868970189701897,0.8131707154504058,0.8265582655826558
us_crime,25,82,3,smote_boost,0.2,0.9122807017543859,0.3636363636363636,0.4,0.3333333333333333,0.7565492321589883,0.5654937646269659,0.959349593495935
us_crime,25,82,3,smote_boost,0.4,0.9072681704260651,0.4307692307692308,0.4,0.4666666666666667,0.7667570009033424,0.6634066634305167,0.943089430894309
us_crime,25,82,3,smote_boost,0.6000000000000001,0.8897243107769424,0.40540540540540543,0.3409090909090909,0.5,0.8950316169828365,0.6787522427558309,0.9214092140921409
us_crime,25,82,3,smote_boost,0.8,0.8771929824561403,0.40963855421686746,0.32075471698113206,0.5666666666666667,0.8862240289069558,0.7151098613647683,0.9024390243902439
us_crime,25,82,3,smote_boost,1.0,0.8771929824561403,0.44943820224719105,0.3389830508474576,0.6666666666666666,0.853613369467028,0.7721437444282123,0.8943089430894309
us_crime,25,82,3,ramo_boost,0.2,0.9273182957393483,0.4528301886792453,0.5217391304347826,0.4,0.7642276422764228,0.622957366726494,0.9701897018970189
us_crime,25,82,3,ramo_boost,0.4,0.8872180451127819,0.36619718309859156,0.3170731707317073,0.43333333333333335,0.7587172538392051,0.6328125087127928,0.924119241192412
us_crime,25,82,3,ramo_boost,0.6000000000000001,0.8796992481203008,0.42857142857142855,0.3333333333333333,0.6,0.8556007226738934,0.7358419766730805,0.9024390243902439
us_crime,25,82,3,ramo_boost,0.8,0.8596491228070176,0.44,0.3142857142857143,0.7333333333333333,0.8723577235772357,0.7987116998039994,0.8699186991869918
us_crime,25,82,3,ramo_boost,1.0,0.8345864661654135,0.35294117647058826,0.25,0.6,0.8562782294489611,0.7156780854205468,0.8536585365853658
us_crime,25,82,3,wot_boost,0.2,0.899749373433584,0.37500000000000006,0.35294117647058826,0.4,0.8955736224028907,0.6133121240588801,0.940379403794038
us_crime,25,82,3,wot_boost,0.4,0.8947368421052632,0.34375,0.3235294117647059,0.36666666666666664,0.7584914182475158,0.5863549307268717,0.9376693766937669
us_crime,25,82,3,wot_boost,0.6000000000000001,0.8847117794486216,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.7607046070460705,0.6547719353048607,0.9186991869918699
us_crime,25,82,3,wot_boost,0.8,0.849624060150376,0.4117647058823529,0.2916666666666667,0.7,0.8833785004516712,0.7766930104747468,0.8617886178861789
us_crime,25,82,3,wot_boost,1.0,0.8696741854636592,0.39534883720930225,0.30357142857142855,0.5666666666666667,0.871996386630533,0.7118813579176502,0.8943089430894309
us_crime,25,82,4,smote_boost,0.2,0.9120603015075377,0.4444444444444445,0.42424242424242425,0.4666666666666667,0.8901721014492753,0.6652611996562824,0.9483695652173914
us_crime,25,82,4,smote_boost,0.4,0.914572864321608,0.5,0.4473684210526316,0.5666666666666667,0.8791666666666665,0.7309785975970347,0.9429347826086957
us_crime,25,82,4,smote_boost,0.6000000000000001,0.9020100502512562,0.4347826086956522,0.38461538461538464,0.5,0.886911231884058,0.6836602258050604,0.9347826086956522
