dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
optical_digits,23,74,2,ramo_boost,1.0,0.951067615658363,0.7791164658634537,0.7028985507246377,0.8738738738738738,0.9766548384514822,0.9156991003891561,0.9595261599210266
optical_digits,23,74,2,wot_boost,0.2,0.9670818505338078,0.8246445497630331,0.87,0.7837837837837838,0.9795718719706874,0.8796165949886637,0.9871668311944719
optical_digits,23,74,2,wot_boost,0.4,0.9688612099644128,0.8430493273542602,0.8392857142857143,0.8468468468468469,0.9798386738169561,0.912030275110036,0.9822309970384995
optical_digits,23,74,2,wot_boost,0.6000000000000001,0.9688612099644128,0.8471615720524017,0.8220338983050848,0.8738738738738738,0.9837562142596693,0.9250719045091705,0.9792694965449161
optical_digits,23,74,2,wot_boost,0.8,0.9546263345195729,0.7918367346938776,0.7238805970149254,0.8738738738738738,0.9772640360004625,0.9175813204644331,0.9634748272458046
optical_digits,23,74,2,wot_boost,1.0,0.9448398576512456,0.7578125,0.6689655172413793,0.8738738738738738,0.9768727266259349,0.9123958720494957,0.9526159921026653
optical_digits,23,74,3,smote_boost,0.2,0.9635231316725978,0.8110599078341014,0.8301886792452831,0.7927927927927928,0.971594496767251,0.8824430040007124,0.9822309970384995
optical_digits,23,74,3,smote_boost,0.4,0.9706405693950177,0.8450704225352113,0.8823529411764706,0.8108108108108109,0.9765970313847905,0.8951010805183597,0.9881539980256664
optical_digits,23,74,3,smote_boost,0.6000000000000001,0.9644128113879004,0.8290598290598291,0.7886178861788617,0.8738738738738738,0.9712209741824747,0.9227376290135486,0.9743336623889437
optical_digits,23,74,3,smote_boost,0.8,0.947508896797153,0.7686274509803921,0.6805555555555556,0.8828828828828829,0.9684417882838416,0.9180367415215807,0.9545903257650543
optical_digits,23,74,3,smote_boost,1.0,0.9377224199288257,0.7388059701492538,0.6305732484076433,0.8918918918918919,0.9688775646327472,0.9169656583079042,0.9427443237907206
optical_digits,23,74,3,ramo_boost,0.2,0.9697508896797153,0.8396226415094339,0.8811881188118812,0.8018018018018018,0.971523349608246,0.8901144061718322,0.9881539980256664
optical_digits,23,74,3,ramo_boost,0.4,0.9688612099644128,0.8401826484018264,0.8518518518518519,0.8288288288288288,0.9760189607178749,0.9031820146415159,0.9842053307008884
optical_digits,23,74,3,ramo_boost,0.6000000000000001,0.9697508896797153,0.8495575221238938,0.8347826086956521,0.8648648648648649,0.9787403395498163,0.9212183848641555,0.981243830207305
optical_digits,23,74,3,ramo_boost,0.8,0.9617437722419929,0.818565400843882,0.7698412698412699,0.8738738738738738,0.9716523038339424,0.9213342249633074,0.9713721618953604
optical_digits,23,74,3,ramo_boost,1.0,0.9501779359430605,0.7795275590551181,0.6923076923076923,0.8918918918918919,0.971020872797773,0.9236624187513887,0.9565646594274433
optical_digits,23,74,3,wot_boost,0.2,0.9626334519572953,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.9703938884590414,0.8774147978057776,0.9822309970384995
optical_digits,23,74,3,wot_boost,0.4,0.9661921708185054,0.8333333333333335,0.811965811965812,0.8558558558558559,0.9734843431783214,0.915023857921638,0.9782823297137216
optical_digits,23,74,3,wot_boost,0.6000000000000001,0.9590747330960854,0.7964601769911505,0.782608695652174,0.8108108108108109,0.9709363855464547,0.8892697410463558,0.9753208292201382
optical_digits,23,74,3,wot_boost,0.8,0.958185053380783,0.80168776371308,0.753968253968254,0.8558558558558559,0.9669832715242389,0.9108593787995696,0.9693978282329714
optical_digits,23,74,3,wot_boost,1.0,0.9386120996441281,0.7335907335907337,0.6418918918918919,0.8558558558558559,0.9699091984383199,0.9005984747139425,0.947680157946693
optical_digits,23,74,4,smote_boost,0.2,0.9608540925266904,0.8070175438596492,0.7863247863247863,0.8288288288288288,0.9839207420648683,0.8990962243357989,0.9753208292201382
optical_digits,23,74,4,smote_boost,0.4,0.9564056939501779,0.7932489451476793,0.746031746031746,0.8468468468468469,0.9788826338678264,0.9055912516477642,0.9684106614017769
optical_digits,23,74,4,smote_boost,0.6000000000000001,0.9590747330960854,0.8099173553719009,0.7480916030534351,0.8828828828828829,0.9807191199096431,0.9241870177919125,0.9674234945705824
optical_digits,23,74,4,smote_boost,0.8,0.9555160142348754,0.7933884297520661,0.732824427480916,0.8648648648648649,0.9774730307800397,0.9137740738731659,0.9654491609081934
optical_digits,23,74,4,smote_boost,1.0,0.9421708185053381,0.7619047619047619,0.6419753086419753,0.9369369369369369,0.981128216073922,0.9398361447865057,0.9427443237907206
optical_digits,23,74,4,ramo_boost,0.2,0.9724199288256228,0.8609865470852017,0.8571428571428571,0.8648648648648649,0.9864064459326058,0.922607506112921,0.9842053307008884
optical_digits,23,74,4,ramo_boost,0.4,0.9688612099644128,0.8444444444444446,0.8333333333333334,0.8558558558558559,0.9854548526809139,0.9164078121149727,0.981243830207305
optical_digits,23,74,4,ramo_boost,0.6000000000000001,0.9661921708185054,0.8362068965517241,0.8016528925619835,0.8738738738738738,0.9857394413169339,0.923672047105149,0.9763079960513327
optical_digits,23,74,4,ramo_boost,0.8,0.958185053380783,0.8142292490118578,0.7253521126760564,0.9279279279279279,0.9846677872344209,0.9445650643087213,0.9615004935834156
optical_digits,23,74,4,ramo_boost,1.0,0.9546263345195729,0.8000000000000002,0.7083333333333334,0.918918918918919,0.9863842124454167,0.9385199066997661,0.9585389930898321
optical_digits,23,74,4,wot_boost,0.2,0.9670818505338078,0.8262910798122066,0.8627450980392157,0.7927927927927928,0.9877093282818851,0.8842149796887755,0.9861796643632774
optical_digits,23,74,4,wot_boost,0.4,0.9661921708185054,0.8347826086956522,0.8067226890756303,0.8648648648648649,0.9879583433384026,0.91936295823765,0.9772951628825272
optical_digits,23,74,4,wot_boost,0.6000000000000001,0.9644128113879004,0.8333333333333333,0.7751937984496124,0.9009009009009009,0.9873002321176062,0.9354731721228493,0.9713721618953604
optical_digits,23,74,4,wot_boost,0.8,0.9608540925266904,0.819672131147541,0.7518796992481203,0.9009009009009009,0.9837695543519828,0.9335698676646197,0.9674234945705824
optical_digits,23,74,4,wot_boost,1.0,0.9564056939501779,0.8136882129277567,0.7039473684210527,0.963963963963964,0.9928852840994993,0.9597615681187831,0.9555774925962488
optical_digits,24,76,0,smote_boost,0.2,0.9697508896797153,0.8521739130434782,0.8166666666666667,0.8909090909090909,0.9900394477317553,0.9335843306037934,0.9783037475345168
optical_digits,24,76,0,smote_boost,0.4,0.9777580071174378,0.8945147679324894,0.8346456692913385,0.9636363636363636,0.9943921463152232,0.9714316226711747,0.9792899408284024
optical_digits,24,76,0,smote_boost,0.6000000000000001,0.9661921708185054,0.8442622950819673,0.7686567164179104,0.9363636363636364,0.9860229514075669,0.9527523994513011,0.9694280078895463
optical_digits,24,76,0,smote_boost,0.8,0.9466192170818505,0.7761194029850746,0.6582278481012658,0.9454545454545454,0.9892146315223238,0.9460998335825321,0.9467455621301775
optical_digits,24,76,0,smote_boost,1.0,0.9279359430604982,0.7177700348432057,0.5819209039548022,0.9363636363636364,0.9867491482876098,0.9316809574585846,0.9270216962524654
optical_digits,24,76,0,ramo_boost,0.2,0.9741992882562278,0.8699551569506726,0.8584070796460177,0.8818181818181818,0.987937062937063,0.9316135953177229,0.9842209072978304
optical_digits,24,76,0,ramo_boost,0.4,0.9644128113879004,0.8319327731092439,0.7734375,0.9,0.9917742513896362,0.935018906241786,0.9714003944773175
optical_digits,24,76,0,ramo_boost,0.6000000000000001,0.9617437722419929,0.8215767634854773,0.7557251908396947,0.9,0.9806481979558903,0.9335939337506937,0.9684418145956607
optical_digits,24,76,0,ramo_boost,0.8,0.9626334519572953,0.8306451612903226,0.7463768115942029,0.9363636363636364,0.9891877353415816,0.9508119648515847,0.965483234714004
optical_digits,24,76,0,ramo_boost,1.0,0.951067615658363,0.7908745247148289,0.6797385620915033,0.9454545454545454,0.9862515689438767,0.9485604354846874,0.9516765285996055
optical_digits,24,76,0,wot_boost,0.2,0.9741992882562278,0.8651162790697675,0.8857142857142857,0.8454545454545455,0.9911108122646585,0.9140290839018183,0.9881656804733728
optical_digits,24,76,0,wot_boost,0.4,0.9661921708185054,0.8333333333333333,0.8050847457627118,0.8636363636363636,0.9845346960731576,0.9187202940298878,0.9773175542406312
optical_digits,24,76,0,wot_boost,0.6000000000000001,0.9653024911032029,0.8368200836820083,0.7751937984496124,0.9090909090909091,0.9852295140756678,0.9397293587553026,0.9714003944773175
optical_digits,24,76,0,wot_boost,0.8,0.9635231316725978,0.831275720164609,0.7593984962406015,0.9181818181818182,0.9882015420476958,0.9429770231181368,0.9684418145956607
optical_digits,24,76,0,wot_boost,1.0,0.9457295373665481,0.7715355805243446,0.6560509554140127,0.9363636363636364,0.9817912856374396,0.9415402897738089,0.9467455621301775
optical_digits,24,76,1,smote_boost,0.2,0.9608540925266904,0.808695652173913,0.7815126050420168,0.8378378378378378,0.9709986393105839,0.9035118200823797,0.9743336623889437
optical_digits,24,76,1,smote_boost,0.4,0.9572953736654805,0.7948717948717948,0.7560975609756098,0.8378378378378378,0.9719680193520273,0.90167913701873,0.9703849950641659
optical_digits,24,76,1,smote_boost,0.6000000000000001,0.952846975088968,0.7800829875518672,0.7230769230769231,0.8468468468468469,0.9694956555766032,0.9037431043099189,0.9644619940769991
optical_digits,24,76,1,smote_boost,0.8,0.9448398576512456,0.75,0.6788321167883211,0.8378378378378378,0.9630568376866502,0.8952352015011344,0.9565646594274433
optical_digits,24,76,1,smote_boost,1.0,0.9386120996441281,0.7396226415094339,0.6363636363636364,0.8828828828828829,0.9691132395969513,0.9132775765370833,0.9447186574531096
optical_digits,24,76,1,ramo_boost,0.2,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9733420488603115,0.8964562683958325,0.9802566633761106
optical_digits,24,76,1,ramo_boost,0.4,0.958185053380783,0.7965367965367967,0.7666666666666667,0.8288288288288288,0.9688909047250607,0.8977301619246267,0.9723593287265548
optical_digits,24,76,1,ramo_boost,0.6000000000000001,0.9644128113879004,0.8214285714285715,0.8141592920353983,0.8288288288288288,0.9725816635984454,0.9009144187596954,0.9792694965449161
optical_digits,24,76,1,ramo_boost,0.8,0.9483985765124555,0.7716535433070866,0.6853146853146853,0.8828828828828829,0.978726999457503,0.9185113017711719,0.9555774925962488
optical_digits,24,76,1,ramo_boost,1.0,0.9412811387900356,0.7421875000000001,0.6551724137931034,0.8558558558558559,0.971972466049465,0.9020045621817181,0.9506416584402764
optical_digits,24,76,1,wot_boost,0.2,0.9644128113879004,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.9766237115694173,0.8964562683958325,0.9802566633761106
optical_digits,24,76,1,wot_boost,0.4,0.9626334519572953,0.8157894736842105,0.7948717948717948,0.8378378378378378,0.9707851978335691,0.9044267689953902,0.9763079960513327
optical_digits,24,76,1,wot_boost,0.6000000000000001,0.952846975088968,0.7782426778242678,0.7265625,0.8378378378378378,0.9683039406632694,0.8993830315931448,0.9654491609081934
optical_digits,24,76,1,wot_boost,0.8,0.9412811387900356,0.7461538461538462,0.6510067114093959,0.8738738738738738,0.970331634694912,0.9105029325165389,0.9486673247778875
optical_digits,24,76,1,wot_boost,1.0,0.9297153024911032,0.704119850187266,0.6025641025641025,0.8468468468468469,0.9723904556086195,0.8916367766706907,0.9387956564659428
optical_digits,24,76,2,smote_boost,0.2,0.9661921708185054,0.8240740740740742,0.8476190476190476,0.8018018018018018,0.9824177583308875,0.8883341755774741,0.9842053307008884
optical_digits,24,76,2,smote_boost,0.4,0.9644128113879004,0.8245614035087719,0.8034188034188035,0.8468468468468469,0.9814972919612603,0.9097358556887508,0.9772951628825272
optical_digits,24,76,2,smote_boost,0.6000000000000001,0.9697508896797153,0.8547008547008547,0.8130081300813008,0.9009009009009009,0.9796696993143192,0.9383208900408012,0.9772951628825272
optical_digits,24,76,2,smote_boost,0.8,0.9483985765124555,0.7751937984496123,0.6802721088435374,0.9009009009009009,0.9803455973248667,0.9268775242638367,0.9536031589338598
optical_digits,24,76,2,smote_boost,1.0,0.9323843416370107,0.7226277372262774,0.6073619631901841,0.8918918918918919,0.9805412520121306,0.9140805992689738,0.9368213228035538
optical_digits,24,76,2,ramo_boost,0.2,0.9697508896797153,0.8380952380952381,0.8888888888888888,0.7927927927927928,0.9810926424944193,0.8855416345678992,0.9891411648568608
optical_digits,24,76,2,ramo_boost,0.4,0.9706405693950177,0.8558951965065502,0.8305084745762712,0.8828828828828829,0.9815773325151411,0.93029663491096,0.9802566633761106
optical_digits,24,76,2,ramo_boost,0.6000000000000001,0.9599644128113879,0.8051948051948051,0.775,0.8378378378378378,0.9804567647608122,0.9030539980007515,0.9733464955577492
optical_digits,24,76,2,ramo_boost,0.8,0.9644128113879004,0.8360655737704918,0.7669172932330827,0.918918918918919,0.9875448004766859,0.943820959887091,0.9693978282329714
optical_digits,24,76,2,ramo_boost,1.0,0.9448398576512456,0.7669172932330827,0.6580645161290323,0.918918918918919,0.9785669183497416,0.9331887409421985,0.947680157946693
optical_digits,24,76,2,wot_boost,0.2,0.9670818505338078,0.8229665071770335,0.8775510204081632,0.7747747747747747,0.9789537810268314,0.8749838805733102,0.9881539980256664
optical_digits,24,76,2,wot_boost,0.4,0.9635231316725978,0.8193832599118943,0.8017241379310345,0.8378378378378378,0.9786736390882491,0.904883896529756,0.9772951628825272
optical_digits,24,76,2,wot_boost,0.6000000000000001,0.9661921708185054,0.8362068965517241,0.8016528925619835,0.8738738738738738,0.9801054756632248,0.923672047105149,0.9763079960513327
optical_digits,24,76,2,wot_boost,0.8,0.9555160142348754,0.7999999999999999,0.7194244604316546,0.9009009009009009,0.9818485810588476,0.9307076129945215,0.9615004935834156
optical_digits,24,76,2,wot_boost,1.0,0.9412811387900356,0.7555555555555555,0.6415094339622641,0.918918918918919,0.9848234216447445,0.9312425683526446,0.9437314906219151
optical_digits,24,76,3,smote_boost,0.2,0.9733096085409253,0.8660714285714286,0.8584070796460177,0.8738738738738738,0.9819641951922307,0.9274003046295071,0.9842053307008884
optical_digits,24,76,3,smote_boost,0.4,0.9670818505338078,0.8325791855203618,0.8363636363636363,0.8288288288288288,0.9812794037868076,0.9022756601586858,0.9822309970384995
optical_digits,24,76,3,smote_boost,0.6000000000000001,0.9617437722419929,0.818565400843882,0.7698412698412699,0.8738738738738738,0.9870601104559643,0.9213342249633074,0.9713721618953604
optical_digits,24,76,3,smote_boost,0.8,0.9466192170818505,0.7656250000000001,0.6758620689655173,0.8828828828828829,0.9771884421440197,0.9175619358309007,0.9536031589338598
optical_digits,24,76,3,smote_boost,1.0,0.9412811387900356,0.7518796992481204,0.6451612903225806,0.9009009009009009,0.9782156292521544,0.9230315428439911,0.945705824284304
optical_digits,24,76,3,ramo_boost,0.2,0.9697508896797153,0.8495575221238938,0.8347826086956521,0.8648648648648649,0.9780422080520796,0.9212183848641555,0.981243830207305
optical_digits,24,76,3,ramo_boost,0.4,0.9733096085409253,0.8660714285714286,0.8584070796460177,0.8738738738738738,0.9782645429239702,0.9274003046295071,0.9842053307008884
optical_digits,24,76,3,ramo_boost,0.6000000000000001,0.9768683274021353,0.8828828828828829,0.8828828828828829,0.8828828828828829,0.9830847629465596,0.9335698676646197,0.9871668311944719
optical_digits,24,76,3,ramo_boost,0.8,0.9537366548042705,0.7886178861788617,0.7185185185185186,0.8738738738738738,0.9804345312736231,0.9171111275970415,0.9624876604146101
optical_digits,24,76,3,ramo_boost,1.0,0.9564056939501779,0.807843137254902,0.7152777777777778,0.9279279279279279,0.9856371672758643,0.9435947866368062,0.9595261599210266
optical_digits,24,76,3,wot_boost,0.2,0.9750889679715302,0.869158878504673,0.9029126213592233,0.8378378378378378,0.9816529263715839,0.9108056766421176,0.9901283316880553
optical_digits,24,76,3,wot_boost,0.4,0.9608540925266904,0.810344827586207,0.7768595041322314,0.8468468468468469,0.980861414227653,0.9078961453010517,0.9733464955577492
optical_digits,24,76,3,wot_boost,0.6000000000000001,0.9733096085409253,0.8695652173913043,0.8403361344537815,0.9009009009009009,0.9823955248436985,0.9402145769116812,0.981243830207305
optical_digits,24,76,3,wot_boost,0.8,0.9670818505338078,0.8438818565400843,0.7936507936507936,0.9009009009009009,0.9785535782574282,0.9368981130433947,0.9743336623889437
optical_digits,24,76,3,wot_boost,1.0,0.9483985765124555,0.7803030303030303,0.673202614379085,0.9279279279279279,0.9806390793557624,0.9392161329100213,0.9506416584402764
optical_digits,24,76,4,smote_boost,0.2,0.9617437722419929,0.8036529680365296,0.8148148148148148,0.7927927927927928,0.9843654118086498,0.8815556804942563,0.9802566633761106
optical_digits,24,76,4,smote_boost,0.4,0.9572953736654805,0.7857142857142857,0.7787610619469026,0.7927927927927928,0.9818307942690964,0.8793334544223913,0.9753208292201382
optical_digits,24,76,4,smote_boost,0.6000000000000001,0.9519572953736655,0.7822580645161291,0.708029197080292,0.8738738738738738,0.9745604439582722,0.916170017931413,0.9605133267522211
