dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
mammography,27,86,0,ramo_boost,0.4,0.9815286624203822,0.6813186813186813,0.775,0.6078431372549019,0.9361809239824963,0.7773298506288507,0.9940750493745886
mammography,27,86,0,ramo_boost,0.6000000000000001,0.9821656050955414,0.7142857142857144,0.7446808510638298,0.6862745098039216,0.93461900889388,0.8251381619800606,0.9921000658327848
mammography,27,86,0,ramo_boost,0.8,0.9694267515923567,0.6129032258064517,0.5205479452054794,0.7450980392156863,0.9434612554699298,0.8531880693200482,0.9769585253456221
mammography,27,86,0,ramo_boost,1.0,0.8821656050955414,0.33691756272401435,0.20614035087719298,0.9215686274509803,0.9477016613096851,0.9009755606279538,0.8808426596445029
mammography,27,86,0,wot_boost,0.2,0.9834394904458599,0.6904761904761905,0.8787878787878788,0.5686274509803921,0.935825943280538,0.7530803926790198,0.9973666886109283
mammography,27,86,0,wot_boost,0.4,0.9796178343949045,0.6521739130434783,0.7317073170731707,0.5882352941176471,0.9381881784972053,0.7641829137674754,0.9927583936800527
mammography,27,86,0,wot_boost,0.6000000000000001,0.9796178343949045,0.673469387755102,0.7021276595744681,0.6470588235294118,0.9374265835366404,0.8006841747758688,0.9907834101382489
mammography,27,86,0,wot_boost,0.8,0.9770700636942675,0.6785714285714286,0.6229508196721312,0.7450980392156863,0.9443196633492106,0.8566306713444228,0.9848584595128373
mammography,27,86,0,wot_boost,1.0,0.8980891719745223,0.3700787401574803,0.2315270935960591,0.9215686274509803,0.9443132091546296,0.9093537914994045,0.8973008558262014
mammography,27,86,1,smote_boost,0.2,0.9764331210191083,0.6021505376344086,0.6666666666666666,0.5490196078431373,0.9420736036350024,0.7375361138897455,0.9907834101382489
mammography,27,86,1,smote_boost,0.4,0.9719745222929936,0.5510204081632654,0.574468085106383,0.5294117647058824,0.9288747757167382,0.7228009646910687,0.9868334430546412
mammography,27,86,1,smote_boost,0.6000000000000001,0.9656050955414013,0.5573770491803278,0.4788732394366197,0.6666666666666666,0.9309272095935147,0.8064911116067703,0.9756418696510862
mammography,27,86,1,smote_boost,0.8,0.9522292993630573,0.4755244755244755,0.3695652173913043,0.6666666666666666,0.924847358298158,0.8007567191344529,0.9618169848584596
mammography,27,86,1,smote_boost,1.0,0.9356687898089172,0.4161849710982659,0.29508196721311475,0.7058823529411765,0.9249828963843602,0.8160379771158104,0.9433838051349572
mammography,27,86,1,ramo_boost,0.2,0.9770700636942675,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.9389045940957026,0.7247271532220637,0.9921000658327848
mammography,27,86,1,ramo_boost,0.4,0.9764331210191083,0.6185567010309279,0.6521739130434783,0.5882352941176471,0.9430804579896475,0.7629149804007201,0.989466754443713
mammography,27,86,1,ramo_boost,0.6000000000000001,0.9764331210191083,0.6336633663366336,0.64,0.6274509803921569,0.9420736036350024,0.7874107874767641,0.9881500987491771
mammography,27,86,1,ramo_boost,0.8,0.9662420382165605,0.5760000000000001,0.4864864864864865,0.7058823529411765,0.9364390917657386,0.8295924761998515,0.9749835418038183
mammography,27,86,1,ramo_boost,1.0,0.9012738853503185,0.3568464730290457,0.22631578947368422,0.8431372549019608,0.929391111283223,0.8726644985377958,0.9032258064516129
mammography,27,86,1,wot_boost,0.2,0.978343949044586,0.6136363636363636,0.7297297297297297,0.5294117647058824,0.9387367850365953,0.7252079009719288,0.9934167215273206
mammography,27,86,1,wot_boost,0.4,0.9770700636942675,0.6170212765957446,0.6744186046511628,0.5686274509803921,0.9391692160735262,0.7505908639069443,0.9907834101382489
mammography,27,86,1,wot_boost,0.6000000000000001,0.9745222929936306,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.9346190088938802,0.7866235077056969,0.9861751152073732
mammography,27,86,1,wot_boost,0.8,0.9643312101910828,0.5692307692307692,0.46835443037974683,0.7254901960784313,0.9402406123739817,0.8398991363970452,0.9723502304147466
mammography,27,86,1,wot_boost,1.0,0.9076433121019108,0.3722943722943723,0.2388888888888889,0.8431372549019608,0.9310369309013928,0.8758389888261042,0.9098090849242922
mammography,27,86,2,smote_boost,0.2,0.9707006369426752,0.5106382978723404,0.5581395348837209,0.47058823529411764,0.923182176096245,0.681690552843585,0.9874917709019092
mammography,27,86,2,smote_boost,0.4,0.9713375796178344,0.6017699115044248,0.5483870967741935,0.6666666666666666,0.9191483044830836,0.8089362645995862,0.9815668202764977
mammography,27,86,2,smote_boost,0.6000000000000001,0.9522292993630573,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.9035291535969227,0.7532089375963474,0.9644502962475313
mammography,27,86,2,smote_boost,0.8,0.9573248407643312,0.4885496183206107,0.4,0.6274509803921569,0.9172959506383198,0.7795022095152432,0.9684002633311389
mammography,27,86,2,smote_boost,1.0,0.9171974522292994,0.3627450980392156,0.24183006535947713,0.7254901960784313,0.9276549329409183,0.8185886572599376,0.923633969716919
mammography,27,86,2,ramo_boost,0.2,0.9738853503184713,0.5060240963855422,0.65625,0.4117647058823529,0.9335863377609108,0.6393612969095831,0.9927583936800527
mammography,27,86,2,ramo_boost,0.4,0.9707006369426752,0.54,0.5510204081632653,0.5294117647058824,0.929823542320154,0.7223186149778954,0.9855167873601053
mammography,27,86,2,ramo_boost,0.6000000000000001,0.9636942675159236,0.5210084033613445,0.45588235294117646,0.6078431372549019,0.9263770024138688,0.7700890954207534,0.9756418696510862
mammography,27,86,2,ramo_boost,0.8,0.9560509554140127,0.5035971223021583,0.3977272727272727,0.6862745098039216,0.9313402780467026,0.8138362537440782,0.9651086240947993
mammography,27,86,2,ramo_boost,1.0,0.9063694267515924,0.3636363636363636,0.23333333333333334,0.8235294117647058,0.9336896048742078,0.8652816814084756,0.9091507570770243
mammography,27,86,2,wot_boost,0.2,0.9732484076433121,0.5227272727272727,0.6216216216216216,0.45098039215686275,0.9338703223224774,0.6684488692837032,0.9907834101382489
mammography,27,86,2,wot_boost,0.4,0.9707006369426752,0.5306122448979591,0.5531914893617021,0.5098039215686274,0.9386851514799468,0.7090528478795581,0.9861751152073732
mammography,27,86,2,wot_boost,0.6000000000000001,0.9636942675159236,0.5365853658536585,0.4583333333333333,0.6470588235294118,0.9320825104235243,0.7940061250883194,0.9743252139565504
mammography,27,86,2,wot_boost,0.8,0.9585987261146497,0.5255474452554746,0.4186046511627907,0.7058823529411765,0.9319082471698357,0.8262246985229665,0.9670836076366031
mammography,27,86,2,wot_boost,1.0,0.9146496815286624,0.39639639639639634,0.2573099415204678,0.8627450980392157,0.9372265035046277,0.8891642252145039,0.9163923633969717
mammography,27,86,3,smote_boost,0.2,0.978343949044586,0.6382978723404256,0.6976744186046512,0.5882352941176471,0.9209942041332662,0.7636759930392089,0.9914417379855168
mammography,27,86,3,smote_boost,0.4,0.9713375796178344,0.5631067961165048,0.5576923076923077,0.5686274509803921,0.9178897365397771,0.7483432069640643,0.9848584595128373
mammography,27,86,3,smote_boost,0.6000000000000001,0.9630573248407643,0.5084745762711865,0.44776119402985076,0.5882352941176471,0.8953581432573029,0.7575664869486359,0.9756418696510862
mammography,27,86,3,smote_boost,0.8,0.9560509554140127,0.4732824427480916,0.3875,0.6078431372549019,0.8984303398778867,0.7669649888473704,0.967741935483871
mammography,27,86,3,smote_boost,1.0,0.9305732484076433,0.39106145251396646,0.2734375,0.6862745098039216,0.8921955879125844,0.802656653296559,0.9387755102040817
mammography,27,86,3,ramo_boost,0.2,0.9770700636942675,0.6086956521739131,0.6829268292682927,0.5490196078431373,0.9318630678077682,0.7377811018101013,0.9914417379855168
mammography,27,86,3,ramo_boost,0.4,0.9764331210191083,0.6262626262626263,0.6458333333333334,0.6078431372549019,0.9316565335811744,0.775267964104326,0.9888084265964451
mammography,27,86,3,ramo_boost,0.6000000000000001,0.9713375796178344,0.5794392523364487,0.5535714285714286,0.6078431372549019,0.933179723502304,0.7732005791864499,0.9835418038183015
mammography,27,86,3,ramo_boost,0.8,0.9560509554140127,0.49635036496350365,0.3953488372093023,0.6666666666666666,0.9273515857956086,0.8023992987459827,0.9657669519420672
mammography,27,86,3,ramo_boost,1.0,0.8898089171974523,0.32684824902723736,0.20388349514563106,0.8235294117647058,0.9239502252513909,0.8570976765900417,0.892034233048058
mammography,27,86,3,wot_boost,0.2,0.978343949044586,0.6136363636363636,0.7297297297297297,0.5294117647058824,0.9296492790664652,0.7252079009719288,0.9934167215273206
mammography,27,86,3,wot_boost,0.4,0.9770700636942675,0.625,0.6666666666666666,0.5882352941176471,0.9308626676477042,0.7631687355982913,0.990125082290981
mammography,27,86,3,wot_boost,0.6000000000000001,0.9719745222929936,0.6,0.559322033898305,0.6470588235294118,0.9306044998644619,0.7974856899207132,0.9828834759710335
mammography,27,86,3,wot_boost,0.8,0.9554140127388535,0.5205479452054794,0.4,0.7450980392156863,0.9241567594779847,0.8468402849950764,0.9624753127057275
mammography,27,86,3,wot_boost,1.0,0.8942675159235669,0.34126984126984133,0.21393034825870647,0.8431372549019608,0.9261252888252075,0.8691591677791483,0.8959842001316656
mammography,27,86,4,smote_boost,0.2,0.9725940089228808,0.6126126126126127,0.5573770491803278,0.68,0.9609677419354838,0.8172595063528846,0.9822251481237656
mammography,27,86,4,smote_boost,0.4,0.9681325685149776,0.5614035087719298,0.5,0.64,0.9338380513495721,0.7915285501407721,0.9789335088874259
mammography,27,86,4,smote_boost,0.6000000000000001,0.9655831739961759,0.55,0.4714285714285714,0.66,0.9353653719552337,0.8024485241868895,0.9756418696510862
mammography,27,86,4,smote_boost,0.8,0.9439133205863608,0.4430379746835442,0.32407407407407407,0.7,0.9350164581961817,0.8163084263956903,0.9519420671494404
mammography,27,86,4,smote_boost,1.0,0.917144678138942,0.38095238095238093,0.25,0.8,0.9386306780776826,0.858370856135201,0.9210006583278473
mammography,27,86,4,ramo_boost,0.2,0.9725940089228808,0.5567010309278351,0.574468085106383,0.54,0.9586175115207374,0.7299931912350321,0.9868334430546412
mammography,27,86,4,ramo_boost,0.4,0.9694072657743786,0.5789473684210525,0.515625,0.66,0.9588742593811719,0.8040712731125879,0.9795918367346939
mammography,27,86,4,ramo_boost,0.6000000000000001,0.9655831739961759,0.5909090909090909,0.47560975609756095,0.78,0.9600855826201449,0.8705858280506485,0.9716919025674786
mammography,27,86,4,ramo_boost,0.8,0.9617590822179732,0.5774647887323944,0.44565217391304346,0.82,0.9502830809743251,0.8902071272615463,0.9664252797893351
mammography,27,86,4,ramo_boost,1.0,0.9056724028043339,0.38842975206611563,0.24479166666666666,0.94,0.9566820276497695,0.9221008157557284,0.9045424621461488
mammography,27,86,4,wot_boost,0.2,0.9751434034416826,0.5806451612903226,0.627906976744186,0.54,0.9506451612903226,0.730966515922313,0.989466754443713
mammography,27,86,4,wot_boost,0.4,0.9706819630337795,0.574074074074074,0.5344827586206896,0.62,0.9544502962475312,0.7803714447855807,0.9822251481237656
mammography,27,86,4,wot_boost,0.6000000000000001,0.9674952198852772,0.5785123966942148,0.49295774647887325,0.7,0.9523041474654377,0.8266862393005269,0.9763001974983542
mammography,27,86,4,wot_boost,0.8,0.9560229445506692,0.543046357615894,0.40594059405940597,0.82,0.9559973666886109,0.8874740953483754,0.9605003291639236
mammography,27,86,4,wot_boost,1.0,0.9075844486934354,0.3933054393305439,0.24867724867724866,0.94,0.9606254114549045,0.9231069271469451,0.9065174456879526
mammography,28,88,0,smote_boost,0.2,0.9726114649681529,0.5825242718446602,0.5769230769230769,0.5882352941176471,0.9333733493397359,0.7613906732227879,0.9855167873601053
mammography,28,88,0,smote_boost,0.4,0.9732484076433121,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.9328441053840891,0.798019660981492,0.9842001316655694
mammography,28,88,0,smote_boost,0.6000000000000001,0.9585987261146497,0.5390070921985816,0.4222222222222222,0.7450980392156863,0.9313983657979319,0.8482871343073312,0.9657669519420672
mammography,28,88,0,smote_boost,0.8,0.9528662420382166,0.5066666666666666,0.3838383838383838,0.7450980392156863,0.9297590003743432,0.845681023281178,0.9598420013166556
mammography,28,88,0,smote_boost,1.0,0.9273885350318471,0.43000000000000005,0.28859060402684567,0.8431372549019608,0.9222398636874105,0.8856075976983452,0.9302172481895984
mammography,28,88,0,ramo_boost,0.2,0.9707006369426752,0.5306122448979591,0.5531914893617021,0.5098039215686274,0.9188126863648685,0.7090528478795581,0.9861751152073732
mammography,28,88,0,ramo_boost,0.4,0.9719745222929936,0.6,0.559322033898305,0.6470588235294118,0.9401115284823607,0.7974856899207132,0.9828834759710335
mammography,28,88,0,ramo_boost,0.6000000000000001,0.9700636942675159,0.6115702479338843,0.5285714285714286,0.7254901960784313,0.9337089674579508,0.8424541844584115,0.978275181040158
mammography,28,88,0,ramo_boost,0.8,0.9611464968152866,0.5734265734265734,0.44565217391304346,0.803921568627451,0.9285649743768475,0.8814363997983437,0.9664252797893351
mammography,28,88,0,ramo_boost,1.0,0.8949044585987261,0.3529411764705882,0.22058823529411764,0.8823529411764706,0.9285068866256181,0.8888157383403645,0.8953258722843976
mammography,28,88,0,wot_boost,0.2,0.9732484076433121,0.553191489361702,0.6046511627906976,0.5098039215686274,0.9270095134828125,0.7099988827871294,0.9888084265964451
mammography,28,88,0,wot_boost,0.4,0.9764331210191083,0.6476190476190475,0.6296296296296297,0.6666666666666666,0.9346900050342717,0.8111035458167024,0.9868334430546412
mammography,28,88,0,wot_boost,0.6000000000000001,0.9681528662420382,0.5833333333333334,0.5072463768115942,0.6862745098039216,0.9323471324013476,0.8190931123510947,0.97761685319289
mammography,28,88,0,wot_boost,0.8,0.9630573248407643,0.5797101449275363,0.45977011494252873,0.7843137254901961,0.93693606474848,0.8718061446591308,0.9690585911784069
mammography,28,88,0,wot_boost,1.0,0.9006369426751593,0.35537190082644626,0.225130890052356,0.8431372549019608,0.9252475183621837,0.8723464141464969,0.9025674786043449
mammography,28,88,1,smote_boost,0.2,0.9694267515923567,0.5,0.5333333333333333,0.47058823529411764,0.9333152615885063,0.6812359408871577,0.9861751152073732
mammography,28,88,1,smote_boost,0.4,0.9681528662420382,0.5535714285714285,0.5081967213114754,0.6078431372549019,0.9172314086925094,0.7719056518345578,0.9802501645819618
mammography,28,88,1,smote_boost,0.6000000000000001,0.9573248407643312,0.4962406015037594,0.4024390243902439,0.6470588235294118,0.9143592921039384,0.7913191254192391,0.967741935483871
mammography,28,88,1,smote_boost,0.8,0.9407643312101911,0.4294478527607362,0.3125,0.6862745098039216,0.9031870812841265,0.8071470752050197,0.9493087557603687
mammography,28,88,1,smote_boost,1.0,0.9191082802547771,0.37438423645320196,0.25,0.7450980392156863,0.9036582374885438,0.8301679934599971,0.9249506254114549
mammography,28,88,1,ramo_boost,0.2,0.9719745222929936,0.5319148936170213,0.5813953488372093,0.49019607843137253,0.9452167963959778,0.6959793842553241,0.9881500987491771
mammography,28,88,1,ramo_boost,0.4,0.9732484076433121,0.553191489361702,0.6046511627906976,0.5098039215686274,0.9481921800978456,0.7099988827871294,0.9888084265964451
mammography,28,88,1,ramo_boost,0.6000000000000001,0.9700636942675159,0.5607476635514018,0.5357142857142857,0.5882352941176471,0.954233306225716,0.7603727707981107,0.9828834759710335
mammography,28,88,1,ramo_boost,0.8,0.9592356687898089,0.5223880597014925,0.42168674698795183,0.6862745098039216,0.949353935122436,0.8152229241204922,0.9684002633311389
mammography,28,88,1,ramo_boost,1.0,0.9,0.36947791164658633,0.23232323232323232,0.9019607843137255,0.9515354528908337,0.900946905922989,0.8999341672152732
mammography,28,88,1,wot_boost,0.2,0.9719745222929936,0.5319148936170213,0.5813953488372093,0.49019607843137253,0.9471014212136468,0.6959793842553241,0.9881500987491771
mammography,28,88,1,wot_boost,0.4,0.9738853503184713,0.5591397849462365,0.6190476190476191,0.5098039215686274,0.9480372794279002,0.7102351946201956,0.989466754443713
mammography,28,88,1,wot_boost,0.6000000000000001,0.9687898089171975,0.573913043478261,0.515625,0.6470588235294118,0.9519872465115079,0.7961491954505554,0.9795918367346939
mammography,28,88,1,wot_boost,0.8,0.9605095541401274,0.5441176470588236,0.43529411764705883,0.7254901960784313,0.9509610295731196,0.8381914440785665,0.9684002633311389
mammography,28,88,1,wot_boost,1.0,0.8955414012738854,0.344,0.21608040201005024,0.8431372549019608,0.9549949011862809,0.8697975513891055,0.8973008558262014
mammography,28,88,2,smote_boost,0.2,0.9738853503184713,0.4938271604938271,0.6666666666666666,0.39215686274509803,0.9088151389588093,0.624159582889404,0.9934167215273206
mammography,28,88,2,smote_boost,0.4,0.9656050955414013,0.49056603773584906,0.4727272727272727,0.5098039215686274,0.9094928293898205,0.7071569812569142,0.9809084924292297
mammography,28,88,2,smote_boost,0.6000000000000001,0.9617834394904459,0.4915254237288136,0.43283582089552236,0.5686274509803921,0.9082858950031626,0.7445820345158348,0.9749835418038183
