dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
yeast_me2,25,82,0,wot_boost,1.0,0.9072164948453608,0.3414634146341463,0.22580645161290322,0.7,0.9023131672597865,0.8001334408282612,0.9145907473309609
yeast_me2,25,82,1,smote_boost,0.2,0.9587628865979382,0.5,0.42857142857142855,0.6,0.9432384341637011,0.7634907658028303,0.9715302491103203
yeast_me2,25,82,1,smote_boost,0.4,0.9415807560137457,0.41379310344827586,0.3157894736842105,0.6,0.9544483985765124,0.7564667824052569,0.9537366548042705
yeast_me2,25,82,1,smote_boost,0.6000000000000001,0.9312714776632303,0.4444444444444444,0.3076923076923077,0.8,0.944306049822064,0.8653059854170526,0.9359430604982206
yeast_me2,25,82,1,smote_boost,0.8,0.9209621993127147,0.4102564102564103,0.27586206896551724,0.8,0.9446619217081851,0.8603566255522606,0.9252669039145908
yeast_me2,25,82,1,smote_boost,1.0,0.8762886597938144,0.33333333333333337,0.20454545454545456,0.9,0.9459074733096084,0.8876375137813217,0.8754448398576512
yeast_me2,25,82,1,ramo_boost,0.2,0.9518900343642611,0.3636363636363636,0.3333333333333333,0.4,0.945373665480427,0.6233875998479022,0.9715302491103203
yeast_me2,25,82,1,ramo_boost,0.4,0.9450171821305842,0.38461538461538464,0.3125,0.5,0.9457295373665481,0.6931284486033922,0.9608540925266904
yeast_me2,25,82,1,ramo_boost,0.6000000000000001,0.9553264604810997,0.5185185185185185,0.4117647058823529,0.7,0.9450177935943059,0.8216379786569814,0.9644128113879004
yeast_me2,25,82,1,ramo_boost,0.8,0.9243986254295533,0.4210526315789473,0.2857142857142857,0.8,0.94644128113879,0.8620095696804303,0.9288256227758007
yeast_me2,25,82,1,ramo_boost,1.0,0.8797250859106529,0.339622641509434,0.20930232558139536,0.9,0.9587188612099644,0.8894398253097143,0.8790035587188612
yeast_me2,25,82,1,wot_boost,0.2,0.9587628865979382,0.5,0.42857142857142855,0.6,0.9329181494661922,0.7634907658028303,0.9715302491103203
yeast_me2,25,82,1,wot_boost,0.4,0.9587628865979382,0.5384615384615384,0.4375,0.7,0.9371886120996441,0.8231525199951568,0.9679715302491103
yeast_me2,25,82,1,wot_boost,0.6000000000000001,0.9381443298969072,0.4375,0.3181818181818182,0.7,0.9508896797153025,0.814023004562706,0.9466192170818505
yeast_me2,25,82,1,wot_boost,0.8,0.9450171821305842,0.5294117647058825,0.375,0.9,0.9597864768683275,0.9230153278107929,0.9466192170818505
yeast_me2,25,82,1,wot_boost,1.0,0.872852233676976,0.32727272727272727,0.2,0.9,0.9498220640569395,0.8858315352801553,0.8718861209964412
yeast_me2,25,82,2,smote_boost,0.2,0.9587628865979382,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8480519480519481,0.6669371745563406,0.9785714285714285
yeast_me2,25,82,2,smote_boost,0.4,0.9450171821305842,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.8512987012987013,0.7238963834872875,0.9607142857142857
yeast_me2,25,82,2,smote_boost,0.6000000000000001,0.9347079037800687,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.8433441558441559,0.6583627863431821,0.9535714285714286
yeast_me2,25,82,2,smote_boost,0.8,0.9106529209621993,0.2777777777777778,0.2,0.45454545454545453,0.8983766233766234,0.6496752435470525,0.9285714285714286
yeast_me2,25,82,2,smote_boost,1.0,0.8591065292096219,0.2545454545454546,0.1590909090909091,0.6363636363636364,0.8224025974025974,0.7431505414602934,0.8678571428571429
yeast_me2,25,82,2,ramo_boost,0.2,0.9587628865979382,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.8303571428571429,0.5184893140954486,0.9857142857142858
yeast_me2,25,82,2,ramo_boost,0.4,0.9553264604810997,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.825487012987013,0.6657190234489458,0.975
yeast_me2,25,82,2,ramo_boost,0.6000000000000001,0.9587628865979382,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8459415584415585,0.7292586522065966,0.975
yeast_me2,25,82,2,ramo_boost,0.8,0.9175257731958762,0.3333333333333333,0.24,0.5454545454545454,0.8448051948051949,0.713050880682128,0.9321428571428572
yeast_me2,25,82,2,ramo_boost,1.0,0.8487972508591065,0.24137931034482757,0.14893617021276595,0.6363636363636364,0.8646103896103896,0.7385489458759964,0.8571428571428571
yeast_me2,25,82,2,wot_boost,0.2,0.9553264604810997,0.380952380952381,0.4,0.36363636363636365,0.8628246753246752,0.5965267436118483,0.9785714285714285
yeast_me2,25,82,2,wot_boost,0.4,0.9484536082474226,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8436688311688312,0.5943456513231616,0.9714285714285714
yeast_me2,25,82,2,wot_boost,0.6000000000000001,0.9484536082474226,0.4444444444444444,0.375,0.5454545454545454,0.8420454545454545,0.7252406676228422,0.9642857142857143
yeast_me2,25,82,2,wot_boost,0.8,0.9278350515463918,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.8347402597402598,0.7171371656006361,0.9428571428571428
yeast_me2,25,82,2,wot_boost,1.0,0.8831615120274914,0.32,0.20512820512820512,0.7272727272727273,0.8952922077922079,0.8042097032200287,0.8892857142857142
yeast_me2,25,82,3,smote_boost,0.2,0.9620689655172414,0.26666666666666666,0.4,0.2,0.77375,0.4448113564840076,0.9892857142857143
yeast_me2,25,82,3,smote_boost,0.4,0.9448275862068966,0.20000000000000004,0.2,0.2,0.7658928571428573,0.4407785320154718,0.9714285714285714
yeast_me2,25,82,3,smote_boost,0.6000000000000001,0.9344827586206896,0.24,0.2,0.3,0.805,0.5358571238146015,0.9571428571428572
yeast_me2,25,82,3,smote_boost,0.8,0.9172413793103448,0.25000000000000006,0.18181818181818182,0.4,0.6957142857142856,0.6117889458675388,0.9357142857142857
yeast_me2,25,82,3,smote_boost,1.0,0.8862068965517241,0.1951219512195122,0.12903225806451613,0.4,0.7046428571428572,0.6011892975000233,0.9035714285714286
yeast_me2,25,82,3,ramo_boost,0.2,0.9551724137931035,0.13333333333333333,0.2,0.1,0.8375,0.3139608710833702,0.9857142857142858
yeast_me2,25,82,3,ramo_boost,0.4,0.9517241379310345,0.22222222222222224,0.25,0.2,0.7914285714285715,0.44239607334862924,0.9785714285714285
yeast_me2,25,82,3,ramo_boost,0.6000000000000001,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.7960714285714285,0.44158804331639234,0.975
yeast_me2,25,82,3,ramo_boost,0.8,0.9241379310344827,0.15384615384615385,0.125,0.2,0.7735714285714287,0.43588989435406733,0.95
yeast_me2,25,82,3,ramo_boost,1.0,0.8827586206896552,0.19047619047619047,0.125,0.4,0.7182142857142858,0.6000000000000001,0.9
yeast_me2,25,82,3,wot_boost,0.2,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.8433928571428572,0.44320263021395917,0.9821428571428571
yeast_me2,25,82,3,wot_boost,0.4,0.9482758620689655,0.2105263157894737,0.2222222222222222,0.2,0.7821428571428571,0.44158804331639234,0.975
yeast_me2,25,82,3,wot_boost,0.6000000000000001,0.9413793103448276,0.1904761904761905,0.18181818181818182,0.2,0.7985714285714286,0.43996753126955696,0.9678571428571429
yeast_me2,25,82,3,wot_boost,0.8,0.9172413793103448,0.2,0.15,0.3,0.7873214285714286,0.5308349218784633,0.9392857142857143
yeast_me2,25,82,3,wot_boost,1.0,0.8862068965517241,0.1951219512195122,0.12903225806451613,0.4,0.7730357142857143,0.6011892975000233,0.9035714285714286
yeast_me2,25,82,4,smote_boost,0.2,0.9620689655172414,0.4210526315789474,0.4444444444444444,0.4,0.6975,0.6267831705280087,0.9821428571428571
yeast_me2,25,82,4,smote_boost,0.4,0.9655172413793104,0.5,0.5,0.5,0.6996428571428571,0.7007648882267351,0.9821428571428571
yeast_me2,25,82,4,smote_boost,0.6000000000000001,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.6685714285714285,0.6994896098482909,0.9785714285714285
yeast_me2,25,82,4,smote_boost,0.8,0.9517241379310345,0.4615384615384615,0.375,0.6,0.7798214285714286,0.7606388292556648,0.9642857142857143
yeast_me2,25,82,4,smote_boost,1.0,0.9241379310344827,0.3888888888888889,0.2692307692307692,0.7,0.7594642857142858,0.8077747210701756,0.9321428571428572
yeast_me2,25,82,4,ramo_boost,0.2,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.6958928571428572,0.44320263021395917,0.9821428571428571
yeast_me2,25,82,4,ramo_boost,0.4,0.9724137931034482,0.5,0.6666666666666666,0.4,0.7008928571428571,0.6301927142889365,0.9928571428571429
yeast_me2,25,82,4,ramo_boost,0.6000000000000001,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.8051785714285715,0.6994896098482909,0.9785714285714285
yeast_me2,25,82,4,ramo_boost,0.8,0.9620689655172414,0.5217391304347826,0.46153846153846156,0.6,0.7839285714285714,0.7648529270389177,0.975
yeast_me2,25,82,4,ramo_boost,1.0,0.903448275862069,0.3333333333333333,0.21875,0.7,0.759107142857143,0.7984359711335656,0.9107142857142857
yeast_me2,25,82,4,wot_boost,0.2,0.9724137931034482,0.5,0.6666666666666666,0.4,0.7,0.6301927142889365,0.9928571428571429
yeast_me2,25,82,4,wot_boost,0.4,0.9689655172413794,0.47058823529411764,0.5714285714285714,0.4,0.6994642857142856,0.629058253037257,0.9892857142857143
yeast_me2,25,82,4,wot_boost,0.6000000000000001,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.8016071428571429,0.6994896098482909,0.9785714285714285
yeast_me2,25,82,4,wot_boost,0.8,0.9551724137931035,0.48,0.4,0.6,0.7941071428571429,0.7620461178395214,0.9678571428571429
yeast_me2,25,82,4,wot_boost,1.0,0.903448275862069,0.3333333333333333,0.21875,0.7,0.7776785714285714,0.7984359711335656,0.9107142857142857
yeast_me2,26,83,0,smote_boost,0.2,0.9553264604810997,0.13333333333333333,0.2,0.1,0.7839857651245553,0.31396896734472984,0.9857651245551602
yeast_me2,26,83,0,smote_boost,0.4,0.9587628865979382,0.25,0.3333333333333333,0.2,0.7508896797153025,0.4440191717831923,0.9857651245551602
yeast_me2,26,83,0,smote_boost,0.6000000000000001,0.9518900343642611,0.3,0.3,0.3,0.7603202846975089,0.540857366032357,0.9750889679715302
yeast_me2,26,83,0,smote_boost,0.8,0.9381443298969072,0.3076923076923077,0.25,0.4,0.7197508896797153,0.6188038053100451,0.9572953736654805
yeast_me2,26,83,0,smote_boost,1.0,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.8370106761565836,0.6775505391452991,0.9181494661921709
yeast_me2,26,83,0,ramo_boost,0.2,0.9553264604810997,0.13333333333333333,0.2,0.1,0.7699288256227758,0.31396896734472984,0.9857651245551602
yeast_me2,26,83,0,ramo_boost,0.4,0.9587628865979382,0.25,0.3333333333333333,0.2,0.748576512455516,0.4440191717831923,0.9857651245551602
yeast_me2,26,83,0,ramo_boost,0.6000000000000001,0.9621993127147767,0.4210526315789474,0.4444444444444444,0.4,0.8658362989323843,0.6268034478826517,0.9822064056939501
yeast_me2,26,83,0,ramo_boost,0.8,0.9415807560137457,0.32,0.26666666666666666,0.4,0.8606761565836298,0.6199529312864616,0.9608540925266904
yeast_me2,26,83,0,ramo_boost,1.0,0.9106529209621993,0.2777777777777778,0.19230769230769232,0.5,0.7738434163701068,0.6801716341904412,0.9252669039145908
yeast_me2,26,83,0,wot_boost,0.2,0.9553264604810997,0.13333333333333333,0.2,0.1,0.7820284697508897,0.31396896734472984,0.9857651245551602
yeast_me2,26,83,0,wot_boost,0.4,0.9587628865979382,0.25,0.3333333333333333,0.2,0.7432384341637011,0.4440191717831923,0.9857651245551602
yeast_me2,26,83,0,wot_boost,0.6000000000000001,0.9587628865979382,0.33333333333333326,0.375,0.3,0.8498220640569395,0.5428277090460517,0.9822064056939501
yeast_me2,26,83,0,wot_boost,0.8,0.9484536082474226,0.4,0.3333333333333333,0.5,0.7126334519572953,0.694410833508486,0.9644128113879004
yeast_me2,26,83,0,wot_boost,1.0,0.9037800687285223,0.2631578947368421,0.17857142857142858,0.5,0.7827402135231316,0.6775505391452991,0.9181494661921709
yeast_me2,26,83,1,smote_boost,0.2,0.9690721649484536,0.5714285714285713,0.5454545454545454,0.6,0.9526690391459075,0.7676743081648428,0.9822064056939501
yeast_me2,26,83,1,smote_boost,0.4,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.8679715302491104,0.6969685247951733,0.9715302491103203
yeast_me2,26,83,1,smote_boost,0.6000000000000001,0.9450171821305842,0.42857142857142855,0.3333333333333333,0.6,0.8626334519572953,0.7578767869510771,0.9572953736654805
yeast_me2,26,83,1,smote_boost,0.8,0.9312714776632303,0.37499999999999994,0.2727272727272727,0.6,0.8564056939501778,0.7522209109911691,0.9430604982206405
yeast_me2,26,83,1,smote_boost,1.0,0.9106529209621993,0.35,0.23333333333333334,0.7,0.9416370106761567,0.8016886093331497,0.9181494661921709
yeast_me2,26,83,1,ramo_boost,0.2,0.9656357388316151,0.4444444444444445,0.5,0.4,0.8597864768683274,0.6279379346894597,0.9857651245551602
yeast_me2,26,83,1,ramo_boost,0.4,0.9656357388316151,0.4444444444444445,0.5,0.4,0.8448398576512456,0.6279379346894597,0.9857651245551602
yeast_me2,26,83,1,ramo_boost,0.6000000000000001,0.9553264604810997,0.48,0.4,0.6,0.8669039145907473,0.7620911481899433,0.9679715302491103
yeast_me2,26,83,1,ramo_boost,0.8,0.9415807560137457,0.37037037037037035,0.29411764705882354,0.5,0.8537366548042704,0.6918436867044031,0.9572953736654805
yeast_me2,26,83,1,ramo_boost,1.0,0.9278350515463918,0.4615384615384615,0.3103448275862069,0.9,0.9201067615658363,0.914299218253095,0.9288256227758007
yeast_me2,26,83,1,wot_boost,0.2,0.9656357388316151,0.4444444444444445,0.5,0.4,0.8647686832740213,0.6279379346894597,0.9857651245551602
yeast_me2,26,83,1,wot_boost,0.4,0.9656357388316151,0.5,0.5,0.5,0.854626334519573,0.7007875589984279,0.9822064056939501
yeast_me2,26,83,1,wot_boost,0.6000000000000001,0.9553264604810997,0.4347826086956522,0.38461538461538464,0.5,0.8448398576512457,0.6969685247951733,0.9715302491103203
yeast_me2,26,83,1,wot_boost,0.8,0.9381443298969072,0.4,0.3,0.6,0.851423487544484,0.7550541447908463,0.9501779359430605
yeast_me2,26,83,1,wot_boost,1.0,0.9175257731958762,0.4,0.26666666666666666,0.8,0.9206405693950178,0.8587004996171277,0.9217081850533808
yeast_me2,26,83,2,smote_boost,0.2,0.9553264604810997,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8900974025974026,0.6657190234489458,0.975
yeast_me2,26,83,2,smote_boost,0.4,0.9450171821305842,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.8860389610389611,0.6620511221285621,0.9642857142857143
yeast_me2,26,83,2,smote_boost,0.6000000000000001,0.9347079037800687,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.8946428571428572,0.828078671210825,0.9428571428571428
yeast_me2,26,83,2,smote_boost,0.8,0.9312714776632303,0.4444444444444444,0.32,0.7272727272727273,0.8811688311688312,0.8265088524128965,0.9392857142857143
yeast_me2,26,83,2,smote_boost,1.0,0.9003436426116839,0.38297872340425526,0.25,0.8181818181818182,0.9456168831168831,0.8598172563316663,0.9035714285714286
yeast_me2,26,83,2,ramo_boost,0.2,0.9621993127147767,0.5217391304347826,0.5,0.5454545454545454,0.8912337662337662,0.7305930698865365,0.9785714285714285
yeast_me2,26,83,2,ramo_boost,0.4,0.9553264604810997,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8381493506493506,0.6657190234489458,0.975
yeast_me2,26,83,2,ramo_boost,0.6000000000000001,0.9415807560137457,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.847564935064935,0.7225495983515056,0.9571428571428572
yeast_me2,26,83,2,ramo_boost,0.8,0.9347079037800687,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.8845779220779221,0.7760623217710851,0.9464285714285714
yeast_me2,26,83,2,ramo_boost,1.0,0.9140893470790378,0.41860465116279066,0.28125,0.8181818181818182,0.8787337662337662,0.8665875754786853,0.9178571428571428
yeast_me2,26,83,2,wot_boost,0.2,0.9587628865979382,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8631493506493507,0.7292586522065966,0.975
yeast_me2,26,83,2,wot_boost,0.4,0.9484536082474226,0.4,0.35714285714285715,0.45454545454545453,0.8324675324675325,0.6632760096182169,0.9678571428571429
yeast_me2,26,83,2,wot_boost,0.6000000000000001,0.9518900343642611,0.5,0.4117647058823529,0.6363636363636364,0.864935064935065,0.7833494518006403,0.9642857142857143
yeast_me2,26,83,2,wot_boost,0.8,0.9278350515463918,0.4,0.2916666666666667,0.6363636363636364,0.8808441558441558,0.7731282382161918,0.9392857142857143
yeast_me2,26,83,2,wot_boost,1.0,0.9072164948453608,0.39999999999999997,0.2647058823529412,0.8181818181818182,0.8797077922077922,0.863209053549527,0.9107142857142857
yeast_me2,26,83,3,smote_boost,0.2,0.9586206896551724,0.25,0.3333333333333333,0.2,0.8575,0.444007721940573,0.9857142857142858
yeast_me2,26,83,3,smote_boost,0.4,0.9551724137931035,0.3157894736842105,0.3333333333333333,0.3,0.8733928571428572,0.5418223219575109,0.9785714285714285
yeast_me2,26,83,3,smote_boost,0.6000000000000001,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.8682142857142858,0.6956497476665764,0.9678571428571429
yeast_me2,26,83,3,smote_boost,0.8,0.9448275862068966,0.42857142857142855,0.3333333333333333,0.6,0.875357142857143,0.7578164119928482,0.9571428571428572
yeast_me2,26,83,3,smote_boost,1.0,0.8793103448275862,0.2857142857142857,0.1794871794871795,0.7,0.9192857142857143,0.787400787401181,0.8857142857142857
yeast_me2,26,83,3,ramo_boost,0.2,0.9655172413793104,0.37499999999999994,0.5,0.3,0.7712500000000001,0.5447804275905241,0.9892857142857143
yeast_me2,26,83,3,ramo_boost,0.4,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.7873214285714286,0.44320263021395917,0.9821428571428571
yeast_me2,26,83,3,ramo_boost,0.6000000000000001,0.9517241379310345,0.3,0.3,0.3,0.7589285714285714,0.5408326913195983,0.975
yeast_me2,26,83,3,ramo_boost,0.8,0.9344827586206896,0.24,0.2,0.3,0.7607142857142858,0.5358571238146015,0.9571428571428572
yeast_me2,26,83,3,ramo_boost,1.0,0.8758620689655172,0.25,0.15789473684210525,0.6,0.8825,0.728991475552747,0.8857142857142857
yeast_me2,26,83,3,wot_boost,0.2,0.9586206896551724,0.25,0.3333333333333333,0.2,0.7719642857142857,0.444007721940573,0.9857142857142858
yeast_me2,26,83,3,wot_boost,0.4,0.9551724137931035,0.23529411764705882,0.2857142857142857,0.2,0.7805357142857143,0.44320263021395917,0.9821428571428571
yeast_me2,26,83,3,wot_boost,0.6000000000000001,0.9517241379310345,0.3,0.3,0.3,0.7925000000000001,0.5408326913195983,0.975
yeast_me2,26,83,3,wot_boost,0.8,0.9379310344827586,0.3076923076923077,0.25,0.4,0.8289285714285715,0.6187545093630776,0.9571428571428572
yeast_me2,26,83,3,wot_boost,1.0,0.8724137931034482,0.3018867924528302,0.18604651162790697,0.8,0.8989285714285714,0.8366600265340756,0.875
yeast_me2,26,83,4,smote_boost,0.2,0.9620689655172414,0.47619047619047616,0.45454545454545453,0.5,0.82625,0.6994896098482909,0.9785714285714285
yeast_me2,26,83,4,smote_boost,0.4,0.9551724137931035,0.4347826086956522,0.38461538461538464,0.5,0.8235714285714285,0.6969320524371696,0.9714285714285714
yeast_me2,26,83,4,smote_boost,0.6000000000000001,0.9344827586206896,0.3448275862068966,0.2631578947368421,0.5,0.7607142857142857,0.689202437604511,0.95
yeast_me2,26,83,4,smote_boost,0.8,0.9103448275862069,0.3157894736842105,0.21428571428571427,0.6,0.8146428571428571,0.7435436388384631,0.9214285714285714
yeast_me2,26,83,4,smote_boost,1.0,0.8517241379310345,0.24561403508771928,0.14893617021276595,0.7,0.765,0.7745966692414834,0.8571428571428571
yeast_me2,26,83,4,ramo_boost,0.2,0.9586206896551724,0.4000000000000001,0.4,0.4,0.8276785714285715,0.625642526870234,0.9785714285714285
yeast_me2,26,83,4,ramo_boost,0.4,0.9517241379310345,0.41666666666666663,0.35714285714285715,0.5,0.8626785714285714,0.6956497476665764,0.9678571428571429
yeast_me2,26,83,4,ramo_boost,0.6000000000000001,0.9344827586206896,0.29629629629629634,0.23529411764705882,0.4,0.817857142857143,0.6175990377490653,0.9535714285714286
yeast_me2,26,83,4,ramo_boost,0.8,0.9206896551724137,0.34285714285714286,0.24,0.6,0.8155357142857143,0.7478540728549349,0.9321428571428572
