dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
kc,28,88,0,ramo_boost,1.0,0.6625514403292181,0.4225352112676056,0.379746835443038,0.47619047619047616,0.66494708994709,0.5886941876397681,0.7277777777777777
kc,28,88,0,wot_boost,0.2,0.7242798353909465,0.24719101123595508,0.4230769230769231,0.1746031746031746,0.6421516754850088,0.40006613209931935,0.9166666666666666
kc,28,88,0,wot_boost,0.4,0.7283950617283951,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6591269841269841,0.5023753102820165,0.8833333333333333
kc,28,88,0,wot_boost,0.6000000000000001,0.7242798353909465,0.4369747899159664,0.4642857142857143,0.4126984126984127,0.700925925925926,0.5864429587908306,0.8333333333333334
kc,28,88,0,wot_boost,0.8,0.7242798353909465,0.48062015503875966,0.4696969696969697,0.49206349206349204,0.6894179894179895,0.6295907239769445,0.8055555555555556
kc,28,88,0,wot_boost,1.0,0.6502057613168725,0.43708609271523186,0.375,0.5238095238095238,0.6155202821869489,0.6031223870464549,0.6944444444444444
kc,28,88,1,smote_boost,0.2,0.757201646090535,0.3655913978494623,0.5666666666666667,0.2698412698412698,0.6681657848324516,0.5003526093527114,0.9277777777777778
kc,28,88,1,smote_boost,0.4,0.6872427983539094,0.3448275862068966,0.37735849056603776,0.31746031746031744,0.6697089947089947,0.5091750772173156,0.8166666666666667
kc,28,88,1,smote_boost,0.6000000000000001,0.7366255144032922,0.48387096774193544,0.4918032786885246,0.47619047619047616,0.7101410934744268,0.6278374743354319,0.8277777777777777
kc,28,88,1,smote_boost,0.8,0.6872427983539094,0.47222222222222215,0.41975308641975306,0.5396825396825397,0.6783509700176367,0.6314787661503476,0.7388888888888889
kc,28,88,1,smote_boost,1.0,0.6378600823045267,0.4358974358974359,0.3655913978494624,0.5396825396825397,0.6859347442680775,0.6023176870389325,0.6722222222222223
kc,28,88,1,ramo_boost,0.2,0.7407407407407407,0.3505154639175258,0.5,0.2698412698412698,0.7020282186948852,0.4943240445526878,0.9055555555555556
kc,28,88,1,ramo_boost,0.4,0.7160493827160493,0.3893805309734513,0.44,0.3492063492063492,0.6940917107583774,0.5430334810598958,0.8444444444444444
kc,28,88,1,ramo_boost,0.6000000000000001,0.7078189300411523,0.382608695652174,0.4230769230769231,0.3492063492063492,0.6569664902998236,0.5394490624751247,0.8333333333333334
kc,28,88,1,ramo_boost,0.8,0.6831275720164609,0.46153846153846156,0.4125,0.5238095238095238,0.6862874779541448,0.6221230079630853,0.7388888888888889
kc,28,88,1,ramo_boost,1.0,0.7037037037037037,0.5135135135135135,0.4470588235294118,0.6031746031746031,0.7182098765432099,0.6675919504799912,0.7388888888888889
kc,28,88,1,wot_boost,0.2,0.7407407407407407,0.3762376237623762,0.5,0.30158730158730157,0.691931216931217,0.519377595223122,0.8944444444444445
kc,28,88,1,wot_boost,0.4,0.7489711934156379,0.46017699115044247,0.52,0.4126984126984127,0.6795414462081129,0.598056818096707,0.8666666666666667
kc,28,88,1,wot_boost,0.6000000000000001,0.6954732510288066,0.39344262295081966,0.4067796610169492,0.38095238095238093,0.6632716049382716,0.5539659798925444,0.8055555555555556
kc,28,88,1,wot_boost,0.8,0.6502057613168725,0.40559440559440557,0.3625,0.4603174603174603,0.6594797178130511,0.5743641526890235,0.7166666666666667
kc,28,88,1,wot_boost,1.0,0.6666666666666666,0.5149700598802395,0.41346153846153844,0.6825396825396826,0.6834215167548501,0.6717399555640817,0.6611111111111111
kc,28,88,2,smote_boost,0.2,0.7479338842975206,0.2823529411764706,0.5454545454545454,0.19047619047619047,0.6648931453400727,0.42406964347454384,0.9441340782122905
kc,28,88,2,smote_boost,0.4,0.7727272727272727,0.4444444444444445,0.6111111111111112,0.3492063492063492,0.6825396825396827,0.5673571368871659,0.9217877094972067
kc,28,88,2,smote_boost,0.6000000000000001,0.7603305785123967,0.4727272727272727,0.5531914893617021,0.4126984126984127,0.7181431231710562,0.6035571890735771,0.88268156424581
kc,28,88,2,smote_boost,0.8,0.7355371900826446,0.4754098360655738,0.4915254237288136,0.4603174603174603,0.6405959031657357,0.6190066902793727,0.8324022346368715
kc,28,88,2,smote_boost,1.0,0.7272727272727273,0.4923076923076923,0.47761194029850745,0.5079365079365079,0.7020040790990512,0.6392333796409936,0.8044692737430168
kc,28,88,2,ramo_boost,0.2,0.7603305785123967,0.275,0.6470588235294118,0.1746031746031746,0.6649374833732375,0.4107925927100129,0.9664804469273743
kc,28,88,2,ramo_boost,0.4,0.7479338842975206,0.3296703296703297,0.5357142857142857,0.23809523809523808,0.6750022169016583,0.4698972282967277,0.9273743016759777
kc,28,88,2,ramo_boost,0.6000000000000001,0.768595041322314,0.28205128205128205,0.7333333333333333,0.1746031746031746,0.6591292010286425,0.41316029296710965,0.9776536312849162
kc,28,88,2,ramo_boost,0.8,0.7520661157024794,0.4545454545454546,0.5319148936170213,0.3968253968253968,0.6695486388223819,0.5899606430466893,0.8770949720670391
kc,28,88,2,ramo_boost,1.0,0.7148760330578512,0.5035971223021583,0.4605263157894737,0.5555555555555556,0.7241287576483108,0.654450456774567,0.770949720670391
kc,28,88,2,wot_boost,0.2,0.756198347107438,0.2891566265060241,0.6,0.19047619047619047,0.734016139044072,0.42657155098358296,0.9553072625698324
kc,28,88,2,wot_boost,0.4,0.78099173553719,0.43010752688172044,0.6666666666666666,0.31746031746031744,0.6967278531524341,0.5474715556030084,0.9441340782122905
kc,28,88,2,wot_boost,0.6000000000000001,0.756198347107438,0.3516483516483516,0.5714285714285714,0.25396825396825395,0.6554934823091249,0.4867673461038158,0.9329608938547486
kc,28,88,2,wot_boost,0.8,0.7520661157024794,0.5,0.5263157894736842,0.47619047619047616,0.7136649818214064,0.6358953235112058,0.8491620111731844
kc,28,88,2,wot_boost,1.0,0.640495867768595,0.485207100591716,0.3867924528301887,0.6507936507936508,0.6893234016139045,0.6437949471881608,0.6368715083798883
kc,28,88,3,smote_boost,0.2,0.756198347107438,0.30588235294117644,0.5909090909090909,0.20634920634920634,0.6365611421477344,0.44268962783041543,0.9497206703910615
kc,28,88,3,smote_boost,0.4,0.743801652892562,0.4464285714285714,0.5102040816326531,0.3968253968253968,0.656601933138246,0.5861908878749125,0.8659217877094972
kc,28,88,3,smote_boost,0.6000000000000001,0.7479338842975206,0.4504504504504504,0.5208333333333334,0.3968253968253968,0.6785049215216814,0.5880787861212311,0.8715083798882681
kc,28,88,3,smote_boost,0.8,0.756198347107438,0.5042016806722689,0.5357142857142857,0.47619047619047616,0.6640063846767756,0.6379836553183099,0.8547486033519553
kc,28,88,3,smote_boost,1.0,0.6818181818181818,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6690609204575686,0.6351976871810256,0.7262569832402235
kc,28,88,3,ramo_boost,0.2,0.7603305785123967,0.3555555555555555,0.5925925925925926,0.25396825396825395,0.6558925246076084,0.48822255815788274,0.9385474860335196
kc,28,88,3,ramo_boost,0.4,0.756198347107438,0.4271844660194175,0.55,0.3492063492063492,0.6476013124057817,0.5604378885655296,0.8994413407821229
kc,28,88,3,ramo_boost,0.6000000000000001,0.756198347107438,0.47787610619469023,0.54,0.42857142857142855,0.6797463864502971,0.611149401849242,0.8715083798882681
kc,28,88,3,ramo_boost,0.8,0.7066115702479339,0.4580152671755725,0.4411764705882353,0.47619047619047616,0.6828943868050013,0.612453884447328,0.7877094972067039
kc,28,88,3,ramo_boost,1.0,0.6735537190082644,0.4316546762589928,0.39473684210526316,0.47619047619047616,0.6589961869291479,0.5948256086076771,0.7430167597765364
kc,28,88,3,wot_boost,0.2,0.7851239669421488,0.35000000000000003,0.8235294117647058,0.2222222222222222,0.6402411989004169,0.46743751179850224,0.9832402234636871
kc,28,88,3,wot_boost,0.4,0.743801652892562,0.392156862745098,0.5128205128205128,0.31746031746031744,0.6426354526913186,0.5326944830341612,0.8938547486033519
kc,28,88,3,wot_boost,0.6000000000000001,0.731404958677686,0.4444444444444444,0.48148148148148145,0.4126984126984127,0.6644497650084245,0.59003579248245,0.8435754189944135
kc,28,88,3,wot_boost,0.8,0.7231404958677686,0.40707964601769914,0.46,0.36507936507936506,0.6714995122816352,0.5567867885363507,0.8491620111731844
kc,28,88,3,wot_boost,1.0,0.6611570247933884,0.4142857142857143,0.37662337662337664,0.4603174603174603,0.6450297064822204,0.5804139694963597,0.7318435754189944
kc,28,88,4,smote_boost,0.2,0.743801652892562,0.32608695652173914,0.5172413793103449,0.23809523809523808,0.6479116786379356,0.4684797371989546,0.9217877094972067
kc,28,88,4,smote_boost,0.4,0.7107438016528925,0.3137254901960784,0.41025641025641024,0.25396825396825395,0.6092932517513523,0.4704630288969849,0.8715083798882681
kc,28,88,4,smote_boost,0.6000000000000001,0.731404958677686,0.39252336448598135,0.4772727272727273,0.3333333333333333,0.6056575330318348,0.5389831103996575,0.8715083798882681
kc,28,88,4,smote_boost,0.8,0.6900826446280992,0.34782608695652173,0.38461538461538464,0.31746031746031744,0.6009133634831958,0.5105953730786356,0.8212290502793296
kc,28,88,4,smote_boost,1.0,0.5661157024793388,0.39999999999999997,0.3125,0.5555555555555556,0.6315509444001063,0.5626486974987328,0.5698324022346368
kc,28,88,4,ramo_boost,0.2,0.7396694214876033,0.3505154639175258,0.5,0.2698412698412698,0.6312849162011174,0.4941800144400694,0.9050279329608939
kc,28,88,4,ramo_boost,0.4,0.731404958677686,0.36893203883495146,0.475,0.30158730158730157,0.6398421566019331,0.515951113112233,0.88268156424581
kc,28,88,4,ramo_boost,0.6000000000000001,0.6611570247933884,0.4057971014492754,0.37333333333333335,0.4444444444444444,0.6162099849250687,0.572491695271261,0.7374301675977654
kc,28,88,4,ramo_boost,0.8,0.6487603305785123,0.3795620437956204,0.35135135135135137,0.4126984126984127,0.5958588277024032,0.5495731815863562,0.7318435754189944
kc,28,88,4,ramo_boost,1.0,0.5495867768595041,0.41081081081081083,0.3114754098360656,0.6031746031746031,0.6038396736720759,0.5657920107691592,0.5307262569832403
kc,28,88,4,wot_boost,0.2,0.731404958677686,0.32989690721649484,0.47058823529411764,0.25396825396825395,0.6182495344506518,0.4779430372599867,0.8994413407821229
kc,28,88,4,wot_boost,0.4,0.6983471074380165,0.3966942148760331,0.41379310344827586,0.38095238095238093,0.6232597321982797,0.5555112157529745,0.8100558659217877
kc,28,88,4,wot_boost,0.6000000000000001,0.6694214876033058,0.38461538461538464,0.373134328358209,0.3968253968253968,0.5835328544825751,0.5511039168607081,0.7653631284916201
kc,28,88,4,wot_boost,0.8,0.5991735537190083,0.389937106918239,0.3229166666666667,0.49206349206349204,0.5975436729626673,0.5598046252123604,0.6368715083798883
kc,28,88,4,wot_boost,1.0,0.5619834710743802,0.3908045977011494,0.3063063063063063,0.5396825396825397,0.5950607431054358,0.5545526106974804,0.5698324022346368
kc,29,97,0,smote_boost,0.2,0.757201646090535,0.30588235294117644,0.5909090909090909,0.20634920634920634,0.6402116402116401,0.44275472446010783,0.95
kc,29,97,0,smote_boost,0.4,0.7325102880658436,0.32989690721649484,0.47058823529411764,0.25396825396825395,0.617416225749559,0.47809144373375745,0.9
kc,29,97,0,smote_boost,0.6000000000000001,0.7160493827160493,0.37837837837837834,0.4375,0.3333333333333333,0.6460758377425045,0.5322906474223771,0.85
kc,29,97,0,smote_boost,0.8,0.7160493827160493,0.42016806722689076,0.44642857142857145,0.3968253968253968,0.6402116402116402,0.5731345785676448,0.8277777777777777
kc,29,97,0,smote_boost,1.0,0.7119341563786008,0.4067796610169491,0.43636363636363634,0.38095238095238093,0.6440476190476191,0.5615549085743221,0.8277777777777777
kc,29,97,0,ramo_boost,0.2,0.7489711934156379,0.3296703296703297,0.5357142857142857,0.23809523809523808,0.6144620811287478,0.4699994371267597,0.9277777777777778
kc,29,97,0,ramo_boost,0.4,0.7448559670781894,0.32608695652173914,0.5172413793103449,0.23809523809523808,0.6451940035273368,0.46859014028969875,0.9222222222222223
kc,29,97,0,ramo_boost,0.6000000000000001,0.7242798353909465,0.38532110091743116,0.45652173913043476,0.3333333333333333,0.659700176366843,0.5357583756107197,0.8611111111111112
kc,29,97,0,ramo_boost,0.8,0.6995884773662552,0.4065040650406504,0.4166666666666667,0.3968253968253968,0.6505291005291005,0.5653891606656749,0.8055555555555556
kc,29,97,0,ramo_boost,1.0,0.5967078189300411,0.402439024390244,0.32673267326732675,0.5238095238095238,0.6450617283950617,0.5708992257184502,0.6222222222222222
kc,29,97,0,wot_boost,0.2,0.7448559670781894,0.27906976744186046,0.5217391304347826,0.19047619047619047,0.6411816578483246,0.422890031611031,0.9388888888888889
kc,29,97,0,wot_boost,0.4,0.7407407407407407,0.3505154639175258,0.5,0.2698412698412698,0.6629188712522045,0.4943240445526878,0.9055555555555556
kc,29,97,0,wot_boost,0.6000000000000001,0.7448559670781894,0.4259259259259259,0.5111111111111111,0.36507936507936506,0.6415343915343915,0.5660905879732386,0.8777777777777778
kc,29,97,0,wot_boost,0.8,0.6872427983539094,0.3448275862068966,0.37735849056603776,0.31746031746031744,0.6321428571428571,0.5091750772173156,0.8166666666666667
kc,29,97,0,wot_boost,1.0,0.6625514403292181,0.4142857142857143,0.37662337662337664,0.4603174603174603,0.6480599647266314,0.5810044212965487,0.7333333333333333
kc,29,97,1,smote_boost,0.2,0.757201646090535,0.39175257731958757,0.5588235294117647,0.30158730158730157,0.6693562610229277,0.5257899071445044,0.9166666666666666
kc,29,97,1,smote_boost,0.4,0.7860082304526749,0.48,0.6486486486486487,0.38095238095238093,0.682936507936508,0.5945074881270659,0.9277777777777778
kc,29,97,1,smote_boost,0.6000000000000001,0.7325102880658436,0.41441441441441446,0.4791666666666667,0.36507936507936506,0.6664021164021164,0.5606905543231766,0.8611111111111112
kc,29,97,1,smote_boost,0.8,0.7283950617283951,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.6622134038800707,0.6236095644623235,0.8166666666666667
kc,29,97,1,smote_boost,1.0,0.691358024691358,0.4755244755244756,0.425,0.5396825396825397,0.6661816578483245,0.6338483008025935,0.7444444444444445
kc,29,97,1,ramo_boost,0.2,0.7613168724279835,0.30952380952380953,0.6190476190476191,0.20634920634920634,0.6481922398589066,0.4440474417350739,0.9555555555555556
kc,29,97,1,ramo_boost,0.4,0.7407407407407407,0.3368421052631579,0.5,0.25396825396825395,0.6545855379188713,0.48103357269525865,0.9111111111111111
kc,29,97,1,ramo_boost,0.6000000000000001,0.7613168724279835,0.46296296296296297,0.5555555555555556,0.3968253968253968,0.7109347442680776,0.5939138709164986,0.8888888888888888
kc,29,97,1,ramo_boost,0.8,0.6995884773662552,0.45112781954887216,0.42857142857142855,0.47619047619047616,0.6757936507936507,0.6085806194501846,0.7777777777777778
kc,29,97,1,ramo_boost,1.0,0.6584362139917695,0.45033112582781454,0.38636363636363635,0.5396825396825397,0.6363756613756614,0.6146362971528591,0.7
kc,29,97,1,wot_boost,0.2,0.7613168724279835,0.3255813953488372,0.6086956521739131,0.2222222222222222,0.6713403880070546,0.4594682917363407,0.95
kc,29,97,1,wot_boost,0.4,0.7407407407407407,0.4,0.5,0.3333333333333333,0.63831569664903,0.5426273532033234,0.8833333333333333
kc,29,97,1,wot_boost,0.6000000000000001,0.7407407407407407,0.4324324324324324,0.5,0.38095238095238093,0.6632716049382716,0.5745944049142231,0.8666666666666667
kc,29,97,1,wot_boost,0.8,0.6954732510288066,0.43076923076923074,0.417910447761194,0.4444444444444444,0.6569664902998236,0.5900408021045224,0.7833333333333333
kc,29,97,1,wot_boost,1.0,0.6995884773662552,0.4427480916030534,0.4264705882352941,0.4603174603174603,0.6518077601410934,0.6004848129486795,0.7833333333333333
kc,29,97,2,smote_boost,0.2,0.7520661157024794,0.33333333333333326,0.5555555555555556,0.23809523809523808,0.6345215926221512,0.4713104562344151,0.9329608938547486
kc,29,97,2,smote_boost,0.4,0.7479338842975206,0.40776699029126207,0.525,0.3333333333333333,0.6593065531613018,0.5458494140949351,0.8938547486033519
kc,29,97,2,smote_boost,0.6000000000000001,0.743801652892562,0.40384615384615385,0.5121951219512195,0.3333333333333333,0.6522124678549259,0.5441409610338669,0.888268156424581
kc,29,97,2,smote_boost,0.8,0.731404958677686,0.48,0.4838709677419355,0.47619047619047616,0.678017203156868,0.6253490645343338,0.8212290502793296
kc,29,97,2,smote_boost,1.0,0.6487603305785123,0.4970414201183432,0.39622641509433965,0.6666666666666666,0.6812538795779018,0.654450456774567,0.6424581005586593
kc,29,97,2,ramo_boost,0.2,0.756198347107438,0.33707865168539325,0.5769230769230769,0.23809523809523808,0.6351866631196239,0.47271945924706543,0.9385474860335196
kc,29,97,2,ramo_boost,0.4,0.7024793388429752,0.3793103448275862,0.41509433962264153,0.3492063492063492,0.6101800124146495,0.5373353440538743,0.8268156424581006
kc,29,97,2,ramo_boost,0.6000000000000001,0.6859504132231405,0.3770491803278688,0.3898305084745763,0.36507936507936506,0.6435222133546156,0.540051462509246,0.7988826815642458
kc,29,97,2,ramo_boost,0.8,0.6776859504132231,0.4507042253521127,0.4050632911392405,0.5079365079365079,0.6540303272146847,0.6120193658509857,0.7374301675977654
kc,29,97,2,ramo_boost,1.0,0.6322314049586777,0.46060606060606063,0.37254901960784315,0.6031746031746031,0.6406845792320652,0.6225065540705403,0.6424581005586593
kc,29,97,2,wot_boost,0.2,0.7520661157024794,0.3181818181818182,0.56,0.2222222222222222,0.6639177086104462,0.45669038528027806,0.9385474860335196
kc,29,97,2,wot_boost,0.4,0.7479338842975206,0.38383838383838387,0.5277777777777778,0.30158730158730157,0.6534982708167065,0.522441319348699,0.9050279329608939
kc,29,97,2,wot_boost,0.6000000000000001,0.7231404958677686,0.4173913043478261,0.46153846153846156,0.38095238095238093,0.6605480180899175,0.5668880527748174,0.8435754189944135
kc,29,97,2,wot_boost,0.8,0.6859504132231405,0.43283582089552236,0.4084507042253521,0.4603174603174603,0.6488427773343975,0.593557083630453,0.7653631284916201
kc,29,97,2,wot_boost,1.0,0.6776859504132231,0.3709677419354839,0.3770491803278688,0.36507936507936506,0.6209541544737074,0.5362615808606928,0.7877094972067039
kc,29,97,3,smote_boost,0.2,0.71900826446281,0.32,0.43243243243243246,0.25396825396825395,0.678238893322692,0.4734692130239046,0.88268156424581
kc,29,97,3,smote_boost,0.4,0.7107438016528925,0.43548387096774194,0.4426229508196721,0.42857142857142855,0.6840915137004524,0.5892086215261672,0.8100558659217877
kc,29,97,3,smote_boost,0.6000000000000001,0.6859504132231405,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.6739824421388667,0.5590913465724399,0.7877094972067039
