dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
letter_img,23,74,4,smote_boost,0.2,0.990624162871685,0.8648648648648648,0.8549618320610687,0.875,0.9954815360610264,0.932946059273827,0.9947295423023579
letter_img,23,74,4,smote_boost,0.4,0.984462898473078,0.7957746478873239,0.7243589743589743,0.8828125,0.9943437933425797,0.9339606095813962,0.9880721220527046
letter_img,23,74,4,smote_boost,0.6000000000000001,0.9772301098312349,0.7266881028938907,0.6174863387978142,0.8828125,0.9928213852288488,0.9304141603118139,0.9805825242718447
letter_img,23,74,4,smote_boost,0.8,0.9718724886150549,0.6788990825688074,0.5577889447236181,0.8671875,0.9901027219140083,0.9197929028047186,0.9755894590846047
letter_img,23,74,4,smote_boost,1.0,0.9541923386016609,0.5777777777777777,0.4223826714801444,0.9140625,0.9882249046463245,0.9346089264252057,0.955617198335645
letter_img,23,74,4,ramo_boost,0.2,0.989016876506831,0.850909090909091,0.7959183673469388,0.9140625,0.9960319868238557,0.9520797641236863,0.9916782246879334
letter_img,23,74,4,ramo_boost,0.4,0.9879453522635949,0.8375451263537906,0.7785234899328859,0.90625,0.9957199202496533,0.9476044692991816,0.9908460471567268
letter_img,23,74,4,ramo_boost,0.6000000000000001,0.986070184837932,0.8194444444444445,0.7375,0.921875,0.9953005807905686,0.9545337651114622,0.9883495145631068
letter_img,23,74,4,ramo_boost,0.8,0.9774979908920439,0.7439024390243903,0.61,0.953125,0.9953493411927878,0.9656617423066862,0.9783633841886269
letter_img,23,74,4,ramo_boost,1.0,0.9651754620948299,0.6578947368421052,0.49603174603174605,0.9765625,0.9938215152565881,0.970648920734558,0.9647711511789182
letter_img,23,74,4,wot_boost,0.2,0.9884811143852129,0.8413284132841329,0.7972027972027972,0.890625,0.9957231709431346,0.9399257798184215,0.9919556171983357
letter_img,23,74,4,wot_boost,0.4,0.9882132333244039,0.8370370370370371,0.795774647887324,0.8828125,0.9956668255894591,0.935794217928229,0.9919556171983357
letter_img,23,74,4,wot_boost,0.6000000000000001,0.985266541655505,0.8122866894197953,0.7212121212121212,0.9296875,0.9955714719140083,0.9580316466183829,0.9872399445214979
letter_img,23,74,4,wot_boost,0.8,0.980980444682561,0.7746031746031746,0.6524064171122995,0.953125,0.9952854108876561,0.9674397485781673,0.9819694868238558
letter_img,23,74,4,wot_boost,1.0,0.9681221537637289,0.6757493188010899,0.5188284518828452,0.96875,0.9947479628987518,0.968424876094167,0.9680998613037448
letter_img,24,76,0,smote_boost,0.2,0.9850026780931976,0.7795275590551181,0.7857142857142857,0.7734375,0.9896786605657237,0.8761543075464958,0.9925124792013311
letter_img,24,76,0,smote_boost,0.4,0.9796464916979111,0.7304964539007092,0.6688311688311688,0.8046875,0.9883234972961731,0.890677679280998,0.9858569051580699
letter_img,24,76,0,smote_boost,0.6000000000000001,0.9726834493840386,0.6666666666666667,0.5730337078651685,0.796875,0.9857074147254576,0.8832214189404648,0.9789240155296728
letter_img,24,76,0,smote_boost,0.8,0.9622388859132298,0.6072423398328691,0.47186147186147187,0.8515625,0.9836622122850804,0.9070567846270664,0.9661674986134221
letter_img,24,76,0,smote_boost,1.0,0.9429566148901982,0.5148063781321185,0.3633440514469453,0.8828125,0.979110336938436,0.9134213717279944,0.9450915141430949
letter_img,24,76,0,ramo_boost,0.2,0.9841992501339046,0.7704280155642024,0.7674418604651163,0.7734375,0.9926868847060455,0.8757870242322867,0.9916805324459235
letter_img,24,76,0,ramo_boost,0.4,0.9847348687734333,0.7832699619771862,0.762962962962963,0.8046875,0.9921907497920133,0.8930546588438756,0.9911259012756517
letter_img,24,76,0,ramo_boost,0.6000000000000001,0.9815211569362614,0.7578947368421054,0.6878980891719745,0.84375,0.9924778147531891,0.9122964067544267,0.9864115363283417
letter_img,24,76,0,ramo_boost,0.8,0.9775040171397965,0.7375,0.6145833333333334,0.921875,0.99186035427066,0.9502404313785598,0.9794786466999446
letter_img,24,76,0,ramo_boost,1.0,0.9603642206748795,0.6224489795918366,0.4621212121212121,0.953125,0.9917856090543539,0.95686575274396,0.9606211869107044
letter_img,24,76,0,wot_boost,0.2,0.9847348687734333,0.788104089219331,0.75177304964539,0.828125,0.992118171103716,0.9055866502367828,0.990293954520244
letter_img,24,76,0,wot_boost,0.4,0.9796464916979111,0.7342657342657343,0.6645569620253164,0.8203125,0.9921680012479202,0.8990304620148395,0.9853022739877981
letter_img,24,76,0,wot_boost,0.6000000000000001,0.9823245848955544,0.7692307692307693,0.6962025316455697,0.859375,0.9901509636716583,0.9208342587638368,0.9866888519134775
letter_img,24,76,0,wot_boost,0.8,0.9732190680235672,0.6951219512195121,0.57,0.890625,0.9907359262340544,0.9324078289037466,0.9761508596783139
letter_img,24,76,0,wot_boost,1.0,0.9547402249598286,0.5907990314769976,0.4280701754385965,0.953125,0.9920011785912368,0.9539609132535408,0.9547975596228508
letter_img,24,76,1,smote_boost,0.2,0.9884841992501339,0.8326848249027237,0.8294573643410853,0.8359375,0.9928786224348308,0.9115028760608002,0.9938990571270105
letter_img,24,76,1,smote_boost,0.4,0.9817889662560257,0.7638888888888888,0.6875,0.859375,0.9912136456600111,0.9205754156782553,0.9861342207432058
letter_img,24,76,1,smote_boost,0.6000000000000001,0.9791108730583824,0.7450980392156863,0.6404494382022472,0.890625,0.9899018129506378,0.9353170647685493,0.9822518025513034
letter_img,24,76,1,smote_boost,0.8,0.9662560257096947,0.6557377049180327,0.5042016806722689,0.9375,0.9871719876594565,0.9522720007405147,0.9672767609539656
letter_img,24,76,1,smote_boost,1.0,0.9475093733261918,0.5462962962962964,0.3881578947368421,0.921875,0.9793909023155851,0.9350529628107872,0.9484193011647255
letter_img,24,76,1,ramo_boost,0.2,0.9866095340117836,0.8161764705882352,0.7708333333333334,0.8671875,0.9950603161397671,0.9269582018103589,0.9908485856905158
letter_img,24,76,1,ramo_boost,0.4,0.9874129619710766,0.8265682656826567,0.7832167832167832,0.875,0.9950668157237936,0.9313848907692186,0.9914032168607876
letter_img,24,76,1,ramo_boost,0.6000000000000001,0.9847348687734333,0.7956989247311828,0.7350993377483444,0.8671875,0.9924204017609539,0.9260497371311106,0.9889073765945646
letter_img,24,76,1,ramo_boost,0.8,0.9809855382967327,0.7672131147540984,0.6610169491525424,0.9140625,0.9920239271353299,0.9480788328919193,0.9833610648918469
letter_img,24,76,1,ramo_boost,1.0,0.9702731655061596,0.689075630252101,0.537117903930131,0.9609375,0.9916718663338879,0.9657589284186294,0.9706045479755963
letter_img,24,76,1,wot_boost,0.2,0.9898232458489555,0.856060606060606,0.8308823529411765,0.8828125,0.9940322985995563,0.936579785018306,0.9936217415418747
letter_img,24,76,1,wot_boost,0.4,0.986073915372255,0.8129496402877697,0.7533333333333333,0.8828125,0.994383276136994,0.9347482262058042,0.9897393233499723
letter_img,24,76,1,wot_boost,0.6000000000000001,0.984467059453669,0.7972027972027972,0.7215189873417721,0.890625,0.9916902818219633,0.9379539943448653,0.9877981142540211
letter_img,24,76,1,wot_boost,0.8,0.9801821103374397,0.7597402597402597,0.65,0.9140625,0.9935199147254576,0.9476776994561965,0.9825291181364393
letter_img,24,76,1,wot_boost,1.0,0.9705409748259239,0.6892655367231638,0.5398230088495575,0.953125,0.9912775582362728,0.9620998350604814,0.971159179145868
letter_img,24,76,2,smote_boost,0.2,0.987680771290841,0.8308823529411764,0.7847222222222222,0.8828125,0.9954015443011648,0.9355336190564795,0.9914032168607876
letter_img,24,76,2,smote_boost,0.4,0.9855382967327263,0.8043478260869565,0.75,0.8671875,0.9910500727953411,0.9264391882188242,0.9897393233499723
letter_img,24,76,2,smote_boost,0.6000000000000001,0.9750937332619175,0.7009646302250804,0.5956284153005464,0.8515625,0.987059328202995,0.9132837921919021,0.9794786466999446
letter_img,24,76,2,smote_boost,0.8,0.967327262988752,0.6494252873563219,0.5136363636363637,0.8828125,0.9821315602468108,0.9255360662041774,0.9703272323904604
letter_img,24,76,2,smote_boost,1.0,0.9568826995179432,0.5839793281653747,0.4362934362934363,0.8828125,0.9762061061425401,0.9203635808253144,0.9595119245701609
letter_img,24,76,2,ramo_boost,0.2,0.9871451526513123,0.816793893129771,0.7985074626865671,0.8359375,0.9944461054492513,0.9108668402035298,0.9925124792013311
letter_img,24,76,2,ramo_boost,0.4,0.9882163899303695,0.8307692307692308,0.8181818181818182,0.84375,0.9940864617997781,0.9154967828457937,0.9933444259567388
letter_img,24,76,2,ramo_boost,0.6000000000000001,0.9855382967327263,0.8057553956834532,0.7466666666666667,0.875,0.9946898398502496,0.9304725986262206,0.9894620077648364
letter_img,24,76,2,ramo_boost,0.8,0.9796464916979111,0.7466666666666667,0.6511627906976745,0.875,0.9927605466583472,0.9275995535684384,0.9833610648918469
letter_img,24,76,2,ramo_boost,1.0,0.9667916443492234,0.6612021857923497,0.5084033613445378,0.9453125,0.9921983326400443,0.9563686334141085,0.9675540765391015
letter_img,24,76,2,wot_boost,0.2,0.987680771290841,0.8217054263565892,0.8153846153846154,0.828125,0.9942023710482529,0.9069803485993643,0.9933444259567388
letter_img,24,76,2,wot_boost,0.4,0.9874129619710766,0.8265682656826567,0.7832167832167832,0.875,0.9957850197587355,0.9313848907692186,0.9914032168607876
letter_img,24,76,2,wot_boost,0.6000000000000001,0.9847348687734333,0.8,0.7261146496815286,0.890625,0.9937138189822519,0.9380856462501168,0.988075429839157
letter_img,24,76,2,wot_boost,0.8,0.9817889662560257,0.7718120805369127,0.6764705882352942,0.8984375,0.9927746290904049,0.9406031098948543,0.9847476428175264
letter_img,24,76,2,wot_boost,1.0,0.9724156400642743,0.6979472140762463,0.5586854460093896,0.9296875,0.9922568288962839,0.9515527929089034,0.9739323349972269
letter_img,24,76,3,smote_boost,0.2,0.9871417090811679,0.8222222222222222,0.7816901408450704,0.8671875,0.9917573248959778,0.9272164845137045,0.9914008321775312
letter_img,24,76,3,smote_boost,0.4,0.980176801500134,0.7516778523489933,0.6588235294117647,0.875,0.9890744192094314,0.927859003349694,0.9839112343966713
letter_img,24,76,3,smote_boost,0.6000000000000001,0.9745512992231449,0.7040498442367601,0.5854922279792746,0.8828125,0.9924226334951456,0.9290972252422474,0.9778085991678225
letter_img,24,76,3,smote_boost,0.8,0.9557996249665148,0.5864661654135338,0.4317343173431734,0.9140625,0.9904072035367546,0.9354224553125249,0.9572815533980582
letter_img,24,76,3,smote_boost,1.0,0.9464237878381998,0.5454545454545454,0.38461538461538464,0.9375,0.9895891123439666,0.9421089895163938,0.946740638002774
letter_img,24,76,3,ramo_boost,0.2,0.9836592552906509,0.7781818181818181,0.7278911564625851,0.8359375,0.9892434552704578,0.9092096501541467,0.9889042995839112
letter_img,24,76,3,ramo_boost,0.4,0.986873828020359,0.8231046931407943,0.7651006711409396,0.890625,0.9919306952149792,0.939136920443343,0.9902912621359223
letter_img,24,76,3,ramo_boost,0.6000000000000001,0.980176801500134,0.758169934640523,0.651685393258427,0.90625,0.995909544036061,0.9437499712963044,0.9828016643550624
letter_img,24,76,3,ramo_boost,0.8,0.975622823466381,0.723404255319149,0.5920398009950248,0.9296875,0.9942516903606102,0.9531739900667694,0.9772538141470181
letter_img,24,76,3,ramo_boost,1.0,0.9592820787570319,0.6142131979695431,0.4548872180451128,0.9453125,0.9937640863384188,0.9525178328587913,0.9597780859916782
letter_img,24,76,3,wot_boost,0.2,0.9874095901419769,0.8265682656826567,0.7832167832167832,0.875,0.9901352288488211,0.931383770609806,0.9914008321775312
letter_img,24,76,3,wot_boost,0.4,0.986070184837932,0.8142857142857143,0.75,0.890625,0.989695301664355,0.9387422421655877,0.9894590846047157
letter_img,24,76,3,wot_boost,0.6000000000000001,0.980444682560943,0.762214983713355,0.6536312849162011,0.9140625,0.9951380461165049,0.94780912969044,0.9828016643550624
letter_img,24,76,3,wot_boost,0.8,0.9777658719528529,0.7430340557275542,0.6153846153846154,0.9375,0.9950286061026352,0.958120993983716,0.9791955617198336
letter_img,24,76,3,wot_boost,1.0,0.9651754620948299,0.6596858638743456,0.49606299212598426,0.984375,0.9955584691400832,0.9743836737596338,0.9644937586685159
letter_img,24,76,4,smote_boost,0.2,0.985802303777123,0.8044280442804429,0.7622377622377622,0.8515625,0.9943784674063799,0.9184395026196668,0.9905686546463246
letter_img,24,76,4,smote_boost,0.4,0.980712563621752,0.7410071942446043,0.6866666666666666,0.8046875,0.9935126993758668,0.8911769905980678,0.9869625520110957
letter_img,24,76,4,smote_boost,0.6000000000000001,0.979373158317707,0.7335640138408304,0.6583850931677019,0.828125,0.9926339285714285,0.9030452026353797,0.984743411927878
letter_img,24,76,4,smote_boost,0.8,0.971068845432628,0.6785714285714286,0.5480769230769231,0.890625,0.9890603328710125,0.9313442144394113,0.9739251040221913
letter_img,24,76,4,smote_boost,1.0,0.9426734529868739,0.5244444444444445,0.36645962732919257,0.921875,0.9883343446601941,0.9325812945864197,0.9434119278779473
letter_img,24,76,4,ramo_boost,0.2,0.9871417090811679,0.8195488721804511,0.7898550724637681,0.8515625,0.9946786147711512,0.9190822625154169,0.9919556171983357
letter_img,24,76,4,ramo_boost,0.4,0.984730779533887,0.7942238267148014,0.738255033557047,0.859375,0.9951553831484049,0.9219967552239816,0.9891816920943135
letter_img,24,76,4,ramo_boost,0.6000000000000001,0.981516206804179,0.7595818815331009,0.6855345911949685,0.8515625,0.9942560246185853,0.9163796413157761,0.986130374479889
letter_img,24,76,4,ramo_boost,0.8,0.9769622287704259,0.7278481012658227,0.6117021276595744,0.8984375,0.9934650225381414,0.938213436351128,0.979750346740638
letter_img,24,76,4,ramo_boost,1.0,0.9681221537637289,0.673972602739726,0.5189873417721519,0.9609375,0.9938746099167822,0.9646502046529777,0.968377253814147
letter_img,24,76,4,wot_boost,0.2,0.989016876506831,0.8416988416988418,0.8320610687022901,0.8515625,0.9952171463245492,0.9199813719244175,0.9938973647711512
letter_img,24,76,4,wot_boost,0.4,0.985266541655505,0.8028673835125448,0.7417218543046358,0.875,0.9953233356449376,0.9303407873368362,0.9891816920943135
letter_img,24,76,4,wot_boost,0.6000000000000001,0.980980444682561,0.7560137457044672,0.6748466257668712,0.859375,0.9937088245492371,0.9201851107265179,0.9852981969486824
letter_img,24,76,4,wot_boost,0.8,0.9769622287704259,0.7345679012345678,0.6071428571428571,0.9296875,0.9932114684466019,0.9538501439363412,0.9786407766990292
letter_img,24,76,4,wot_boost,1.0,0.9633002946691669,0.6404199475065617,0.48221343873517786,0.953125,0.9935354542302358,0.9583788105553555,0.9636615811373093
letter_img,25,82,0,smote_boost,0.2,0.987680771290841,0.8257575757575757,0.8014705882352942,0.8515625,0.9957622712146423,0.9193402025745875,0.9925124792013311
letter_img,25,82,0,smote_boost,0.4,0.9809855382967327,0.7526132404181185,0.6792452830188679,0.84375,0.9925460603854687,0.9120398915218135,0.9858569051580699
letter_img,25,82,0,smote_boost,0.6000000000000001,0.9783074450990894,0.7290969899665553,0.6374269005847953,0.8515625,0.9923001594564614,0.914833921384657,0.9828064337215752
letter_img,25,82,0,smote_boost,0.8,0.9718800214247456,0.6865671641791045,0.5555555555555556,0.8984375,0.9895692509012757,0.9356899238883104,0.9744869661674986
letter_img,25,82,0,smote_boost,1.0,0.9536689876807712,0.5770171149144254,0.4199288256227758,0.921875,0.9880700135191348,0.9381918781770153,0.9547975596228508
letter_img,25,82,0,ramo_boost,0.2,0.9863417246920193,0.7984189723320159,0.808,0.7890625,0.9946129281059346,0.8853309189825515,0.9933444259567388
letter_img,25,82,0,ramo_boost,0.4,0.9858061060524906,0.8029739776951673,0.7659574468085106,0.84375,0.9932393493483084,0.9143459379121082,0.9908485856905158
letter_img,25,82,0,ramo_boost,0.6000000000000001,0.9847348687734333,0.7985865724381626,0.7290322580645161,0.8828125,0.9943009480726567,0.9340932277186702,0.9883527454242929
letter_img,25,82,0,ramo_boost,0.8,0.9807177289769684,0.7692307692307693,0.6521739130434783,0.9375,0.9936791545341098,0.9596150607883596,0.9822518025513034
letter_img,25,82,0,ramo_boost,1.0,0.9630423138725228,0.640625,0.48046875,0.9609375,0.9937452336383805,0.9620266463580043,0.9631170271769274
letter_img,25,82,0,wot_boost,0.2,0.9892876272094269,0.8496240601503758,0.8188405797101449,0.8828125,0.9946205109539656,0.9363183531123005,0.9930671103716029
letter_img,25,82,0,wot_boost,0.4,0.9839314408141403,0.7887323943661971,0.717948717948718,0.875,0.9941622902800887,0.9296899214105037,0.9877981142540211
letter_img,25,82,0,wot_boost,0.6000000000000001,0.9833958221746116,0.7847222222222222,0.70625,0.8828125,0.9942966150166389,0.9334377696155591,0.9869661674986134
letter_img,25,82,0,wot_boost,0.8,0.9796464916979111,0.761006289308176,0.6368421052631579,0.9453125,0.993934804839157,0.9629247933529961,0.980865224625624
letter_img,25,82,0,wot_boost,1.0,0.9689341189073379,0.6830601092896176,0.5252100840336135,0.9765625,0.9952325551164726,0.9726049001905416,0.9686633388796451
letter_img,25,82,1,smote_boost,0.2,0.986877343331548,0.8243727598566307,0.7615894039735099,0.8984375,0.9959377599833611,0.9431161508760526,0.9900166389351082
letter_img,25,82,1,smote_boost,0.4,0.9804499196572041,0.7508532423208192,0.6666666666666666,0.859375,0.9926197223377704,0.9199279893265079,0.9847476428175264
letter_img,25,82,1,smote_boost,0.6000000000000001,0.9740224959828602,0.7015384615384614,0.5786802030456852,0.890625,0.9919166839988908,0.9328050771624441,0.9769828064337216
letter_img,25,82,1,smote_boost,0.8,0.9627745045527585,0.6191780821917808,0.4767932489451477,0.8828125,0.9897924032861897,0.9232849557637426,0.9656128674431503
letter_img,25,82,1,smote_boost,1.0,0.9325120514193894,0.4793388429752066,0.3258426966292135,0.90625,0.9805001646561287,0.9197466282802808,0.9334442595673876
letter_img,25,82,1,ramo_boost,0.2,0.986073915372255,0.8156028368794326,0.7467532467532467,0.8984375,0.9959312603993344,0.9427198003013406,0.9891846921797005
letter_img,25,82,1,ramo_boost,0.4,0.985270487412962,0.8070175438596491,0.732484076433121,0.8984375,0.9939618864392679,0.9423232830176372,0.9883527454242929
letter_img,25,82,1,ramo_boost,0.6000000000000001,0.9841992501339046,0.8,0.7065868263473054,0.921875,0.9957622712146422,0.953597470137526,0.9864115363283417
