dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
ecoli,26,83,0,smote_boost,0.8,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9320843091334895,0.7371061842991715,0.9508196721311475
ecoli,26,83,0,smote_boost,1.0,0.9264705882352942,0.7058823529411764,0.6,0.8571428571428571,0.9133489461358313,0.8949507071061975,0.9344262295081968
ecoli,26,83,0,ramo_boost,0.2,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9344262295081966,0.8381981343406689,0.9836065573770492
ecoli,26,83,0,ramo_boost,0.4,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.946135831381733,0.6492654830247075,0.9836065573770492
ecoli,26,83,0,ramo_boost,0.6000000000000001,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.9320843091334894,0.6492654830247075,0.9836065573770492
ecoli,26,83,0,ramo_boost,0.8,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9309133489461359,0.8381981343406689,0.9836065573770492
ecoli,26,83,0,ramo_boost,1.0,0.9411764705882353,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9730679156908665,0.831183800695515,0.9672131147540983
ecoli,26,83,0,wot_boost,0.2,0.9117647058823529,0.5,0.6,0.42857142857142855,0.9379391100702575,0.6438322035462228,0.9672131147540983
ecoli,26,83,0,wot_boost,0.4,0.9411764705882353,0.6666666666666666,0.8,0.5714285714285714,0.9531615925058549,0.7497072027996946,0.9836065573770492
ecoli,26,83,0,wot_boost,0.6000000000000001,0.9264705882352942,0.5454545454545454,0.75,0.42857142857142855,0.933255269320843,0.6492654830247075,0.9836065573770492
ecoli,26,83,0,wot_boost,0.8,0.9558823529411765,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.911007025761124,0.8381981343406689,0.9836065573770492
ecoli,26,83,0,wot_boost,1.0,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9379391100702575,0.8241097673642179,0.9508196721311475
ecoli,26,83,1,smote_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9547619047619048,0.7367883976130072,0.95
ecoli,26,83,1,smote_boost,0.4,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9642857142857143,0.816496580927726,0.9333333333333333
ecoli,26,83,1,smote_boost,0.6000000000000001,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9166666666666666,0.7302967433402214,0.9333333333333333
ecoli,26,83,1,smote_boost,0.8,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.975,0.870139561876632,0.8833333333333333
ecoli,26,83,1,smote_boost,1.0,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.980952380952381,0.9309493362512627,0.8666666666666667
ecoli,26,83,1,ramo_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9107142857142857,0.7432233529572064,0.9666666666666667
ecoli,26,83,1,ramo_boost,0.4,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.919047619047619,0.7432233529572064,0.9666666666666667
ecoli,26,83,1,ramo_boost,0.6000000000000001,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9380952380952381,0.809173593712687,0.9166666666666666
ecoli,26,83,1,ramo_boost,0.8,0.9253731343283582,0.7368421052631579,0.5833333333333334,1.0,0.9714285714285713,0.9574271077563381,0.9166666666666666
ecoli,26,83,1,ramo_boost,1.0,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9214285714285714,0.8783100656536799,0.9
ecoli,26,83,1,wot_boost,0.2,0.9253731343283582,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9345238095238095,0.7432233529572064,0.9666666666666667
ecoli,26,83,1,wot_boost,0.4,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9619047619047618,0.809173593712687,0.9166666666666666
ecoli,26,83,1,wot_boost,0.6000000000000001,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9190476190476191,0.809173593712687,0.9166666666666666
ecoli,26,83,1,wot_boost,0.8,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9488095238095238,0.8618916073713346,0.8666666666666667
ecoli,26,83,1,wot_boost,1.0,0.8656716417910447,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.9107142857142857,0.7943251103624894,0.8833333333333333
ecoli,26,83,2,smote_boost,0.2,0.9402985074626866,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.8309489698388166,0.9666666666666667
ecoli,26,83,2,smote_boost,0.4,0.8955223880597015,0.631578947368421,0.5,0.8571428571428571,0.9642857142857143,0.8783100656536799,0.9
ecoli,26,83,2,smote_boost,0.6000000000000001,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9678571428571429,0.9486832980505138,0.9
ecoli,26,83,2,smote_boost,0.8,0.8955223880597015,0.6666666666666666,0.5,1.0,0.9654761904761905,0.939858145324779,0.8833333333333333
ecoli,26,83,2,smote_boost,1.0,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9428571428571428,0.9486832980505138,0.9
ecoli,26,83,2,ramo_boost,0.2,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9452380952380952,0.8017837257372732,0.9
ecoli,26,83,2,ramo_boost,0.4,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.9071428571428571,0.809173593712687,0.9166666666666666
ecoli,26,83,2,ramo_boost,0.6000000000000001,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9452380952380952,0.870139561876632,0.8833333333333333
ecoli,26,83,2,ramo_boost,0.8,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9571428571428571,0.9486832980505138,0.9
ecoli,26,83,2,ramo_boost,1.0,0.8507462686567164,0.5833333333333334,0.4117647058823529,1.0,0.9452380952380952,0.9128709291752769,0.8333333333333334
ecoli,26,83,2,wot_boost,0.2,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.942857142857143,0.6380774695464941,0.95
ecoli,26,83,2,wot_boost,0.4,0.9104477611940298,0.7000000000000001,0.5384615384615384,1.0,0.9761904761904762,0.9486832980505138,0.9
ecoli,26,83,2,wot_boost,0.6000000000000001,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.9619047619047619,0.9309493362512627,0.8666666666666667
ecoli,26,83,2,wot_boost,0.8,0.8805970149253731,0.6363636363636364,0.4666666666666667,1.0,0.975,0.9309493362512627,0.8666666666666667
ecoli,26,83,2,wot_boost,1.0,0.8805970149253731,0.6,0.46153846153846156,0.8571428571428571,0.9476190476190476,0.870139561876632,0.8833333333333333
ecoli,26,83,3,smote_boost,0.2,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.930952380952381,0.6380774695464941,0.95
ecoli,26,83,3,smote_boost,0.4,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9095238095238095,0.823754471047914,0.95
ecoli,26,83,3,smote_boost,0.6000000000000001,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8797619047619047,0.816496580927726,0.9333333333333333
ecoli,26,83,3,smote_boost,0.8,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9023809523809523,0.7302967433402214,0.9333333333333333
ecoli,26,83,3,smote_boost,1.0,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8976190476190475,0.8944271909999159,0.9333333333333333
ecoli,26,83,3,ramo_boost,0.2,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9261904761904762,0.7367883976130072,0.95
ecoli,26,83,3,ramo_boost,0.4,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.8952380952380952,0.6380774695464941,0.95
ecoli,26,83,3,ramo_boost,0.6000000000000001,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8333333333333333,0.7302967433402214,0.9333333333333333
ecoli,26,83,3,ramo_boost,0.8,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9142857142857143,0.7367883976130072,0.95
ecoli,26,83,3,ramo_boost,1.0,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.8785714285714286,0.7302967433402214,0.9333333333333333
ecoli,26,83,3,wot_boost,0.2,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9238095238095239,0.7302967433402214,0.9333333333333333
ecoli,26,83,3,wot_boost,0.4,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9071428571428571,0.823754471047914,0.95
ecoli,26,83,3,wot_boost,0.6000000000000001,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9238095238095237,0.6324555320336759,0.9333333333333333
ecoli,26,83,3,wot_boost,0.8,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8833333333333333,0.7237468644557459,0.9166666666666666
ecoli,26,83,3,wot_boost,1.0,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.8952380952380953,0.823754471047914,0.95
ecoli,26,83,4,smote_boost,0.2,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8619047619047618,0.6324555320336759,0.9333333333333333
ecoli,26,83,4,smote_boost,0.4,0.8059701492537313,0.13333333333333333,0.125,0.14285714285714285,0.8333333333333333,0.3552329886011098,0.8833333333333333
ecoli,26,83,4,smote_boost,0.6000000000000001,0.835820895522388,0.3529411764705882,0.3,0.42857142857142855,0.861904761904762,0.615281584781658,0.8833333333333333
ecoli,26,83,4,smote_boost,0.8,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8702380952380953,0.7171371656006361,0.9
ecoli,26,83,4,smote_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8607142857142858,0.809173593712687,0.9166666666666666
ecoli,26,83,4,ramo_boost,0.2,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8535714285714285,0.511766315719159,0.9166666666666666
ecoli,26,83,4,ramo_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.875,0.7302967433402214,0.9333333333333333
ecoli,26,83,4,ramo_boost,0.6000000000000001,0.835820895522388,0.3529411764705882,0.3,0.42857142857142855,0.8714285714285713,0.615281584781658,0.8833333333333333
ecoli,26,83,4,ramo_boost,0.8,0.8656716417910447,0.47058823529411764,0.4,0.5714285714285714,0.8511904761904762,0.7171371656006361,0.9
ecoli,26,83,4,ramo_boost,1.0,0.8507462686567164,0.375,0.3333333333333333,0.42857142857142855,0.8107142857142857,0.6210590034081188,0.9
ecoli,26,83,4,wot_boost,0.2,0.8507462686567164,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.838095238095238,0.511766315719159,0.9166666666666666
ecoli,26,83,4,wot_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9035714285714285,0.7302967433402214,0.9333333333333333
ecoli,26,83,4,wot_boost,0.6000000000000001,0.8656716417910447,0.39999999999999997,0.375,0.42857142857142855,0.8452380952380952,0.6267831705280087,0.9166666666666666
ecoli,26,83,4,wot_boost,0.8,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.8583333333333333,0.7237468644557459,0.9166666666666666
ecoli,26,83,4,wot_boost,1.0,0.835820895522388,0.26666666666666666,0.25,0.2857142857142857,0.844047619047619,0.50709255283711,0.9
ecoli,27,86,0,smote_boost,0.2,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8220140515222482,0.7371061842991715,0.9508196721311475
ecoli,27,86,0,smote_boost,0.4,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.84192037470726,0.8169744835621056,0.9344262295081968
ecoli,27,86,0,smote_boost,0.6000000000000001,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8220140515222483,0.8169744835621056,0.9344262295081968
ecoli,27,86,0,smote_boost,0.8,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.8430913348946136,0.809776330178916,0.9180327868852459
ecoli,27,86,0,smote_boost,1.0,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.8255269320843092,0.809776330178916,0.9180327868852459
ecoli,27,86,0,ramo_boost,0.2,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.8313817330210773,0.8241097673642179,0.9508196721311475
ecoli,27,86,0,ramo_boost,0.4,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.9215456674473068,0.8241097673642179,0.9508196721311475
ecoli,27,86,0,ramo_boost,0.6000000000000001,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.8360655737704918,0.8241097673642179,0.9508196721311475
ecoli,27,86,0,ramo_boost,0.8,0.9117647058823529,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9016393442622951,0.8169744835621056,0.9344262295081968
ecoli,27,86,0,ramo_boost,1.0,0.8970588235294118,0.588235294117647,0.5,0.7142857142857143,0.847775175644028,0.809776330178916,0.9180327868852459
ecoli,27,86,0,wot_boost,0.2,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9039812646370023,0.7371061842991715,0.9508196721311475
ecoli,27,86,0,wot_boost,0.4,0.9117647058823529,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8290398126463701,0.7371061842991715,0.9508196721311475
ecoli,27,86,0,wot_boost,0.6000000000000001,0.8970588235294118,0.5333333333333333,0.5,0.5714285714285714,0.8337236533957845,0.730724192451061,0.9344262295081968
ecoli,27,86,0,wot_boost,0.8,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.8313817330210772,0.8241097673642179,0.9508196721311475
ecoli,27,86,0,wot_boost,1.0,0.9264705882352942,0.6666666666666666,0.625,0.7142857142857143,0.8501170960187353,0.8241097673642179,0.9508196721311475
ecoli,27,86,1,smote_boost,0.2,0.9253731343283582,0.6666666666666666,0.625,0.7142857142857143,0.9107142857142857,0.823754471047914,0.95
ecoli,27,86,1,smote_boost,0.4,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.8904761904761904,0.8864052604279182,0.9166666666666666
ecoli,27,86,1,smote_boost,0.6000000000000001,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8809523809523808,0.809173593712687,0.9166666666666666
ecoli,27,86,1,smote_boost,0.8,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8797619047619047,0.8944271909999159,0.9333333333333333
ecoli,27,86,1,smote_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.8845238095238095,0.8864052604279182,0.9166666666666666
ecoli,27,86,1,ramo_boost,0.2,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.8928571428571429,0.9023778112773575,0.95
ecoli,27,86,1,ramo_boost,0.4,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8964285714285714,0.7367883976130072,0.95
ecoli,27,86,1,ramo_boost,0.6000000000000001,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8964285714285714,0.8944271909999159,0.9333333333333333
ecoli,27,86,1,ramo_boost,0.8,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8833333333333333,0.8944271909999159,0.9333333333333333
ecoli,27,86,1,ramo_boost,1.0,0.9104477611940298,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.8916666666666667,0.8864052604279182,0.9166666666666666
ecoli,27,86,1,wot_boost,0.2,0.9402985074626866,0.75,0.6666666666666666,0.8571428571428571,0.8916666666666666,0.9023778112773575,0.95
ecoli,27,86,1,wot_boost,0.4,0.9104477611940298,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9047619047619047,0.816496580927726,0.9333333333333333
ecoli,27,86,1,wot_boost,0.6000000000000001,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9083333333333333,0.8944271909999159,0.9333333333333333
ecoli,27,86,1,wot_boost,0.8,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.8785714285714286,0.8944271909999159,0.9333333333333333
ecoli,27,86,1,wot_boost,1.0,0.8955223880597015,0.588235294117647,0.5,0.7142857142857143,0.8702380952380954,0.809173593712687,0.9166666666666666
ecoli,27,86,2,smote_boost,0.2,0.9104477611940298,0.4,0.6666666666666666,0.2857142857142857,0.913095238095238,0.5300494136893096,0.9833333333333333
ecoli,27,86,2,smote_boost,0.4,0.9104477611940298,0.5,0.6,0.42857142857142855,0.9142857142857143,0.6436503043467892,0.9666666666666667
ecoli,27,86,2,smote_boost,0.6000000000000001,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9428571428571428,0.6380774695464941,0.95
ecoli,27,86,2,smote_boost,0.8,0.9104477611940298,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9178571428571427,0.7367883976130072,0.95
ecoli,27,86,2,smote_boost,1.0,0.9253731343283582,0.7058823529411764,0.6,0.8571428571428571,0.9535714285714285,0.8944271909999159,0.9333333333333333
ecoli,27,86,2,ramo_boost,0.2,0.9253731343283582,0.5454545454545454,0.75,0.42857142857142855,0.9357142857142857,0.6491753010001007,0.9833333333333333
ecoli,27,86,2,ramo_boost,0.4,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9511904761904763,0.7302967433402214,0.9333333333333333
ecoli,27,86,2,ramo_boost,0.6000000000000001,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9476190476190476,0.6380774695464941,0.95
ecoli,27,86,2,ramo_boost,0.8,0.8507462686567164,0.5,0.38461538461538464,0.7142857142857143,0.9083333333333333,0.7867957924694432,0.8666666666666667
ecoli,27,86,2,ramo_boost,1.0,0.8805970149253731,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.9392857142857144,0.8017837257372732,0.9
ecoli,27,86,2,wot_boost,0.2,0.9402985074626866,0.6666666666666666,0.8,0.5714285714285714,0.9369047619047619,0.7496030695673289,0.9833333333333333
ecoli,27,86,2,wot_boost,0.4,0.8955223880597015,0.4615384615384615,0.5,0.42857142857142855,0.9452380952380952,0.6380774695464941,0.95
ecoli,27,86,2,wot_boost,0.6000000000000001,0.8805970149253731,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9333333333333332,0.6324555320336759,0.9333333333333333
ecoli,27,86,2,wot_boost,0.8,0.8955223880597015,0.5333333333333333,0.5,0.5714285714285714,0.9404761904761905,0.7302967433402214,0.9333333333333333
ecoli,27,86,2,wot_boost,1.0,0.8805970149253731,0.5,0.4444444444444444,0.5714285714285714,0.9238095238095237,0.7237468644557459,0.9166666666666666
ecoli,27,86,3,smote_boost,0.2,0.8507462686567164,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.8904761904761904,0.7104659772022196,0.8833333333333333
ecoli,27,86,3,smote_boost,0.4,0.8208955223880597,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.8785714285714286,0.609449400220044,0.8666666666666667
ecoli,27,86,3,smote_boost,0.6000000000000001,0.8656716417910447,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9190476190476191,0.8618916073713346,0.8666666666666667
ecoli,27,86,3,smote_boost,0.8,0.8059701492537313,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.8833333333333333,0.6900655593423543,0.8333333333333334
ecoli,27,86,3,smote_boost,1.0,0.835820895522388,0.5217391304347825,0.375,0.8571428571428571,0.905952380952381,0.8451542547285166,0.8333333333333334
ecoli,27,86,3,ramo_boost,0.2,0.8059701492537313,0.13333333333333333,0.125,0.14285714285714285,0.8261904761904763,0.3552329886011098,0.8833333333333333
ecoli,27,86,3,ramo_boost,0.4,0.835820895522388,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.9047619047619048,0.7037315505489968,0.8666666666666667
ecoli,27,86,3,ramo_boost,0.6000000000000001,0.835820895522388,0.3529411764705882,0.3,0.42857142857142855,0.869047619047619,0.615281584781658,0.8833333333333333
ecoli,27,86,3,ramo_boost,0.8,0.8208955223880597,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.8714285714285714,0.7715167498104596,0.8333333333333334
