dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
spectrometer,25,82,0,smote_boost,0.4,0.9345794392523364,0.5882352941176471,0.625,0.5555555555555556,0.7732426303854875,0.7338588098772592,0.9693877551020408
spectrometer,25,82,0,smote_boost,0.6000000000000001,0.9345794392523364,0.5882352941176471,0.625,0.5555555555555556,0.8276643990929705,0.7338588098772592,0.9693877551020408
spectrometer,25,82,0,smote_boost,0.8,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9807256235827665,0.9282661280770441,0.9693877551020408
spectrometer,25,82,0,smote_boost,1.0,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9563492063492063,0.8637312927246217,0.9591836734693877
spectrometer,25,82,0,ramo_boost,0.2,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.7993197278911565,0.8123201004396181,0.9897959183673469
spectrometer,25,82,0,ramo_boost,0.4,0.9626168224299065,0.75,0.8571428571428571,0.6666666666666666,0.800453514739229,0.8123201004396181,0.9897959183673469
spectrometer,25,82,0,ramo_boost,0.6000000000000001,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.7902494331065759,0.8081220356417685,0.9795918367346939
spectrometer,25,82,0,ramo_boost,0.8,0.9252336448598131,0.5,0.5714285714285714,0.4444444444444444,0.7925170068027211,0.6563832739090582,0.9693877551020408
spectrometer,25,82,0,ramo_boost,1.0,0.9439252336448598,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8039020483873396,0.9693877551020408
spectrometer,25,82,0,wot_boost,0.2,0.9813084112149533,0.8750000000000001,1.0,0.7777777777777778,0.9886621315192743,0.8819171036881969,1.0
spectrometer,25,82,0,wot_boost,0.4,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.8741496598639455,0.8081220356417685,0.9795918367346939
spectrometer,25,82,0,wot_boost,0.6000000000000001,0.9532710280373832,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9852607709750566,0.7415434048760684,0.9897959183673469
spectrometer,25,82,0,wot_boost,0.8,0.9532710280373832,0.7058823529411765,0.75,0.6666666666666666,0.9829931972789115,0.8081220356417685,0.9795918367346939
spectrometer,25,82,0,wot_boost,1.0,0.9345794392523364,0.5882352941176471,0.625,0.5555555555555556,0.7925170068027211,0.7338588098772592,0.9693877551020408
spectrometer,25,82,1,smote_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9851088201603666,0.8773593620471724,0.9896907216494846
spectrometer,25,82,1,smote_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9879725085910653,0.8122769321068952,0.9896907216494846
spectrometer,25,82,1,smote_boost,0.6000000000000001,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9902634593356242,0.8773593620471724,0.9896907216494846
spectrometer,25,82,1,smote_boost,0.8,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.997709049255441,0.9428090415820634,1.0
spectrometer,25,82,1,smote_boost,1.0,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.963917525773196,0.8037711801039122,0.9690721649484536
spectrometer,25,82,1,ramo_boost,0.2,0.9528301886792453,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.9879725085910653,0.7415039977600647,0.9896907216494846
spectrometer,25,82,1,ramo_boost,0.4,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9805269186712485,0.9428090415820634,1.0
spectrometer,25,82,1,ramo_boost,0.6000000000000001,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9862542955326461,0.8037711801039122,0.9690721649484536
spectrometer,25,82,1,ramo_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.995418098510882,0.8773593620471724,0.9896907216494846
spectrometer,25,82,1,ramo_boost,1.0,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.9627720504009163,0.7376318877548343,0.979381443298969
spectrometer,25,82,1,wot_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9988545246277205,0.816496580927726,1.0
spectrometer,25,82,1,wot_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.995418098510882,0.8122769321068952,0.9896907216494846
spectrometer,25,82,1,wot_boost,0.6000000000000001,0.9433962264150944,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.983963344788087,0.7376318877548343,0.979381443298969
spectrometer,25,82,1,wot_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.993127147766323,0.9330387360299769,0.979381443298969
spectrometer,25,82,1,wot_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9828178694158075,0.9281150143997138,0.9690721649484536
spectrometer,25,82,2,smote_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9788087056128294,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,smote_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9810996563573884,0.9330387360299769,0.979381443298969
spectrometer,25,82,2,smote_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9805269186712486,0.9330387360299769,0.979381443298969
spectrometer,25,82,2,smote_boost,0.8,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9782359679266895,0.9330387360299769,0.979381443298969
spectrometer,25,82,2,smote_boost,1.0,0.9433962264150944,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9713631156930126,0.9181883652049339,0.9484536082474226
spectrometer,25,82,2,ramo_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9765177548682703,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,ramo_boost,0.4,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9587628865979382,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,ramo_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9919816723940436,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,ramo_boost,0.8,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9822451317296678,0.9231650323620068,0.9587628865979382
spectrometer,25,82,2,ramo_boost,1.0,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9822451317296679,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,wot_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9759450171821307,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,wot_boost,0.4,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9782359679266897,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,wot_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9747995418098511,0.8727778197031961,0.979381443298969
spectrometer,25,82,2,wot_boost,0.8,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9822451317296678,0.9281150143997138,0.9690721649484536
spectrometer,25,82,2,wot_boost,1.0,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9725085910652921,0.8727778197031961,0.979381443298969
spectrometer,25,82,3,smote_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9209621993127147,0.816496580927726,1.0
spectrometer,25,82,3,smote_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9209621993127147,0.9330387360299769,0.979381443298969
spectrometer,25,82,3,smote_boost,0.6000000000000001,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.8591065292096219,0.808035248116883,0.979381443298969
spectrometer,25,82,3,smote_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9186712485681556,0.8727778197031961,0.979381443298969
spectrometer,25,82,3,smote_boost,1.0,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9209621993127147,0.9330387360299769,0.979381443298969
spectrometer,25,82,3,ramo_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9415807560137457,0.8773593620471724,0.9896907216494846
spectrometer,25,82,3,ramo_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9392898052691867,0.8122769321068952,0.9896907216494846
spectrometer,25,82,3,ramo_boost,0.6000000000000001,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9324169530355098,0.8727778197031961,0.979381443298969
spectrometer,25,82,3,ramo_boost,0.8,0.9905660377358491,0.9411764705882353,1.0,0.8888888888888888,0.9186712485681557,0.9428090415820634,1.0
spectrometer,25,82,3,ramo_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9347079037800686,0.8773593620471724,0.9896907216494846
spectrometer,25,82,3,wot_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9261168384879724,0.816496580927726,1.0
spectrometer,25,82,3,wot_boost,0.4,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9238258877434135,0.816496580927726,1.0
spectrometer,25,82,3,wot_boost,0.6000000000000001,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.8871706758304696,0.8122769321068952,0.9896907216494846
spectrometer,25,82,3,wot_boost,0.8,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9066437571592211,0.808035248116883,0.979381443298969
spectrometer,25,82,3,wot_boost,1.0,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.924971363115693,0.9379366108168786,0.9896907216494846
spectrometer,25,82,4,smote_boost,0.2,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9747995418098511,0.8727778197031961,0.979381443298969
spectrometer,25,82,4,smote_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.981672394043528,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,smote_boost,0.6000000000000001,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.9805269186712486,0.8681720998511231,0.9690721649484536
spectrometer,25,82,4,smote_boost,0.8,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9793814432989691,0.9281150143997138,0.9690721649484536
spectrometer,25,82,4,smote_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9730813287514319,0.9281150143997138,0.9690721649484536
spectrometer,25,82,4,ramo_boost,0.2,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9839633447880871,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,ramo_boost,0.4,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.9621993127147767,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,ramo_boost,0.6000000000000001,0.9716981132075472,0.8421052631578948,0.8,0.8888888888888888,0.981672394043528,0.9330387360299769,0.979381443298969
spectrometer,25,82,4,ramo_boost,0.8,0.9433962264150944,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9415807560137457,0.8635418156371768,0.9587628865979382
spectrometer,25,82,4,ramo_boost,1.0,0.9433962264150944,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9312714776632303,0.9181883652049339,0.9484536082474226
spectrometer,25,82,4,wot_boost,0.2,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.981672394043528,0.9281150143997138,0.9690721649484536
spectrometer,25,82,4,wot_boost,0.4,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9816723940435281,0.8727778197031961,0.979381443298969
spectrometer,25,82,4,wot_boost,0.6000000000000001,0.9528301886792453,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9541809851088201,0.9231650323620068,0.9587628865979382
spectrometer,25,82,4,wot_boost,0.8,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9152348224513174,0.8037711801039122,0.9690721649484536
spectrometer,25,82,4,wot_boost,1.0,0.9622641509433962,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9358533791523481,0.9281150143997138,0.9690721649484536
spectrometer,26,83,0,smote_boost,0.2,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9931972789115647,0.9282661280770441,0.9693877551020408
spectrometer,26,83,0,smote_boost,0.4,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9727891156462586,0.9233675918888246,0.9591836734693877
spectrometer,26,83,0,smote_boost,0.6000000000000001,0.9532710280373832,0.782608695652174,0.6428571428571429,1.0,0.9795918367346939,0.9741558354989898,0.9489795918367347
spectrometer,26,83,0,smote_boost,0.8,0.9439252336448598,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9784580498866213,0.9184429296183767,0.9489795918367347
spectrometer,26,83,0,smote_boost,1.0,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9750566893424037,0.9233675918888246,0.9591836734693877
spectrometer,26,83,0,ramo_boost,0.2,0.9719626168224299,0.8421052631578948,0.8,0.8888888888888888,0.9829931972789117,0.9331389496316869,0.9795918367346939
spectrometer,26,83,0,ramo_boost,0.4,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.973922902494331,0.9282661280770441,0.9693877551020408
spectrometer,26,83,0,ramo_boost,0.6000000000000001,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9829931972789114,0.9233675918888246,0.9591836734693877
spectrometer,26,83,0,ramo_boost,0.8,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9784580498866213,0.9233675918888246,0.9591836734693877
spectrometer,26,83,0,ramo_boost,1.0,0.9532710280373832,0.761904761904762,0.6666666666666666,0.8888888888888888,0.9659863945578231,0.9233675918888246,0.9591836734693877
spectrometer,26,83,0,wot_boost,0.2,0.9626168224299065,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9852607709750568,0.8728715609439694,0.9795918367346939
spectrometer,26,83,0,wot_boost,0.4,0.9439252336448598,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9784580498866213,0.8637312927246217,0.9591836734693877
spectrometer,26,83,0,wot_boost,0.6000000000000001,0.9626168224299065,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9807256235827664,0.9282661280770441,0.9693877551020408
spectrometer,26,83,0,wot_boost,0.8,0.9532710280373832,0.782608695652174,0.6428571428571429,1.0,0.9807256235827665,0.9741558354989898,0.9489795918367347
spectrometer,26,83,0,wot_boost,1.0,0.9532710280373832,0.782608695652174,0.6428571428571429,1.0,0.9852607709750566,0.9741558354989898,0.9489795918367347
spectrometer,26,83,1,smote_boost,0.2,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9696449026345934,0.8122769321068952,0.9896907216494846
spectrometer,26,83,1,smote_boost,0.4,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.8304696449026345,0.7453559924999299,1.0
spectrometer,26,83,1,smote_boost,0.6000000000000001,0.9433962264150944,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9828178694158076,0.8037711801039122,0.9690721649484536
spectrometer,26,83,1,smote_boost,0.8,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.8946162657502863,0.808035248116883,0.979381443298969
spectrometer,26,83,1,smote_boost,1.0,0.9811320754716981,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9152348224513173,0.9379366108168786,0.9896907216494846
spectrometer,26,83,1,ramo_boost,0.2,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.833906071019473,0.7453559924999299,1.0
spectrometer,26,83,1,ramo_boost,0.4,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9690721649484536,0.7453559924999299,1.0
spectrometer,26,83,1,ramo_boost,0.6000000000000001,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.970217640320733,0.8122769321068952,0.9896907216494846
spectrometer,26,83,1,ramo_boost,0.8,0.9622641509433962,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9896907216494845,0.8727778197031961,0.979381443298969
spectrometer,26,83,1,ramo_boost,1.0,0.9528301886792453,0.7368421052631577,0.7,0.7777777777777778,0.988545246277205,0.8681720998511231,0.9690721649484536
spectrometer,26,83,1,wot_boost,0.2,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9816723940435281,0.8773593620471724,0.9896907216494846
spectrometer,26,83,1,wot_boost,0.4,0.9811320754716981,0.8750000000000001,1.0,0.7777777777777778,0.9495990836197021,0.8819171036881969,1.0
spectrometer,26,83,1,wot_boost,0.6000000000000001,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9805269186712485,0.8122769321068952,0.9896907216494846
spectrometer,26,83,1,wot_boost,0.8,0.9528301886792453,0.7058823529411765,0.75,0.6666666666666666,0.9885452462772051,0.808035248116883,0.979381443298969
spectrometer,26,83,1,wot_boost,1.0,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9175257731958762,0.8122769321068952,0.9896907216494846
spectrometer,26,83,2,smote_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9873997709049255,0.816496580927726,1.0
spectrometer,26,83,2,smote_boost,0.4,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9684994272623139,0.816496580927726,1.0
spectrometer,26,83,2,smote_boost,0.6000000000000001,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9879725085910653,0.8122769321068952,0.9896907216494846
spectrometer,26,83,2,smote_boost,0.8,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.965635738831615,0.8773593620471724,0.9896907216494846
spectrometer,26,83,2,smote_boost,1.0,0.9716981132075472,0.823529411764706,0.875,0.7777777777777778,0.9776632302405498,0.8773593620471724,0.9896907216494846
spectrometer,26,83,2,ramo_boost,0.2,0.9716981132075472,0.8,1.0,0.6666666666666666,0.9570446735395188,0.816496580927726,1.0
spectrometer,26,83,2,ramo_boost,0.4,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9851088201603666,0.8122769321068952,0.9896907216494846
spectrometer,26,83,2,ramo_boost,0.6000000000000001,0.9622641509433962,0.7142857142857143,1.0,0.5555555555555556,0.9095074455899197,0.7453559924999299,1.0
spectrometer,26,83,2,ramo_boost,0.8,0.9622641509433962,0.75,0.8571428571428571,0.6666666666666666,0.9730813287514318,0.8122769321068952,0.9896907216494846
