dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
oil,25,82,4,smote_boost,0.6000000000000001,0.93048128342246,0.380952380952381,0.3076923076923077,0.5,0.9476256983240223,0.6891011066567305,0.9497206703910615
oil,25,82,4,smote_boost,0.8,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.7793296089385475,0.69314279003269,0.9608938547486033
oil,25,82,4,smote_boost,1.0,0.9358288770053476,0.5384615384615385,0.3888888888888889,0.875,0.9713687150837989,0.9062168892044165,0.9385474860335196
oil,25,82,4,ramo_boost,0.2,0.9358288770053476,0.4,0.3333333333333333,0.5,0.8435754189944135,0.6911249028105674,0.9553072625698324
oil,25,82,4,ramo_boost,0.4,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8386871508379888,0.6020217334928742,0.9664804469273743
oil,25,82,4,ramo_boost,0.6000000000000001,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.8365921787709498,0.69314279003269,0.9608938547486033
oil,25,82,4,ramo_boost,0.8,0.9251336898395722,0.3,0.25,0.375,0.8027234636871509,0.5967790641406986,0.9497206703910615
oil,25,82,4,ramo_boost,1.0,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.7891061452513966,0.7613205228729133,0.9273743016759777
oil,25,82,4,wot_boost,0.2,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8306564245810055,0.6020217334928742,0.9664804469273743
oil,25,82,4,wot_boost,0.4,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8386871508379887,0.6020217334928742,0.9664804469273743
oil,25,82,4,wot_boost,0.6000000000000001,0.9411764705882353,0.35294117647058826,0.3333333333333333,0.375,0.8386871508379888,0.6020217334928742,0.9664804469273743
oil,25,82,4,wot_boost,0.8,0.893048128342246,0.23076923076923078,0.16666666666666666,0.375,0.7468575418994413,0.5861530678879139,0.9162011173184358
oil,25,82,4,wot_boost,1.0,0.9090909090909091,0.37037037037037035,0.2631578947368421,0.625,0.8124999999999999,0.759023924811171,0.9217877094972067
oil,26,83,0,smote_boost,0.2,0.925531914893617,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5946617008069522,0.4620951933551266,0.9608938547486033
oil,26,83,0,smote_boost,0.4,0.9414893617021277,0.15384615384615383,0.25,0.1111111111111111,0.5592799503414029,0.3305282343736877,0.9832402234636871
oil,26,83,0,smote_boost,0.6000000000000001,0.925531914893617,0.125,0.14285714285714285,0.1111111111111111,0.8156424581005586,0.32769912469407636,0.9664804469273743
oil,26,83,0,smote_boost,0.8,0.9148936170212766,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5412787088764742,0.3257994036161639,0.9553072625698324
oil,26,83,0,smote_boost,1.0,0.925531914893617,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8817504655493482,0.6496907539201714,0.9497206703910615
oil,26,83,0,ramo_boost,0.2,0.9361702127659575,0.14285714285714285,0.2,0.1111111111111111,0.6635630043451273,0.329587896097353,0.9776536312849162
oil,26,83,0,ramo_boost,0.4,0.9361702127659575,0.14285714285714285,0.2,0.1111111111111111,0.5788330229671012,0.329587896097353,0.9776536312849162
oil,26,83,0,ramo_boost,0.6000000000000001,0.9308510638297872,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5189323401613904,0.3286448672801261,0.9720670391061452
oil,26,83,0,ramo_boost,0.8,0.9202127659574468,0.2105263157894737,0.2,0.2222222222222222,0.5599006828057107,0.46074993520704494,0.9553072625698324
oil,26,83,0,ramo_boost,1.0,0.9042553191489362,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5114835505896959,0.45669038528027806,0.9385474860335196
oil,26,83,0,wot_boost,0.2,0.9361702127659575,0.14285714285714285,0.2,0.1111111111111111,0.5983860955927995,0.329587896097353,0.9776536312849162
oil,26,83,0,wot_boost,0.4,0.9468085106382979,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5158286778398511,0.33146590500758194,0.9888268156424581
oil,26,83,0,wot_boost,0.6000000000000001,0.9148936170212766,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5484171322160148,0.3257994036161639,0.9553072625698324
oil,26,83,0,wot_boost,0.8,0.9202127659574468,0.2105263157894737,0.2,0.2222222222222222,0.8081936685288641,0.46074993520704494,0.9553072625698324
oil,26,83,0,wot_boost,1.0,0.9148936170212766,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7877094972067039,0.5609914076027339,0.9441340782122905
oil,26,83,1,smote_boost,0.2,0.973404255319149,0.5454545454545454,1.0,0.375,0.8065972222222222,0.6123724356957945,1.0
oil,26,83,1,smote_boost,0.4,0.9627659574468085,0.4615384615384615,0.6,0.375,0.5458333333333333,0.6089608635481704,0.9888888888888889
oil,26,83,1,smote_boost,0.6000000000000001,0.9787234042553191,0.7142857142857143,0.8333333333333334,0.625,0.8871527777777778,0.7883703303510209,0.9944444444444445
oil,26,83,1,smote_boost,0.8,0.9627659574468085,0.4615384615384615,0.6,0.375,0.61875,0.6089608635481704,0.9888888888888889
oil,26,83,1,smote_boost,1.0,0.9468085106382979,0.4444444444444445,0.4,0.5,0.8055555555555556,0.695221787153807,0.9666666666666667
oil,26,83,1,ramo_boost,0.2,0.9680851063829787,0.5,0.75,0.375,0.7815972222222223,0.6106690320187087,0.9944444444444445
oil,26,83,1,ramo_boost,0.4,0.9627659574468085,0.4615384615384615,0.6,0.375,0.7784722222222222,0.6089608635481704,0.9888888888888889
oil,26,83,1,ramo_boost,0.6000000000000001,0.973404255319149,0.6153846153846154,0.8,0.5,0.8347222222222223,0.7051398600435393,0.9944444444444445
oil,26,83,1,ramo_boost,0.8,0.973404255319149,0.6666666666666666,0.7142857142857143,0.625,0.888888888888889,0.7861650943380504,0.9888888888888889
oil,26,83,1,ramo_boost,1.0,0.9414893617021277,0.35294117647058826,0.3333333333333333,0.375,0.7965277777777778,0.6020797289396148,0.9666666666666667
oil,26,83,1,wot_boost,0.2,0.9680851063829787,0.5,0.75,0.375,0.7437499999999999,0.6106690320187087,0.9944444444444445
oil,26,83,1,wot_boost,0.4,0.9627659574468085,0.36363636363636365,0.6666666666666666,0.25,0.8145833333333333,0.4986091767217197,0.9944444444444445
oil,26,83,1,wot_boost,0.6000000000000001,0.9680851063829787,0.5,0.75,0.375,0.8451388888888889,0.6106690320187087,0.9944444444444445
oil,26,83,1,wot_boost,0.8,0.973404255319149,0.6666666666666666,0.7142857142857143,0.625,0.8253472222222222,0.7861650943380504,0.9888888888888889
oil,26,83,1,wot_boost,1.0,0.973404255319149,0.6666666666666666,0.7142857142857143,0.625,0.9395833333333333,0.7861650943380504,0.9888888888888889
oil,26,83,2,smote_boost,0.2,0.9572192513368984,0.5,0.5,0.5,0.8498603351955307,0.6991615089823368,0.9776536312849162
oil,26,83,2,smote_boost,0.4,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.9085195530726257,0.7031453674889916,0.9888268156424581
oil,26,83,2,smote_boost,0.6000000000000001,0.9572192513368984,0.5,0.5,0.5,0.8896648044692737,0.6991615089823368,0.9776536312849162
oil,26,83,2,smote_boost,0.8,0.946524064171123,0.4444444444444445,0.4,0.5,0.854050279329609,0.6951548197802322,0.9664804469273743
oil,26,83,2,smote_boost,1.0,0.9090909090909091,0.31999999999999995,0.23529411764705882,0.5,0.8603351955307262,0.680945776723807,0.9273743016759777
oil,26,83,2,ramo_boost,0.2,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8271648044692738,0.6072191398489368,0.9832402234636871
oil,26,83,2,ramo_boost,0.4,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.9256284916201117,0.6054916281269657,0.9776536312849162
oil,26,83,2,ramo_boost,0.6000000000000001,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.9291201117318436,0.6971610427677902,0.9720670391061452
oil,26,83,2,ramo_boost,0.8,0.9358288770053476,0.4,0.3333333333333333,0.5,0.9305167597765363,0.6911249028105674,0.9553072625698324
oil,26,83,2,ramo_boost,1.0,0.9197860962566845,0.3478260869565218,0.26666666666666666,0.5,0.9067737430167597,0.685035577920417,0.9385474860335196
oil,26,83,2,wot_boost,0.2,0.9679144385026738,0.5714285714285715,0.6666666666666666,0.5,0.8554469273743017,0.7031453674889916,0.9888268156424581
oil,26,83,2,wot_boost,0.4,0.946524064171123,0.375,0.375,0.375,0.8348463687150839,0.6037591735657558,0.9720670391061452
oil,26,83,2,wot_boost,0.6000000000000001,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.9322625698324022,0.69314279003269,0.9608938547486033
oil,26,83,2,wot_boost,0.8,0.9572192513368984,0.5,0.5,0.5,0.8952513966480448,0.6991615089823368,0.9776536312849162
oil,26,83,2,wot_boost,1.0,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.9532122905027933,0.7681691212764813,0.9441340782122905
oil,26,83,3,smote_boost,0.2,0.983957219251337,0.7692307692307693,1.0,0.625,0.9252793296089385,0.7905694150420949,1.0
oil,26,83,3,smote_boost,0.4,0.9786096256684492,0.7142857142857143,0.8333333333333334,0.625,0.8187849162011174,0.7883580277312258,0.994413407821229
oil,26,83,3,smote_boost,0.6000000000000001,0.946524064171123,0.28571428571428575,0.3333333333333333,0.25,0.6871508379888268,0.49438184414602954,0.9776536312849162
oil,26,83,3,smote_boost,0.8,0.9518716577540107,0.5714285714285714,0.46153846153846156,0.75,0.7472067039106145,0.848923077234594,0.9608938547486033
oil,26,83,3,smote_boost,1.0,0.9518716577540107,0.608695652173913,0.4666666666666667,0.875,0.8784916201117318,0.9142723088602233,0.9553072625698324
oil,26,83,3,ramo_boost,0.2,0.9572192513368984,0.3333333333333333,0.5,0.25,0.8065642458100558,0.49719885751137294,0.9888268156424581
oil,26,83,3,ramo_boost,0.4,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8205307262569832,0.6072191398489368,0.9832402234636871
oil,26,83,3,ramo_boost,0.6000000000000001,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.8212290502793296,0.7816863306679174,0.9776536312849162
oil,26,83,3,ramo_boost,0.8,0.946524064171123,0.375,0.375,0.375,0.754189944134078,0.6037591735657558,0.9720670391061452
oil,26,83,3,ramo_boost,1.0,0.9358288770053476,0.45454545454545453,0.35714285714285715,0.625,0.8802374301675978,0.7704384589273912,0.9497206703910615
oil,26,83,3,wot_boost,0.2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7932960893854749,0.7011562676977533,0.9832402234636871
oil,26,83,3,wot_boost,0.4,0.9518716577540107,0.39999999999999997,0.42857142857142855,0.375,0.8268156424581006,0.6054916281269657,0.9776536312849162
oil,26,83,3,wot_boost,0.6000000000000001,0.9572192513368984,0.42857142857142855,0.5,0.375,0.8177374301675978,0.6072191398489368,0.9832402234636871
oil,26,83,3,wot_boost,0.8,0.9411764705882353,0.4210526315789474,0.36363636363636365,0.5,0.6955307262569832,0.69314279003269,0.9608938547486033
oil,26,83,3,wot_boost,1.0,0.946524064171123,0.5454545454545454,0.42857142857142855,0.75,0.7566340782122905,0.8464516802082528,0.9553072625698324
oil,26,83,4,smote_boost,0.2,0.9572192513368984,0.5,0.5,0.5,0.8173882681564246,0.6991615089823368,0.9776536312849162
oil,26,83,4,smote_boost,0.4,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8135474860335196,0.6971610427677902,0.9720670391061452
oil,26,83,4,smote_boost,0.6000000000000001,0.9144385026737968,0.3846153846153846,0.2777777777777778,0.625,0.7454608938547487,0.7613205228729133,0.9273743016759777
oil,26,83,4,smote_boost,0.8,0.8823529411764706,0.3529411764705882,0.23076923076923078,0.75,0.9043296089385475,0.8162114415508005,0.888268156424581
oil,26,83,4,smote_boost,1.0,0.8983957219251337,0.3448275862068965,0.23809523809523808,0.625,0.8914106145251396,0.7544097548496377,0.9106145251396648
oil,26,83,4,ramo_boost,0.2,0.946524064171123,0.16666666666666666,0.25,0.125,0.8079608938547485,0.35057813384887665,0.9832402234636871
oil,26,83,4,ramo_boost,0.4,0.9572192513368984,0.5555555555555556,0.5,0.625,0.7936452513966481,0.7794497414467085,0.9720670391061452
oil,26,83,4,ramo_boost,0.6000000000000001,0.93048128342246,0.48,0.35294117647058826,0.75,0.9361033519553073,0.8389938107788041,0.9385474860335196
oil,26,83,4,ramo_boost,0.8,0.9197860962566845,0.44444444444444436,0.3157894736842105,0.75,0.9179469273743016,0.8339848477382447,0.9273743016759777
oil,26,83,4,ramo_boost,1.0,0.9144385026737968,0.4285714285714285,0.3,0.75,0.8624301675977654,0.8314690506103669,0.9217877094972067
oil,26,83,4,wot_boost,0.2,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.8104050279329609,0.7011562676977533,0.9832402234636871
oil,26,83,4,wot_boost,0.4,0.93048128342246,0.3157894736842105,0.2727272727272727,0.375,0.7779329608938548,0.5985317230220025,0.9553072625698324
oil,26,83,4,wot_boost,0.6000000000000001,0.9518716577540107,0.47058823529411764,0.4444444444444444,0.5,0.8062150837988827,0.6971610427677902,0.9720670391061452
oil,26,83,4,wot_boost,0.8,0.9411764705882353,0.5217391304347827,0.4,0.75,0.8945530726256983,0.8439730462480991,0.9497206703910615
oil,26,83,4,wot_boost,1.0,0.8877005347593583,0.36363636363636365,0.24,0.75,0.8414804469273743,0.8187741211424027,0.8938547486033519
oil,27,86,0,smote_boost,0.2,0.9414893617021277,0.35294117647058826,0.375,0.3333333333333333,0.9186840471756672,0.5692296077759089,0.9720670391061452
oil,27,86,0,smote_boost,0.4,0.9627659574468085,0.631578947368421,0.6,0.6666666666666666,0.8708876474239603,0.8073221708359541,0.9776536312849162
oil,27,86,0,smote_boost,0.6000000000000001,0.9574468085106383,0.5,0.5714285714285714,0.4444444444444444,0.9193047796399751,0.6610564687473754,0.9832402234636871
oil,27,86,0,smote_boost,0.8,0.9468085106382979,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.9186840471756673,0.8003723528244435,0.9608938547486033
oil,27,86,0,smote_boost,1.0,0.9308510638297872,0.4800000000000001,0.375,0.6666666666666666,0.8864059590316573,0.7933616570065594,0.9441340782122905
oil,27,86,0,ramo_boost,0.2,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.9342023587833643,0.6629318100151639,0.9888268156424581
oil,27,86,0,ramo_boost,0.4,0.973404255319149,0.7368421052631577,0.7,0.7777777777777778,0.9183736809435132,0.8744955094380487,0.9832402234636871
oil,27,86,0,ramo_boost,0.6000000000000001,0.9627659574468085,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.909993792675357,0.6629318100151639,0.9888268156424581
oil,27,86,0,ramo_boost,0.8,0.9414893617021277,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.9441340782122905,0.7306366534090523,0.9608938547486033
oil,27,86,0,ramo_boost,1.0,0.9468085106382979,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.924891371818746,0.8619841992615273,0.9553072625698324
oil,27,86,0,wot_boost,0.2,0.9574468085106383,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9279950341402856,0.7369809402348191,0.9776536312849162
oil,27,86,0,wot_boost,0.4,0.9680851063829787,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.951582867783985,0.8096255197985824,0.9832402234636871
oil,27,86,0,wot_boost,0.6000000000000001,0.9787234042553191,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9428926132836747,0.876976352747021,0.9888268156424581
oil,27,86,0,wot_boost,0.8,0.9361702127659575,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.9168218497827436,0.7285096135146333,0.9553072625698324
oil,27,86,0,wot_boost,1.0,0.9468085106382979,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.9652389819987586,0.9188014755423074,0.9497206703910615
oil,27,86,1,smote_boost,0.2,0.9468085106382979,0.4444444444444445,0.4,0.5,0.8545138888888889,0.695221787153807,0.9666666666666667
oil,27,86,1,smote_boost,0.4,0.9521276595744681,0.5263157894736842,0.45454545454545453,0.625,0.8777777777777779,0.7772815877574012,0.9666666666666667
oil,27,86,1,smote_boost,0.6000000000000001,0.9627659574468085,0.5333333333333333,0.5714285714285714,0.5,0.8805555555555555,0.7011894655987543,0.9833333333333333
oil,27,86,1,smote_boost,0.8,0.9361702127659575,0.45454545454545453,0.35714285714285715,0.625,0.8840277777777777,0.770551750371122,0.95
oil,27,86,1,smote_boost,1.0,0.9095744680851063,0.4137931034482759,0.2857142857142857,0.75,0.9027777777777778,0.82915619758885,0.9166666666666666
oil,27,86,1,ramo_boost,0.2,0.9468085106382979,0.375,0.375,0.375,0.9180555555555556,0.60380736442456,0.9722222222222222
oil,27,86,1,ramo_boost,0.4,0.9627659574468085,0.5882352941176471,0.5555555555555556,0.625,0.8402777777777778,0.7817359599705715,0.9777777777777777
oil,27,86,1,ramo_boost,0.6000000000000001,0.9468085106382979,0.5,0.4166666666666667,0.625,0.896875,0.775044801572428,0.9611111111111111
oil,27,86,1,ramo_boost,0.8,0.9414893617021277,0.4210526315789474,0.36363636363636365,0.5,0.8395833333333333,0.693221144769514,0.9611111111111111
oil,27,86,1,ramo_boost,1.0,0.925531914893617,0.36363636363636365,0.2857142857142857,0.5,0.8513888888888889,0.6871842709362768,0.9444444444444444
oil,27,86,1,wot_boost,0.2,0.9521276595744681,0.39999999999999997,0.42857142857142855,0.375,0.8833333333333333,0.6055300708194983,0.9777777777777777
oil,27,86,1,wot_boost,0.4,0.9521276595744681,0.47058823529411764,0.4444444444444444,0.5,0.8590277777777778,0.6972166887783963,0.9722222222222222
oil,27,86,1,wot_boost,0.6000000000000001,0.9361702127659575,0.4,0.3333333333333333,0.5,0.901388888888889,0.6912147117775908,0.9555555555555556
oil,27,86,1,wot_boost,0.8,0.9308510638297872,0.380952380952381,0.3076923076923077,0.5,0.8295138888888889,0.689202437604511,0.95
oil,27,86,1,wot_boost,1.0,0.9148936170212766,0.4285714285714285,0.3,0.75,0.8982638888888888,0.83166499665831,0.9222222222222223
oil,27,86,2,smote_boost,0.2,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.7950418994413408,0.7861404198847279,0.9888268156424581
oil,27,86,2,smote_boost,0.4,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.9085195530726258,0.7861404198847279,0.9888268156424581
oil,27,86,2,smote_boost,0.6000000000000001,0.9679144385026738,0.625,0.625,0.625,0.7775837988826816,0.7839165387111082,0.9832402234636871
oil,27,86,2,smote_boost,0.8,0.9679144385026738,0.625,0.625,0.625,0.9371508379888268,0.7839165387111082,0.9832402234636871
oil,27,86,2,smote_boost,1.0,0.93048128342246,0.43478260869565216,0.3333333333333333,0.625,0.7611731843575419,0.7681691212764813,0.9441340782122905
oil,27,86,2,ramo_boost,0.2,0.9732620320855615,0.6153846153846154,0.8,0.5,0.6375698324022345,0.7051288562458741,0.994413407821229
oil,27,86,2,ramo_boost,0.4,0.9625668449197861,0.5333333333333333,0.5714285714285714,0.5,0.7939944134078212,0.7011562676977533,0.9832402234636871
oil,27,86,2,ramo_boost,0.6000000000000001,0.9625668449197861,0.5882352941176471,0.5555555555555556,0.625,0.7601256983240223,0.7816863306679174,0.9776536312849162
oil,27,86,2,ramo_boost,0.8,0.9679144385026738,0.625,0.625,0.625,0.9518156424581006,0.7839165387111082,0.9832402234636871
oil,27,86,2,ramo_boost,1.0,0.9572192513368984,0.6,0.5,0.75,0.8819832402234637,0.8513873003489838,0.9664804469273743
oil,27,86,2,wot_boost,0.2,0.9732620320855615,0.6153846153846154,0.8,0.5,0.7835195530726257,0.7051288562458741,0.994413407821229
oil,27,86,2,wot_boost,0.4,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.7468575418994413,0.7861404198847279,0.9888268156424581
oil,27,86,2,wot_boost,0.6000000000000001,0.9732620320855615,0.6666666666666666,0.7142857142857143,0.625,0.8463687150837989,0.7861404198847279,0.9888268156424581
