dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
isolet,24,76,4,wot_boost,1.0,0.932649134060295,0.6623794212218648,0.5392670157068062,0.8583333333333333,0.9718207088255733,0.8976876840711153,0.9388464211257818
isolet,25,82,0,smote_boost,0.2,0.9557692307692308,0.703862660944206,0.7256637168141593,0.6833333333333333,0.9628067129629629,0.8176935154354504,0.9784722222222222
isolet,25,82,0,smote_boost,0.4,0.9602564102564103,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.964447337962963,0.851880409142904,0.9784722222222222
isolet,25,82,0,smote_boost,0.6000000000000001,0.9596153846153846,0.749003984063745,0.7175572519083969,0.7833333333333333,0.9611284722222222,0.873616631319779,0.9743055555555555
isolet,25,82,0,smote_boost,0.8,0.9391025641025641,0.6570397111913356,0.5796178343949044,0.7583333333333333,0.9574797453703703,0.8506329342841652,0.9541666666666667
isolet,25,82,0,smote_boost,1.0,0.9147435897435897,0.607669616519174,0.4703196347031963,0.8583333333333333,0.9534866898148149,0.8883635600444306,0.9194444444444444
isolet,25,82,0,ramo_boost,0.2,0.9564102564102565,0.7017543859649122,0.7407407407407407,0.6666666666666666,0.962199074074074,0.8085194516545063,0.9805555555555555
isolet,25,82,0,ramo_boost,0.4,0.9538461538461539,0.6949152542372882,0.7068965517241379,0.6833333333333333,0.9674623842592593,0.8168225474814429,0.9763888888888889
isolet,25,82,0,ramo_boost,0.6000000000000001,0.9519230769230769,0.6987951807228916,0.6744186046511628,0.725,0.958995949074074,0.838960169892866,0.9708333333333333
isolet,25,82,0,ramo_boost,0.8,0.9352564102564103,0.6431095406360424,0.558282208588957,0.7583333333333333,0.9567997685185186,0.8487736251007488,0.95
isolet,25,82,0,ramo_boost,1.0,0.9243589743589744,0.6335403726708074,0.504950495049505,0.85,0.9561284722222222,0.8893661912970507,0.9305555555555556
isolet,25,82,0,wot_boost,0.2,0.9570512820512821,0.7022222222222223,0.7523809523809524,0.6583333333333333,0.9562991898148148,0.8040191286650208,0.9819444444444444
isolet,25,82,0,wot_boost,0.4,0.9576923076923077,0.717948717948718,0.7368421052631579,0.7,0.9666811342592593,0.8278989471346527,0.9791666666666666
isolet,25,82,0,wot_boost,0.6000000000000001,0.9564102564102565,0.7322834645669292,0.6940298507462687,0.775,0.9693981481481481,0.8677177120341487,0.9715277777777778
isolet,25,82,0,wot_boost,0.8,0.9487179487179487,0.7101449275362318,0.6282051282051282,0.8166666666666667,0.9602517361111111,0.8853096340536164,0.9597222222222223
isolet,25,82,0,wot_boost,1.0,0.933974358974359,0.6555183946488294,0.547486033519553,0.8166666666666667,0.9511458333333334,0.8779118216920574,0.94375
isolet,25,82,1,smote_boost,0.2,0.9583333333333334,0.7280334728033473,0.7310924369747899,0.725,0.9762586805555555,0.8419553960210059,0.9777777777777777
isolet,25,82,1,smote_boost,0.4,0.966025641025641,0.7888446215139443,0.7557251908396947,0.825,0.9784722222222222,0.8981462390204986,0.9777777777777777
isolet,25,82,1,smote_boost,0.6000000000000001,0.9544871794871795,0.7491166077738516,0.6503067484662577,0.8833333333333333,0.9802719907407408,0.9210689743746423,0.9604166666666667
isolet,25,82,1,smote_boost,0.8,0.9403846153846154,0.693069306930693,0.5737704918032787,0.875,0.9760300925925927,0.9097275233094064,0.9458333333333333
isolet,25,82,1,smote_boost,1.0,0.9275641025641026,0.6586102719033232,0.5165876777251185,0.9083333333333333,0.9758622685185185,0.918690946703817,0.9291666666666667
isolet,25,82,1,ramo_boost,0.2,0.958974358974359,0.7377049180327869,0.7258064516129032,0.75,0.9752719907407408,0.8557404201430868,0.9763888888888889
isolet,25,82,1,ramo_boost,0.4,0.9532051282051283,0.7203065134099615,0.6666666666666666,0.7833333333333333,0.971550925925926,0.8704976758749582,0.9673611111111111
isolet,25,82,1,ramo_boost,0.6000000000000001,0.9596153846153846,0.7586206896551724,0.7021276595744681,0.825,0.9728269675925926,0.8949511159834374,0.9708333333333333
isolet,25,82,1,ramo_boost,0.8,0.9461538461538461,0.7000000000000001,0.6125,0.8166666666666667,0.9738686342592593,0.8840275050187237,0.9569444444444445
isolet,25,82,1,ramo_boost,1.0,0.9365384615384615,0.6876971608832807,0.5532994923857868,0.9083333333333333,0.9705902777777778,0.923484744905986,0.9388888888888889
isolet,25,82,1,wot_boost,0.2,0.9564102564102565,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9771527777777778,0.8365078423842602,0.9763888888888889
isolet,25,82,1,wot_boost,0.4,0.9557692307692308,0.7272727272727272,0.6917293233082706,0.7666666666666667,0.9717592592592592,0.863039954441834,0.9715277777777778
isolet,25,82,1,wot_boost,0.6000000000000001,0.948076923076923,0.7054545454545454,0.6258064516129033,0.8083333333333333,0.9558391203703704,0.8807811663307538,0.9597222222222223
isolet,25,82,1,wot_boost,0.8,0.9448717948717948,0.6971830985915493,0.6036585365853658,0.825,0.9669762731481482,0.8875586835058663,0.9548611111111112
isolet,25,82,1,wot_boost,1.0,0.9301282051282052,0.6495176848874598,0.5287958115183246,0.8416666666666667,0.9645688657407407,0.8882919002219934,0.9375
isolet,25,82,2,smote_boost,0.2,0.9653624118024374,0.7768595041322314,0.7704918032786885,0.7833333333333333,0.9784920083391244,0.8764081623784793,0.980542043085476
isolet,25,82,2,smote_boost,0.4,0.9512508017960231,0.7121212121212122,0.6527777777777778,0.7833333333333333,0.9754603891591384,0.8695489393285589,0.9652536483669215
isolet,25,82,2,smote_boost,0.6000000000000001,0.9538165490699166,0.7391304347826088,0.6538461538461539,0.85,0.9726459346768589,0.9044903809332822,0.9624739402362752
isolet,25,82,2,smote_boost,0.8,0.9422706863373957,0.6938775510204082,0.5862068965517241,0.85,0.9676453555709985,0.898593604251172,0.9499652536483669
isolet,25,82,2,smote_boost,1.0,0.9255933290570879,0.6588235294117647,0.509090909090909,0.9333333333333333,0.968815149409312,0.9291311470621609,0.9249478804725504
isolet,25,82,2,ramo_boost,0.2,0.9595894804361771,0.7385892116182573,0.7355371900826446,0.7416666666666667,0.9784456798702803,0.8515713309865272,0.9777623349548298
isolet,25,82,2,ramo_boost,0.4,0.9589480436177037,0.7480314960629921,0.7089552238805971,0.7916666666666666,0.9765056752374334,0.8776165418525568,0.9728978457261988
isolet,25,82,2,ramo_boost,0.6000000000000001,0.9525336754329699,0.7196969696969697,0.6597222222222222,0.7916666666666666,0.9721797544591152,0.8744765799368233,0.965948575399583
isolet,25,82,2,ramo_boost,0.8,0.9486850545221296,0.7037037037037038,0.6333333333333333,0.7916666666666666,0.9693826731526523,0.8725871792851765,0.9617790132036136
isolet,25,82,2,ramo_boost,1.0,0.9332905708787684,0.6687898089171975,0.5412371134020618,0.875,0.9698835997220292,0.9060256935272201,0.9381514940931203
isolet,25,82,2,wot_boost,0.2,0.9653624118024374,0.7692307692307692,0.7894736842105263,0.75,0.9773627519110494,0.8587731443239779,0.9833217512161223
isolet,25,82,2,wot_boost,0.4,0.9576651699807569,0.736,0.7076923076923077,0.7666666666666667,0.9721073662265461,0.863956668926048,0.9735927727588604
isolet,25,82,2,wot_boost,0.6000000000000001,0.9506093649775497,0.72,0.6387096774193548,0.825,0.9728688904331712,0.8904461640610484,0.9610840861709521
isolet,25,82,2,wot_boost,0.8,0.9480436177036562,0.7054545454545454,0.6258064516129033,0.8083333333333333,0.9727762334954829,0.8807683223292699,0.9596942321056289
isolet,25,82,2,wot_boost,1.0,0.932649134060295,0.6788990825688074,0.5362318840579711,0.925,0.9767025712300208,0.9291342634407863,0.9332870048644892
isolet,25,82,3,smote_boost,0.2,0.9595894804361771,0.7364016736401673,0.7394957983193278,0.7333333333333333,0.9748928654157981,0.847074569006468,0.9784572619874913
isolet,25,82,3,smote_boost,0.4,0.9538165490699166,0.7073170731707318,0.6904761904761905,0.725,0.9685400741255502,0.8398517358150152,0.9728978457261988
isolet,25,82,3,smote_boost,0.6000000000000001,0.9441949967928159,0.6765799256505577,0.610738255033557,0.7583333333333333,0.9698372712531851,0.8530932692346337,0.9596942321056289
isolet,25,82,3,smote_boost,0.8,0.9416292495189224,0.6872852233676976,0.5847953216374269,0.8333333333333334,0.9708680796849665,0.8900656252401788,0.9506601806810285
isolet,25,82,3,smote_boost,1.0,0.9300833867864016,0.6646153846153847,0.526829268292683,0.9,0.9675150567523744,0.9161511174738831,0.9325920778318276
isolet,25,82,3,ramo_boost,0.2,0.9531751122514432,0.6866952789699571,0.7079646017699115,0.6666666666666666,0.9657574704656011,0.8070800901695643,0.9770674079221682
isolet,25,82,3,ramo_boost,0.4,0.9531751122514432,0.7114624505928853,0.6766917293233082,0.75,0.9706885568681956,0.8529880439939732,0.9701181375955524
isolet,25,82,3,ramo_boost,0.6000000000000001,0.9506093649775497,0.7003891050583658,0.656934306569343,0.75,0.9679378040305767,0.8517651214382282,0.9673384294649062
isolet,25,82,3,ramo_boost,0.8,0.9422706863373957,0.6830985915492958,0.5914634146341463,0.8083333333333333,0.9616342367384758,0.8778936401729448,0.9534398888116747
isolet,25,82,3,ramo_boost,1.0,0.927517639512508,0.6319218241042345,0.5187165775401069,0.8083333333333333,0.9604789205466759,0.8705041020622499,0.9374565670604587
isolet,25,82,3,wot_boost,0.2,0.9576651699807569,0.7272727272727273,0.7213114754098361,0.7333333333333333,0.9753358813991198,0.8461716646080972,0.9763724808895066
isolet,25,82,3,wot_boost,0.4,0.9621552277100706,0.7630522088353414,0.7364341085271318,0.7916666666666666,0.9740792216817236,0.879182317480771,0.9763724808895066
isolet,25,82,3,wot_boost,0.6000000000000001,0.9525336754329699,0.725925925925926,0.6533333333333333,0.8166666666666667,0.969171299513551,0.887217804156889,0.9638637943015983
isolet,25,82,3,wot_boost,0.8,0.9422706863373957,0.6853146853146853,0.5903614457831325,0.8166666666666667,0.9667853833680796,0.882085626296862,0.9527449617790132
isolet,25,82,3,wot_boost,1.0,0.9268762026940346,0.6369426751592356,0.5154639175257731,0.8333333333333334,0.9589124391938847,0.8825516316009564,0.9346768589298123
isolet,25,82,4,smote_boost,0.2,0.9621552277100706,0.7790262172284645,0.7074829931972789,0.8666666666666667,0.9790884873754923,0.9169345955861913,0.9701181375955524
isolet,25,82,4,smote_boost,0.4,0.9518922386144965,0.7292418772563176,0.643312101910828,0.8416666666666667,0.9795517720639333,0.8993955966057898,0.9610840861709521
isolet,25,82,4,smote_boost,0.6000000000000001,0.9499679281590764,0.7272727272727273,0.6265060240963856,0.8666666666666667,0.9770905721565902,0.9106733337362626,0.9569145239749827
isolet,25,82,4,smote_boost,0.8,0.9377806286080821,0.694006309148265,0.5583756345177665,0.9166666666666666,0.976415913829048,0.9280335316204401,0.9395413481584434
isolet,25,82,4,smote_boost,1.0,0.927517639512508,0.6666666666666667,0.5159817351598174,0.9416666666666667,0.978211141996757,0.9339707525880191,0.9263377345378735
isolet,25,82,4,ramo_boost,0.2,0.9634381013470174,0.7832699619771862,0.7202797202797203,0.8583333333333333,0.9813209404679175,0.9134955784669236,0.9722029186935371
isolet,25,82,4,ramo_boost,0.4,0.9570237331622835,0.7471698113207548,0.6827586206896552,0.825,0.9763695853602038,0.8936596215061378,0.9680333564975677
isolet,25,82,4,ramo_boost,0.6000000000000001,0.9499679281590764,0.717391304347826,0.6346153846153846,0.825,0.9789031735001158,0.890124180263119,0.9603891591382905
isolet,25,82,4,ramo_boost,0.8,0.9448364336112893,0.7152317880794702,0.5934065934065934,0.9,0.9729181144313179,0.9239685382223464,0.9485753995830438
isolet,25,82,4,ramo_boost,1.0,0.9268762026940346,0.6481481481481481,0.5147058823529411,0.875,0.968815149409312,0.9026638055199131,0.9312022237665045
isolet,25,82,4,wot_boost,0.2,0.9602309172546504,0.7578125,0.7132352941176471,0.8083333333333333,0.9789118600880242,0.8868064944669031,0.9728978457261988
isolet,25,82,4,wot_boost,0.4,0.9480436177036562,0.7117437722419929,0.6211180124223602,0.8333333333333334,0.978506485985638,0.893312865596205,0.9576094510076442
isolet,25,82,4,wot_boost,0.6000000000000001,0.9531751122514432,0.7364620938628159,0.6496815286624203,0.85,0.9732134584201992,0.904163791147971,0.9617790132036136
isolet,25,82,4,wot_boost,0.8,0.9403463758819757,0.6990291262135921,0.5714285714285714,0.9,0.9752750752837619,0.9215963429392348,0.9437109103544128
isolet,25,82,4,wot_boost,1.0,0.9204618345093009,0.6309523809523809,0.49074074074074076,0.8833333333333333,0.9760365994903869,0.9032217833915714,0.9235580264072273
isolet,26,83,0,smote_boost,0.2,0.9628205128205128,0.7661290322580645,0.7421875,0.7916666666666666,0.9787528935185186,0.8795023055999088,0.9770833333333333
isolet,26,83,0,smote_boost,0.4,0.9474358974358974,0.6821705426356589,0.6376811594202898,0.7333333333333333,0.9752488425925925,0.841350325589983,0.9652777777777778
isolet,26,83,0,smote_boost,0.6000000000000001,0.941025641025641,0.6827586206896553,0.5823529411764706,0.825,0.9725115740740741,0.8856200746746127,0.9506944444444444
isolet,26,83,0,smote_boost,0.8,0.9307692307692308,0.660377358490566,0.5303030303030303,0.875,0.9732986111111112,0.9047041413265076,0.9354166666666667
isolet,26,83,0,smote_boost,1.0,0.9179487179487179,0.6363636363636364,0.4827586206896552,0.9333333333333333,0.973527199074074,0.9249624617007738,0.9166666666666666
isolet,26,83,0,ramo_boost,0.2,0.9608974358974359,0.756972111553785,0.7251908396946565,0.7916666666666666,0.980324074074074,0.8785641695402789,0.975
isolet,26,83,0,ramo_boost,0.4,0.9538461538461539,0.71875,0.6764705882352942,0.7666666666666667,0.9752633101851851,0.862114111206133,0.9694444444444444
isolet,26,83,0,ramo_boost,0.6000000000000001,0.9435897435897436,0.6923076923076922,0.5963855421686747,0.825,0.9725115740740742,0.8869129513843697,0.9534722222222223
isolet,26,83,0,ramo_boost,0.8,0.9397435897435897,0.6802721088435374,0.5747126436781609,0.8333333333333334,0.971947337962963,0.8891058762932901,0.9486111111111111
isolet,26,83,0,ramo_boost,1.0,0.9320512820512821,0.6624203821656052,0.5360824742268041,0.8666666666666667,0.9659664351851852,0.9013878188659973,0.9375
isolet,26,83,0,wot_boost,0.2,0.958974358974359,0.7377049180327869,0.7258064516129032,0.75,0.9681510416666665,0.8557404201430868,0.9763888888888889
isolet,26,83,0,wot_boost,0.4,0.9455128205128205,0.6931407942238267,0.6114649681528662,0.8,0.9786516203703703,0.8752777337000589,0.9576388888888889
isolet,26,83,0,wot_boost,0.6000000000000001,0.9493589743589743,0.7188612099644129,0.6273291925465838,0.8416666666666667,0.9782002314814815,0.8981075783124326,0.9583333333333334
isolet,26,83,0,wot_boost,0.8,0.9442307692307692,0.6968641114982578,0.5988023952095808,0.8333333333333334,0.9749884259259259,0.8913810549844468,0.9534722222222223
isolet,26,83,0,wot_boost,1.0,0.9256410256410257,0.6397515527950309,0.5099009900990099,0.8583333333333333,0.971629050925926,0.8940486097895721,0.93125
isolet,26,83,1,smote_boost,0.2,0.9544871794871795,0.7148594377510041,0.689922480620155,0.7416666666666667,0.9615248842592592,0.8491553537573763,0.9722222222222222
isolet,26,83,1,smote_boost,0.4,0.9551282051282052,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.9616319444444444,0.8968824606090522,0.9652777777777778
isolet,26,83,1,smote_boost,0.6000000000000001,0.9551282051282052,0.7482014388489209,0.6582278481012658,0.8666666666666667,0.9608767361111111,0.9133272505880172,0.9625
isolet,26,83,1,smote_boost,0.8,0.9378205128205128,0.6777408637873754,0.56353591160221,0.85,0.9630381944444444,0.8963080137740349,0.9451388888888889
isolet,26,83,1,smote_boost,1.0,0.9211538461538461,0.6306306306306306,0.49295774647887325,0.875,0.9598090277777778,0.8996527107723291,0.925
isolet,26,83,1,ramo_boost,0.2,0.9596153846153846,0.749003984063745,0.7175572519083969,0.7833333333333333,0.9629687499999999,0.873616631319779,0.9743055555555555
isolet,26,83,1,ramo_boost,0.4,0.958974358974359,0.7557251908396947,0.6971830985915493,0.825,0.9646440972222222,0.8946309760640603,0.9701388888888889
isolet,26,83,1,ramo_boost,0.6000000000000001,0.948076923076923,0.6966292134831462,0.6326530612244898,0.775,0.9543171296296298,0.863676733506235,0.9625
isolet,26,83,1,ramo_boost,0.8,0.9384615384615385,0.6689655172413792,0.5705882352941176,0.8083333333333333,0.957824074074074,0.8759881985929229,0.9493055555555555
isolet,26,83,1,ramo_boost,1.0,0.926923076923077,0.6369426751592356,0.5154639175257731,0.8333333333333334,0.9534837962962963,0.8825730480731808,0.9347222222222222
isolet,26,83,1,wot_boost,0.2,0.958974358974359,0.751937984496124,0.7028985507246377,0.8083333333333333,0.9691898148148148,0.8861818588963764,0.9715277777777778
isolet,26,83,1,wot_boost,0.4,0.9493589743589743,0.7084870848708488,0.6357615894039735,0.8,0.9603761574074074,0.8771798244627178,0.9618055555555556
isolet,26,83,1,wot_boost,0.6000000000000001,0.948076923076923,0.7075812274368231,0.6242038216560509,0.8166666666666667,0.9541232638888889,0.8849892759341881,0.9590277777777778
isolet,26,83,1,wot_boost,0.8,0.9435897435897436,0.696551724137931,0.5941176470588235,0.8416666666666667,0.9546875000000001,0.8951741760995765,0.9520833333333333
isolet,26,83,1,wot_boost,1.0,0.9211538461538461,0.6306306306306306,0.49295774647887325,0.875,0.9545225694444445,0.8996527107723291,0.925
isolet,26,83,2,smote_boost,0.2,0.9595894804361771,0.7449392712550608,0.7244094488188977,0.7666666666666667,0.9702165855918463,0.8648811814098597,0.9756775538568451
isolet,26,83,2,smote_boost,0.4,0.9615137908915972,0.7744360902255639,0.7054794520547946,0.8583333333333333,0.9795894139448691,0.9125156079594013,0.9701181375955524
isolet,26,83,2,smote_boost,0.6000000000000001,0.9480436177036562,0.7096774193548386,0.6226415094339622,0.825,0.9702542274727821,0.8891575292844639,0.9583043780403058
isolet,26,83,2,smote_boost,0.8,0.9345734445157152,0.6730769230769231,0.546875,0.875,0.9729818160759787,0.906696575287807,0.9395413481584434
isolet,26,83,2,smote_boost,1.0,0.9236690186016677,0.6426426426426427,0.5023474178403756,0.8916666666666667,0.9736883252258512,0.9088368830339894,0.9263377345378735
isolet,26,83,2,ramo_boost,0.2,0.9615137908915972,0.7478991596638657,0.7542372881355932,0.7416666666666667,0.9795894139448691,0.8524787061304449,0.9798471160528145
isolet,26,83,2,ramo_boost,0.4,0.9531751122514432,0.7137254901960783,0.674074074074074,0.7583333333333333,0.9733842946490618,0.8574065165817548,0.9694232105628909
