dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
pc,26,83,1,wot_boost,1.0,0.7479591836734694,0.09523809523809525,0.05179282868525897,0.5909090909090909,0.7437132283165686,0.6664135661766539,0.7515657620041754
pc,26,83,2,smote_boost,0.2,0.9755102040816327,0.0,0.0,0.0,0.6900502941734674,0.0,0.9979123173277662
pc,26,83,2,smote_boost,0.4,0.9744897959183674,0.13793103448275862,0.2857142857142857,0.09090909090909091,0.721626494591004,0.30072349022730555,0.9947807933194155
pc,26,83,2,smote_boost,0.6000000000000001,0.9612244897959183,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.677358132472955,0.36559422637184025,0.9801670146137788
pc,26,83,2,smote_boost,0.8,0.9306122448979591,0.08108108108108107,0.057692307692307696,0.13636363636363635,0.6710713607895236,0.3597066559643246,0.9488517745302714
pc,26,83,2,smote_boost,1.0,0.7377551020408163,0.06545454545454546,0.03557312252964427,0.4090909090909091,0.6052144619472386,0.5521743971002798,0.7453027139874739
pc,26,83,2,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7309024482824065,0.0,0.9989561586638831
pc,26,83,2,ramo_boost,0.4,0.9734693877551021,0.07142857142857144,0.16666666666666666,0.045454545454545456,0.694961093186563,0.21264361920181418,0.9947807933194155
pc,26,83,2,ramo_boost,0.6000000000000001,0.9734693877551021,0.13333333333333333,0.25,0.09090909090909091,0.7023154298728411,0.30056567153880465,0.9937369519832986
pc,26,83,2,ramo_boost,0.8,0.9346938775510204,0.13513513513513511,0.09615384615384616,0.22727272727272727,0.6642389447713037,0.4648898836387605,0.9509394572025052
pc,26,83,2,ramo_boost,1.0,0.8142857142857143,0.07142857142857142,0.040229885057471264,0.3181818181818182,0.6357468210286582,0.5125581775440153,0.8256784968684759
pc,26,83,2,wot_boost,0.2,0.9755102040816327,0.0,0.0,0.0,0.7032881002087683,0.0,0.9979123173277662
pc,26,83,2,wot_boost,0.4,0.976530612244898,0.0,0.0,0.0,0.727343898272917,0.0,0.9989561586638831
pc,26,83,2,wot_boost,0.6000000000000001,0.9693877551020408,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.6092237616245967,0.29993356637744584,0.9895615866388309
pc,26,83,2,wot_boost,0.8,0.963265306122449,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5857373315619662,0.2989829029198416,0.9832985386221295
pc,26,83,2,wot_boost,1.0,0.7520408163265306,0.06177606177606178,0.03375527426160337,0.36363636363636365,0.6311444296830518,0.5260350261512069,0.7609603340292276
pc,26,83,3,smote_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.6991839058644904,0.0,0.9989561586638831
pc,26,83,3,smote_boost,0.4,0.9775510204081632,0.0,0.0,0.0,0.6902875308407668,0.0,1.0
pc,26,83,3,smote_boost,0.6000000000000001,0.9469387755102041,0.10344827586206896,0.08333333333333333,0.13636363636363635,0.7080802808882141,0.36285858175205155,0.965553235908142
pc,26,83,3,smote_boost,0.8,0.9306122448979591,0.15,0.10344827586206896,0.2727272727272727,0.7102628582273676,0.5078618952902418,0.9457202505219207
pc,26,83,3,smote_boost,1.0,0.7877551020408163,0.10344827586206896,0.05714285714285714,0.5454545454545454,0.7255171759347124,0.6578143211833557,0.7933194154488518
pc,26,83,3,ramo_boost,0.2,0.9775510204081632,0.0,0.0,0.0,0.691212753843234,0.0,1.0
pc,26,83,3,ramo_boost,0.4,0.976530612244898,0.0,0.0,0.0,0.7073685708863161,0.0,0.9989561586638831
pc,26,83,3,ramo_boost,0.6000000000000001,0.9693877551020408,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.6866340861643575,0.29993356637744584,0.9895615866388309
pc,26,83,3,ramo_boost,0.8,0.939795918367347,0.11940298507462685,0.08888888888888889,0.18181818181818182,0.7079853862212945,0.4171772035128056,0.9572025052192067
pc,26,83,3,ramo_boost,1.0,0.7183673469387755,0.08000000000000002,0.04316546762589928,0.5454545454545454,0.6795644334788384,0.6276963095722913,0.7223382045929019
pc,26,83,3,wot_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7191117859176314,0.0,0.9989561586638831
pc,26,83,3,wot_boost,0.4,0.9714285714285714,0.12500000000000003,0.2,0.09090909090909091,0.7017460618713228,0.300249785301727,0.9916492693110647
pc,26,83,3,wot_boost,0.6000000000000001,0.9734693877551021,0.13333333333333333,0.25,0.09090909090909091,0.6812725374833934,0.30056567153880465,0.9937369519832986
pc,26,83,3,wot_boost,0.8,0.9551020408163265,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6719016891250711,0.2977106294760361,0.9749478079331941
pc,26,83,3,wot_boost,1.0,0.8591836734693877,0.11538461538461538,0.06716417910447761,0.4090909090909091,0.6647134181059025,0.5964165146511011,0.8695198329853863
pc,26,83,4,smote_boost,0.2,0.9755102040816327,0.07692307692307691,0.3333333333333333,0.043478260869565216,0.7501476534460042,0.20829641670102167,0.9979101358411703
pc,26,83,4,smote_boost,0.4,0.9693877551020408,0.0,0.0,0.0,0.7608922811321611,0.0,0.9926854754440961
pc,26,83,4,smote_boost,0.6000000000000001,0.9418367346938775,0.19718309859154928,0.14583333333333334,0.30434782608695654,0.7364726727545319,0.5397303873315278,0.9571577847439916
pc,26,83,4,smote_boost,0.8,0.9061224489795918,0.1320754716981132,0.08433734939759036,0.30434782608695654,0.7199354868020534,0.5293185173142878,0.9205851619644723
pc,26,83,4,smote_boost,1.0,0.7408163265306122,0.072992700729927,0.0398406374501992,0.43478260869565216,0.7061242106219617,0.570343667892257,0.7481713688610241
pc,26,83,4,ramo_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7618463495524965,0.0,1.0
pc,26,83,4,ramo_boost,0.4,0.9755102040816327,0.07692307692307691,0.3333333333333333,0.043478260869565216,0.7824042524192449,0.20829641670102167,0.9979101358411703
pc,26,83,4,ramo_boost,0.6000000000000001,0.9571428571428572,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.7786106946526736,0.29163056235322776,0.9780564263322884
pc,26,83,4,ramo_boost,0.8,0.9204081632653062,0.11363636363636362,0.07692307692307693,0.21739130434782608,0.7198900549725138,0.4513997734668167,0.9373040752351097
pc,26,83,4,ramo_boost,1.0,0.7744897959183673,0.10526315789473684,0.05803571428571429,0.5652173913043478,0.7059879151333424,0.6637754762543908,0.7795193312434692
pc,26,83,4,wot_boost,0.2,0.9755102040816327,0.07692307692307691,0.3333333333333333,0.043478260869565216,0.7577347689791467,0.20829641670102167,0.9979101358411703
pc,26,83,4,wot_boost,0.4,0.9744897959183674,0.07407407407407408,0.25,0.043478260869565216,0.7550542910363,0.20818733242189807,0.9968652037617555
pc,26,83,4,wot_boost,0.6000000000000001,0.9428571428571428,0.12500000000000003,0.0975609756097561,0.17391304347826086,0.7438099132252055,0.4088876773716396,0.9613375130616509
pc,26,83,4,wot_boost,0.8,0.9275510204081633,0.12345679012345678,0.08620689655172414,0.21739130434782608,0.7664803961655535,0.45315766518926454,0.9446185997910136
pc,26,83,4,wot_boost,1.0,0.7306122448979592,0.0896551724137931,0.04868913857677903,0.5652173913043478,0.7078960519740131,0.6443613040554258,0.7345872518286312
pc,27,86,0,smote_boost,0.2,0.9745158002038736,0.0,0.0,0.0,0.7926613415630389,0.0,0.9979123173277662
pc,27,86,0,smote_boost,0.4,0.9704383282364933,0.0,0.0,0.0,0.7759825723881275,0.0,0.9937369519832986
pc,27,86,0,smote_boost,0.6000000000000001,0.9571865443425076,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.7633430153399292,0.2916339772567132,0.9780793319415448
pc,27,86,0,smote_boost,0.8,0.9276248725790011,0.10126582278481013,0.07142857142857142,0.17391304347826086,0.7797721702822911,0.40555281659395553,0.9457202505219207
pc,27,86,0,smote_boost,1.0,0.7502548419979612,0.10909090909090909,0.05952380952380952,0.6521739130434783,0.7459834800762458,0.7005942834512272,0.7526096033402923
pc,27,86,0,ramo_boost,0.2,0.9755351681957186,0.0,0.0,0.0,0.8184396841245347,0.0,0.9989561586638831
pc,27,86,0,ramo_boost,0.4,0.9745158002038736,0.0,0.0,0.0,0.7953844059181265,0.0,0.9979123173277662
pc,27,86,0,ramo_boost,0.6000000000000001,0.9714576962283384,0.0,0.0,0.0,0.7920032676772262,0.0,0.9947807933194155
pc,27,86,0,ramo_boost,0.8,0.9469928644240571,0.07142857142857144,0.06060606060606061,0.08695652173913043,0.774394118180993,0.2900735916490962,0.9676409185803758
pc,27,86,0,ramo_boost,1.0,0.7084607543323139,0.08333333333333333,0.04498269896193772,0.5652173913043478,0.740718888989743,0.6343328328804286,0.7118997912317327
pc,27,86,0,wot_boost,0.2,0.9755351681957186,0.0,0.0,0.0,0.8188027593718799,0.0,0.9989561586638831
pc,27,86,0,wot_boost,0.4,0.9724770642201835,0.0,0.0,0.0,0.7827221566669692,0.0,0.9958246346555324
pc,27,86,0,wot_boost,0.6000000000000001,0.9704383282364933,0.0,0.0,0.0,0.7824044658255424,0.0,0.9937369519832986
pc,27,86,0,wot_boost,0.8,0.9510703363914373,0.07692307692307693,0.06896551724137931,0.08695652173913043,0.7331170009984569,0.29069875097693765,0.9718162839248434
pc,27,86,0,wot_boost,1.0,0.7492354740061162,0.08888888888888888,0.048582995951417005,0.5217391304347826,0.7745983480076246,0.627499088242896,0.7546972860125261
pc,27,86,1,smote_boost,0.2,0.9755102040816327,0.0,0.0,0.0,0.6956490795217308,0.0,0.9979123173277662
pc,27,86,1,smote_boost,0.4,0.9744897959183674,0.13793103448275862,0.2857142857142857,0.09090909090909091,0.707416018219776,0.30072349022730555,0.9947807933194155
pc,27,86,1,smote_boost,0.6000000000000001,0.9214285714285714,0.11494252873563221,0.07692307692307693,0.22727272727272727,0.7440453596507876,0.46156096805814223,0.9373695198329853
pc,27,86,1,smote_boost,0.8,0.9040816326530612,0.11320754716981131,0.07142857142857142,0.2727272727272727,0.728719870943253,0.5005216485508478,0.918580375782881
pc,27,86,1,smote_boost,1.0,0.8653061224489796,0.12000000000000001,0.0703125,0.4090909090909091,0.7553141013475042,0.5985606192821238,0.8757828810020877
pc,27,86,1,ramo_boost,0.2,0.9775510204081632,0.08333333333333334,0.5,0.045454545454545456,0.7527282216739419,0.21308941344207036,0.9989561586638831
pc,27,86,1,ramo_boost,0.4,0.9755102040816327,0.14285714285714288,0.3333333333333333,0.09090909090909091,0.7292180679445815,0.3008812261365139,0.9958246346555324
pc,27,86,1,ramo_boost,0.6000000000000001,0.976530612244898,0.14814814814814814,0.4,0.09090909090909091,0.7523011956728032,0.301038879396552,0.9968684759916493
pc,27,86,1,ramo_boost,0.8,0.9153061224489796,0.10752688172043011,0.07042253521126761,0.22727272727272727,0.7053283355475423,0.4600164206101491,0.9311064718162839
pc,27,86,1,ramo_boost,1.0,0.8418367346938775,0.10404624277456648,0.059602649006622516,0.4090909090909091,0.7046640728791043,0.5902992604850599,0.8517745302713987
pc,27,86,1,wot_boost,0.2,0.976530612244898,0.0,0.0,0.0,0.7322072499525527,0.0,0.9989561586638831
pc,27,86,1,wot_boost,0.4,0.9744897959183674,0.07407407407407407,0.2,0.045454545454545456,0.734105143290947,0.21275515533285208,0.9958246346555324
pc,27,86,1,wot_boost,0.6000000000000001,0.9622448979591837,0.1395348837209302,0.14285714285714285,0.13636363636363635,0.7474615676598976,0.3657888466818035,0.9812108559498957
pc,27,86,1,wot_boost,0.8,0.9306122448979591,0.12820512820512822,0.08928571428571429,0.22727272727272727,0.7613161890301766,0.4638681463955712,0.9467640918580376
pc,27,86,1,wot_boost,1.0,0.8448979591836735,0.10588235294117648,0.060810810810810814,0.4090909090909091,0.7116151072309737,0.591383373906153,0.8549060542797495
pc,27,86,2,smote_boost,0.2,0.9785714285714285,0.16,0.6666666666666666,0.09090909090909091,0.7394429683051812,0.3013539384879036,0.9989561586638831
pc,27,86,2,smote_boost,0.4,0.9622448979591837,0.17777777777777776,0.17391304347826086,0.18181818181818182,0.7359081419624217,0.4221518500199099,0.9801670146137788
pc,27,86,2,smote_boost,0.6000000000000001,0.9418367346938775,0.14925373134328357,0.1111111111111111,0.22727272727272727,0.7309736192825963,0.46667254106145495,0.9582463465553236
pc,27,86,2,smote_boost,0.8,0.9316326530612244,0.1518987341772152,0.10526315789473684,0.2727272727272727,0.7249003605997344,0.5081420949779261,0.9467640918580376
pc,27,86,2,smote_boost,1.0,0.7969387755102041,0.09132420091324202,0.050761421319796954,0.45454545454545453,0.6944154488517745,0.6048296793110579,0.8048016701461378
pc,27,86,2,ramo_boost,0.2,0.9775510204081632,0.08333333333333334,0.5,0.045454545454545456,0.7298111596128297,0.21308941344207036,0.9989561586638831
pc,27,86,2,ramo_boost,0.4,0.9673469387755103,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7634275953691403,0.2996170137125966,0.9874739039665971
pc,27,86,2,ramo_boost,0.6000000000000001,0.9622448979591837,0.0975609756097561,0.10526315789473684,0.09090909090909091,0.7084361358891629,0.298824164972406,0.9822546972860126
pc,27,86,2,ramo_boost,0.8,0.9316326530612244,0.12987012987012989,0.09090909090909091,0.22727272727272727,0.7214129815904347,0.4641237915769481,0.9478079331941545
pc,27,86,2,ramo_boost,1.0,0.736734693877551,0.07194244604316546,0.0390625,0.45454545454545453,0.6925175555133802,0.5812271623334546,0.7432150313152401
pc,27,86,2,wot_boost,0.2,0.9785714285714285,0.08695652173913045,1.0,0.045454545454545456,0.7422898083127728,0.21320071635561044,1.0
pc,27,86,2,wot_boost,0.4,0.9673469387755103,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.7179967735813247,0.2996170137125966,0.9874739039665971
pc,27,86,2,wot_boost,0.6000000000000001,0.9510204081632653,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.712469159233251,0.4196718977999345,0.9686847599164927
pc,27,86,2,wot_boost,0.8,0.936734693877551,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.6890539001708104,0.4164942390108734,0.954070981210856
pc,27,86,2,wot_boost,1.0,0.6724489795918367,0.06956521739130435,0.03715170278637771,0.5454545454545454,0.6970250521920668,0.6069440641297595,0.675365344467641
pc,27,86,3,smote_boost,0.2,0.9744897959183674,0.0,0.0,0.0,0.6653065097741507,0.0,0.9968684759916493
pc,27,86,3,smote_boost,0.4,0.9673469387755103,0.0,0.0,0.0,0.6795407098121086,0.0,0.9895615866388309
pc,27,86,3,smote_boost,0.6000000000000001,0.9479591836734694,0.03773584905660377,0.03225806451612903,0.045454545454545456,0.6770734484721959,0.20983594889996726,0.9686847599164927
pc,27,86,3,smote_boost,0.8,0.939795918367347,0.09230769230769229,0.06976744186046512,0.13636363636363635,0.6371939646991839,0.36148299593266237,0.9582463465553236
pc,27,86,3,smote_boost,1.0,0.7846938775510204,0.06222222222222222,0.034482758620689655,0.3181818181818182,0.6116198519643197,0.5030746233660478,0.7954070981210856
pc,27,86,3,ramo_boost,0.2,0.9744897959183674,0.0,0.0,0.0,0.65541374074777,0.0,0.9968684759916493
pc,27,86,3,ramo_boost,0.4,0.9683673469387755,0.0,0.0,0.0,0.6638119187701652,0.0,0.9906054279749478
pc,27,86,3,ramo_boost,0.6000000000000001,0.9540816326530612,0.0425531914893617,0.04,0.045454545454545456,0.6115961282975897,0.21051320493382078,0.9749478079331941
pc,27,86,3,ramo_boost,0.8,0.9448979591836735,0.09999999999999999,0.07894736842105263,0.13636363636363635,0.6762193964699184,0.3624660899316667,0.9634655532359081
pc,27,86,3,ramo_boost,1.0,0.7479591836734694,0.06792452830188679,0.037037037037037035,0.4090909090909091,0.6181913076485102,0.556027719474888,0.755741127348643
pc,27,86,3,wot_boost,0.2,0.9734693877551021,0.0,0.0,0.0,0.6401119757069653,0.0,0.9958246346555324
pc,27,86,3,wot_boost,0.4,0.9724489795918367,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.6443585120516228,0.21253202453697725,0.9937369519832986
pc,27,86,3,wot_boost,0.6000000000000001,0.9734693877551021,0.0,0.0,0.0,0.6331372176883658,0.0,0.9958246346555324
pc,27,86,3,wot_boost,0.8,0.95,0.10909090909090909,0.09090909090909091,0.13636363636363635,0.6757686468020496,0.36344652474916994,0.9686847599164927
pc,27,86,3,wot_boost,1.0,0.7510204081632653,0.061538461538461535,0.03361344537815126,0.36363636363636365,0.6283213133421902,0.5256741101388027,0.7599164926931107
pc,27,86,4,smote_boost,0.2,0.9755102040816327,0.0,0.0,0.0,0.7361319340329835,0.0,0.9989550679205852
pc,27,86,4,smote_boost,0.4,0.9693877551020408,0.0,0.0,0.0,0.7438780609695153,0.0,0.9926854754440961
pc,27,86,4,smote_boost,0.6000000000000001,0.9622448979591837,0.17777777777777776,0.18181818181818182,0.17391304347826086,0.7232292944436873,0.41308830987017414,0.9811912225705329
pc,27,86,4,smote_boost,0.8,0.9285714285714286,0.16666666666666669,0.11475409836065574,0.30434782608695654,0.6946526736631684,0.5358867366532982,0.9435736677115988
pc,27,86,4,smote_boost,1.0,0.7387755102040816,0.08571428571428573,0.04669260700389105,0.5217391304347826,0.6599881877243197,0.6230325445655647,0.7439916405433646
pc,27,86,4,ramo_boost,0.2,0.9744897959183674,0.0,0.0,0.0,0.7269547044659488,0.0,0.9979101358411703
pc,27,86,4,ramo_boost,0.4,0.9724489795918367,0.06896551724137931,0.16666666666666666,0.043478260869565216,0.7100767797919221,0.2079689922124602,0.9947753396029259
pc,27,86,4,ramo_boost,0.6000000000000001,0.9622448979591837,0.05128205128205128,0.0625,0.043478260869565216,0.7058289037299532,0.2068738345622002,0.9843260188087775
pc,27,86,4,ramo_boost,0.8,0.9479591836734694,0.16393442622950818,0.13157894736842105,0.21739130434782608,0.713575030666485,0.4581430480469644,0.9655172413793104
pc,27,86,4,ramo_boost,1.0,0.710204081632653,0.07792207792207792,0.042105263157894736,0.5217391304347826,0.6820453409658807,0.6106590348651838,0.7147335423197492
pc,27,86,4,wot_boost,0.2,0.9755102040816327,0.0,0.0,0.0,0.7363136613511426,0.0,0.9989550679205852
pc,27,86,4,wot_boost,0.4,0.9755102040816327,0.0,0.0,0.0,0.7304075235109717,0.0,0.9989550679205852
pc,27,86,4,wot_boost,0.6000000000000001,0.976530612244898,0.0,0.0,0.0,0.6906092408341284,0.0,1.0
pc,27,86,4,wot_boost,0.8,0.9540816326530612,0.15094339622641512,0.13333333333333333,0.17391304347826086,0.6971968561173958,0.4113248511895728,0.9728317659352143
pc,27,86,4,wot_boost,1.0,0.7040816326530612,0.08805031446540881,0.04745762711864407,0.6086956521739131,0.6917677524873926,0.655718563687529,0.7063740856844305
pc,28,88,0,smote_boost,0.2,0.9745158002038736,0.0,0.0,0.0,0.7537669056912045,0.0,0.9979123173277662
pc,28,88,0,smote_boost,0.4,0.9673802242609582,0.0588235294117647,0.09090909090909091,0.043478260869565216,0.7686756830353091,0.20742327933571958,0.9895615866388309
pc,28,88,0,smote_boost,0.6000000000000001,0.9306829765545361,0.15,0.10526315789473684,0.2608695652173913,0.7666560769719524,0.496972772902545,0.9467640918580376
pc,28,88,0,smote_boost,0.8,0.9072375127420998,0.13333333333333333,0.08536585365853659,0.30434782608695654,0.7389488971589362,0.5296423443985008,0.9217118997912317
pc,28,88,0,smote_boost,1.0,0.7125382262996942,0.09032258064516129,0.04878048780487805,0.6086956521739131,0.7189797585549607,0.6597245279317978,0.7150313152400835
pc,28,88,0,ramo_boost,0.2,0.9745158002038736,0.0,0.0,0.0,0.7458019424525733,0.0,0.9979123173277662
pc,28,88,0,ramo_boost,0.4,0.9704383282364933,0.06451612903225806,0.125,0.043478260869565216,0.7688572206589817,0.20775122148410663,0.9926931106471816
pc,28,88,0,ramo_boost,0.6000000000000001,0.9571865443425076,0.04545454545454545,0.047619047619047616,0.043478260869565216,0.7299400925841881,0.2063263743470589,0.9791231732776617
pc,28,88,0,ramo_boost,0.8,0.926605504587156,0.09999999999999999,0.07017543859649122,0.17391304347826086,0.7307570118907143,0.40532893978054174,0.9446764091858038
pc,28,88,0,ramo_boost,1.0,0.7675840978593272,0.088,0.048458149779735685,0.4782608695652174,0.7545611327947717,0.6086275717577612,0.7745302713987474
pc,28,88,0,wot_boost,0.2,0.9765545361875637,0.0,0.0,0.0,0.7594399564309703,0.0,1.0
pc,28,88,0,wot_boost,0.4,0.9734964322120285,0.07142857142857142,0.2,0.043478260869565216,0.7626849414541164,0.20807864678023238,0.9958246346555324
