dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
abalone,23,74,3,smote_boost,0.6000000000000001,0.8407185628742515,0.4088888888888889,0.3129251700680272,0.5897435897435898,0.8645039460759407,0.7148840284991431,0.8665785997357992
abalone,23,74,3,smote_boost,0.8,0.8251497005988024,0.42968750000000006,0.3089887640449438,0.7051282051282052,0.8599312400501304,0.7684767499796525,0.8375165125495376
abalone,23,74,3,smote_boost,1.0,0.8107784431137725,0.4275362318840579,0.29797979797979796,0.7564102564102564,0.8555363614808793,0.7858234820004598,0.8163804491413474
abalone,23,74,3,ramo_boost,0.2,0.9065868263473054,0.09302325581395347,0.5,0.05128205128205128,0.863301493750635,0.22585631740146522,0.9947159841479525
abalone,23,74,3,ramo_boost,0.4,0.8910179640718563,0.3546099290780142,0.3968253968253968,0.32051282051282054,0.8590675066896996,0.5517460191802616,0.9498018494055482
abalone,23,74,3,ramo_boost,0.6000000000000001,0.8491017964071856,0.3942307692307692,0.3153846153846154,0.5256410256410257,0.8653338075398841,0.6810592855982587,0.8824306472919419
abalone,23,74,3,ramo_boost,0.8,0.8155688622754491,0.4210526315789474,0.2978723404255319,0.717948717948718,0.8626663956914947,0.7699079091235366,0.8256274768824307
abalone,23,74,3,ramo_boost,1.0,0.7473053892215569,0.3954154727793696,0.25461254612546125,0.8846153846153846,0.8626155878467636,0.8053335569775459,0.7331571994715984
abalone,23,74,3,wot_boost,0.2,0.9041916167664671,0.1111111111111111,0.4166666666666667,0.0641025641025641,0.8649781526267655,0.25201151940741345,0.9907529722589168
abalone,23,74,3,wot_boost,0.4,0.8682634730538922,0.40860215053763443,0.35185185185185186,0.48717948717948717,0.8595840531111336,0.6649284659654248,0.9075297225891678
abalone,23,74,3,wot_boost,0.6000000000000001,0.8682634730538922,0.40217391304347827,0.3490566037735849,0.47435897435897434,0.8721759306303561,0.6565984301631406,0.9088507265521797
abalone,23,74,3,wot_boost,0.8,0.8275449101796407,0.4375,0.3146067415730337,0.717948717948718,0.8571622125122785,0.7760427304907066,0.8388375165125496
abalone,23,74,3,wot_boost,1.0,0.7568862275449102,0.4115942028985507,0.26591760299625467,0.9102564102564102,0.865740270297734,0.8213256080851822,0.7410832232496698
abalone,23,74,4,smote_boost,0.2,0.9041916167664671,0.047619047619047616,0.3333333333333333,0.02564102564102564,0.8558327405751448,0.1597045336083973,0.9947159841479525
abalone,23,74,4,smote_boost,0.4,0.8622754491017964,0.3783783783783784,0.32710280373831774,0.44871794871794873,0.8624292924160823,0.6372121774917037,0.904887714663144
abalone,23,74,4,smote_boost,0.6000000000000001,0.829940119760479,0.4132231404958678,0.3048780487804878,0.6410256410256411,0.8671374860278428,0.737896155320185,0.8494055482166446
abalone,23,74,4,smote_boost,0.8,0.807185628742515,0.4145454545454545,0.2893401015228426,0.7307692307692307,0.8552315144124919,0.7717644483805718,0.8150594451783355
abalone,23,74,4,smote_boost,1.0,0.7485029940119761,0.4,0.25735294117647056,0.8974358974358975,0.8654523591775903,0.8111483152108393,0.7331571994715984
abalone,23,74,4,ramo_boost,0.2,0.9029940119760479,0.0,0.0,0.0,0.8588896792331402,0.0,0.9960369881109643
abalone,23,74,4,ramo_boost,0.4,0.8574850299401198,0.33519553072625696,0.297029702970297,0.38461538461538464,0.8504555770077566,0.5903743006400379,0.9062087186261559
abalone,23,74,4,ramo_boost,0.6000000000000001,0.8526946107784431,0.3756345177664975,0.31092436974789917,0.47435897435897434,0.8639027199132879,0.6503655182952588,0.8916776750330251
abalone,23,74,4,ramo_boost,0.8,0.7748502994011977,0.38562091503267976,0.25877192982456143,0.7564102564102564,0.8552145784642482,0.7665128286414411,0.7767503302509907
abalone,23,74,4,ramo_boost,1.0,0.7173652694610778,0.37566137566137564,0.23666666666666666,0.9102564102564102,0.8610744165565829,0.7968028788611436,0.6974900924702774
abalone,23,74,4,wot_boost,0.2,0.9077844311377246,0.02531645569620253,1.0,0.01282051282051282,0.8498204789486163,0.11322770341445958,1.0
abalone,23,74,4,wot_boost,0.4,0.8826347305389222,0.125,0.20588235294117646,0.08974358974358974,0.8409545100430172,0.29418139901347007,0.964332892998679
abalone,23,74,4,wot_boost,0.6000000000000001,0.8467065868263473,0.3962264150943396,0.31343283582089554,0.5384615384615384,0.8523947430816652,0.6877652466123297,0.8784676354029062
abalone,23,74,4,wot_boost,0.8,0.8167664670658683,0.40466926070038917,0.2905027932960894,0.6666666666666666,0.8566626020390881,0.7448635206969082,0.8322324966974901
abalone,23,74,4,wot_boost,1.0,0.7065868263473054,0.37017994858611825,0.2315112540192926,0.9230769230769231,0.8651729160315687,0.7947597911939228,0.6842800528401585
abalone,24,76,0,smote_boost,0.2,0.9007177033492823,0.04597701149425287,0.2222222222222222,0.02564102564102564,0.8511349029159057,0.15938706085114987,0.9907651715039578
abalone,24,76,0,smote_boost,0.4,0.8744019138755981,0.35582822085889565,0.3411764705882353,0.3717948717948718,0.8609194235843313,0.586793981548041,0.9261213720316622
abalone,24,76,0,smote_boost,0.6000000000000001,0.8265550239234449,0.43579766536964976,0.3128491620111732,0.717948717948718,0.857672011365943,0.7755306600090234,0.837730870712401
abalone,24,76,0,smote_boost,0.8,0.819377990430622,0.4428044280442804,0.31088082901554404,0.7692307692307693,0.8691817197753874,0.7964045447534804,0.8245382585751979
abalone,24,76,0,smote_boost,1.0,0.7332535885167464,0.39237057220708443,0.2491349480968858,0.9230769230769231,0.8666785061903796,0.8116765081025575,0.7137203166226913
abalone,24,76,0,ramo_boost,0.2,0.9043062200956937,0.047619047619047616,0.3333333333333333,0.02564102564102564,0.8454350179284217,0.1597050932143142,0.9947229551451188
abalone,24,76,0,ramo_boost,0.4,0.8935406698564593,0.043010752688172046,0.13333333333333333,0.02564102564102564,0.8481327379744267,0.1587490847315942,0.9828496042216359
abalone,24,76,0,ramo_boost,0.6000000000000001,0.868421052631579,0.39560439560439564,0.34615384615384615,0.46153846153846156,0.8594225695149178,0.6481774107094511,0.9102902374670184
abalone,24,76,0,ramo_boost,0.8,0.7894736842105263,0.3972602739726027,0.27102803738317754,0.7435897435897436,0.8488431093971991,0.768476052195634,0.7941952506596306
abalone,24,76,0,ramo_boost,1.0,0.7165071770334929,0.3779527559055118,0.2376237623762376,0.9230769230769231,0.8548981800960693,0.801105386112852,0.6952506596306068
abalone,24,76,0,wot_boost,0.2,0.9007177033492823,0.06741573033707866,0.2727272727272727,0.038461538461538464,0.8504414450984373,0.1950784763479557,0.9894459102902374
abalone,24,76,0,wot_boost,0.4,0.8947368421052632,0.2,0.34375,0.14102564102564102,0.857874974629592,0.37029528514469695,0.9722955145118733
abalone,24,76,0,wot_boost,0.6000000000000001,0.8672248803827751,0.3934426229508197,0.34285714285714286,0.46153846153846156,0.8616128814017995,0.6477075466312406,0.9089709762532981
abalone,24,76,0,wot_boost,0.8,0.8050239234449761,0.4320557491289199,0.2966507177033493,0.7948717948717948,0.8674819024423246,0.800450620669487,0.8060686015831134
abalone,24,76,0,wot_boost,1.0,0.7200956937799043,0.38095238095238093,0.24,0.9230769230769231,0.8539763886069954,0.8033823363783329,0.6992084432717678
abalone,24,76,1,smote_boost,0.2,0.9043062200956937,0.047619047619047616,0.4,0.02531645569620253,0.8711853920371887,0.15879586355220415,0.9960369881109643
abalone,24,76,1,smote_boost,0.4,0.8624401913875598,0.3783783783783784,0.330188679245283,0.4430379746835443,0.8801899570255673,0.6336283416488738,0.9062087186261559
abalone,24,76,1,smote_boost,0.6000000000000001,0.8433014354066986,0.42290748898678415,0.32432432432432434,0.6075949367088608,0.8711101449760046,0.7261758773045442,0.8678996036988111
abalone,24,76,1,smote_boost,0.8,0.8145933014354066,0.43636363636363634,0.30612244897959184,0.759493670886076,0.8718626155878467,0.7893324183164875,0.8203434610303831
abalone,24,76,1,smote_boost,1.0,0.7595693779904307,0.41739130434782606,0.2706766917293233,0.9113924050632911,0.8757503804156982,0.8233016015698424,0.7437252311756936
abalone,24,76,1,ramo_boost,0.2,0.9043062200956937,0.047619047619047616,0.4,0.02531645569620253,0.8667959801347759,0.15879586355220415,0.9960369881109643
abalone,24,76,1,ramo_boost,0.4,0.8696172248803827,0.3312883435582822,0.32142857142857145,0.34177215189873417,0.8694296272762236,0.5621722662794123,0.9247027741083224
abalone,24,76,1,ramo_boost,0.6000000000000001,0.8409090909090909,0.39819004524886875,0.30985915492957744,0.5569620253164557,0.8651238232195709,0.6963179009136699,0.8705416116248349
abalone,24,76,1,ramo_boost,0.8,0.8110047846889952,0.4316546762589928,0.3015075376884422,0.759493670886076,0.8706419410397471,0.7874235100363625,0.8163804491413474
abalone,24,76,1,ramo_boost,1.0,0.7200956937799043,0.387434554973822,0.24422442244224424,0.9367088607594937,0.8633596976740296,0.8082976864428522,0.6974900924702774
abalone,24,76,1,wot_boost,0.2,0.9055023923444976,0.048192771084337345,0.5,0.02531645569620253,0.8743039646840459,0.1589011309575685,0.9973579920739762
abalone,24,76,1,wot_boost,0.4,0.8660287081339713,0.34883720930232565,0.3225806451612903,0.379746835443038,0.866127117368694,0.5900364986555195,0.916776750330251
abalone,24,76,1,wot_boost,0.6000000000000001,0.8600478468899522,0.35359116022099446,0.3137254901960784,0.4050632911392405,0.8715783489122619,0.606306008743646,0.9075297225891678
abalone,24,76,1,wot_boost,0.8,0.8265550239234449,0.43579766536964976,0.3146067415730337,0.7088607594936709,0.8757085764928181,0.7711154252424669,0.8388375165125496
abalone,24,76,1,wot_boost,1.0,0.7452153110047847,0.4099722991689751,0.2624113475177305,0.9367088607594937,0.8724395097235924,0.8242150619657178,0.7252311756935271
abalone,24,76,2,smote_boost,0.2,0.9065868263473054,0.025,0.5,0.01282051282051282,0.8529197574772212,0.11315289157714475,0.9986789960369881
abalone,24,76,2,smote_boost,0.4,0.859880239520958,0.43478260869565216,0.3488372093023256,0.5769230769230769,0.8503116214476849,0.7161739960105585,0.8890356671070013
abalone,24,76,2,smote_boost,0.6000000000000001,0.8323353293413174,0.4214876033057851,0.31097560975609756,0.6538461538461539,0.8490498933035261,0.7458178625626151,0.8507265521796565
abalone,24,76,2,smote_boost,0.8,0.807185628742515,0.43508771929824563,0.2995169082125604,0.7948717948717948,0.8608542492294143,0.8016343431768331,0.808454425363276
abalone,24,76,2,smote_boost,1.0,0.7664670658682635,0.39999999999999997,0.2631578947368421,0.8333333333333334,0.8585255563458999,0.7956010719009016,0.7595772787318362
abalone,24,76,2,ramo_boost,0.2,0.9041916167664671,0.024390243902439022,0.25,0.01282051282051282,0.8506842123090471,0.1130031193188117,0.9960369881109643
abalone,24,76,2,ramo_boost,0.4,0.9017964071856287,0.196078431372549,0.4166666666666667,0.1282051282051282,0.8603207668597365,0.3547310184506062,0.9815059445178336
abalone,24,76,2,ramo_boost,0.6000000000000001,0.8514970059880239,0.4311926605504587,0.3357142857142857,0.6025641025641025,0.8494394201131322,0.7270055521044564,0.8771466314398944
abalone,24,76,2,ramo_boost,0.8,0.8059880239520958,0.42142857142857143,0.29207920792079206,0.7564102564102564,0.8500829861463943,0.7832762354864367,0.8110964332892999
abalone,24,76,2,ramo_boost,1.0,0.7473053892215569,0.3884057971014493,0.250936329588015,0.8589743589743589,0.8427243166344883,0.7950048128836792,0.7357992073976222
abalone,24,76,2,wot_boost,0.2,0.9065868263473054,0.025,0.5,0.01282051282051282,0.8414202486197202,0.11315289157714475,0.9986789960369881
abalone,24,76,2,wot_boost,0.4,0.888622754491018,0.17699115044247787,0.2857142857142857,0.1282051282051282,0.8540968058801611,0.3520953580270445,0.9669749009247027
abalone,24,76,2,wot_boost,0.6000000000000001,0.859880239520958,0.4454976303317535,0.3533834586466165,0.6025641025641025,0.8479236527453171,0.7308276128902743,0.8863936591809776
abalone,24,76,2,wot_boost,0.8,0.7988023952095809,0.41666666666666663,0.2857142857142857,0.7692307692307693,0.8537157470446771,0.7853707627847434,0.8018494055482166
abalone,24,76,2,wot_boost,1.0,0.7449101796407186,0.3861671469740634,0.24907063197026022,0.8589743589743589,0.8467042644717679,0.7935762316523551,0.7331571994715984
abalone,24,76,3,smote_boost,0.2,0.9041916167664671,0.0,0.0,0.0,0.8349083765200013,0.0,0.9973579920739762
abalone,24,76,3,smote_boost,0.4,0.8790419161676647,0.3647798742138364,0.35802469135802467,0.3717948717948718,0.835780577854554,0.5884347558084146,0.9313077939233818
abalone,24,76,3,smote_boost,0.6000000000000001,0.807185628742515,0.37837837837837834,0.27071823204419887,0.6282051282051282,0.8464502252481116,0.7201829038269403,0.8256274768824307
abalone,24,76,3,smote_boost,0.8,0.7796407185628742,0.39473684210526316,0.26548672566371684,0.7692307692307693,0.8480930122277546,0.7749507885815056,0.7807133421400264
abalone,24,76,3,smote_boost,1.0,0.732934131736527,0.37183098591549296,0.23826714801444043,0.8461538461538461,0.845112285336856,0.7812194511860882,0.7212681638044914
abalone,24,76,3,ramo_boost,0.2,0.8934131736526946,0.06315789473684211,0.17647058823529413,0.038461538461538464,0.8332317176438708,0.1942941806521783,0.9815059445178336
abalone,24,76,3,ramo_boost,0.4,0.8898203592814371,0.2459016393442623,0.3409090909090909,0.19230769230769232,0.8314365071300343,0.43004715418389233,0.9616908850726552
abalone,24,76,3,ramo_boost,0.6000000000000001,0.8047904191616766,0.38490566037735846,0.2727272727272727,0.6538461538461539,0.8416573518951326,0.7323786021092903,0.8203434610303831
abalone,24,76,3,ramo_boost,0.8,0.7508982035928143,0.3734939759036145,0.2440944881889764,0.7948717948717948,0.842876740168682,0.770237798980476,0.7463672391017173
abalone,24,76,3,ramo_boost,1.0,0.688622754491018,0.35323383084577115,0.2191358024691358,0.9102564102564102,0.8378721674626561,0.7784831224593567,0.665785997357992
abalone,24,76,3,wot_boost,0.2,0.9065868263473054,0.0,0.0,0.0,0.8343494902279579,0.0,1.0
abalone,24,76,3,wot_boost,0.4,0.8970059880239521,0.2181818181818182,0.375,0.15384615384615385,0.8358737255698946,0.3870161834699626,0.9735799207397622
abalone,24,76,3,wot_boost,0.6000000000000001,0.8011976047904191,0.37121212121212116,0.26344086021505375,0.6282051282051282,0.8339345594959863,0.7172963875866705,0.8190224570673712
abalone,24,76,3,wot_boost,0.8,0.7772455089820359,0.3841059602649007,0.25892857142857145,0.7435897435897436,0.8365003556549131,0.7619254779169641,0.7807133421400264
abalone,24,76,3,wot_boost,1.0,0.6934131736526946,0.35353535353535354,0.22012578616352202,0.8974358974358975,0.8500829861463943,0.7768061765489082,0.6723910171730515
abalone,24,76,4,smote_boost,0.2,0.8670658682634731,0.3018867924528302,0.2962962962962963,0.3076923076923077,0.8432662669782882,0.5334078463004349,0.9247027741083224
abalone,24,76,4,smote_boost,0.4,0.8634730538922155,0.3132530120481928,0.29545454545454547,0.3333333333333333,0.8452223690004403,0.55320211926964,0.9180977542932629
abalone,24,76,4,smote_boost,0.6000000000000001,0.807185628742515,0.4102564102564102,0.28717948717948716,0.717948717948718,0.8456627036547777,0.765584284595386,0.8163804491413474
abalone,24,76,4,smote_boost,0.8,0.7760479041916167,0.38283828382838286,0.2577777777777778,0.7435897435897436,0.8411323374995766,0.7612805980063179,0.7793923381770145
abalone,24,76,4,smote_boost,1.0,0.7077844311377246,0.35789473684210527,0.2251655629139073,0.8717948717948718,0.8502100057582225,0.7760863762110803,0.6908850726552179
abalone,24,76,4,ramo_boost,0.2,0.9005988023952096,0.0,0.0,0.0,0.8490075534329168,0.0,0.9933949801849405
abalone,24,76,4,ramo_boost,0.4,0.8467065868263473,0.3402061855670103,0.28448275862068967,0.4230769230769231,0.8368560105680316,0.6137502430446063,0.8903566710700133
abalone,24,76,4,ramo_boost,0.6000000000000001,0.8479041916167664,0.33507853403141363,0.2831858407079646,0.41025641025641024,0.8463994174033804,0.6052755012460281,0.892998678996037
abalone,24,76,4,ramo_boost,0.8,0.7604790419161677,0.37500000000000006,0.24793388429752067,0.7692307692307693,0.8414541205162076,0.7643887848530385,0.7595772787318362
abalone,24,76,4,ramo_boost,1.0,0.6874251497005988,0.35235732009925563,0.21846153846153846,0.9102564102564102,0.8354249229414354,0.7777104343062167,0.6644649933949802
abalone,24,76,4,wot_boost,0.2,0.9017964071856287,0.0,0.0,0.0,0.844849778139078,0.0,0.9947159841479525
abalone,24,76,4,wot_boost,0.4,0.8634730538922155,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8404379636215831,0.5322636021947387,0.9207397622192867
abalone,24,76,4,wot_boost,0.6000000000000001,0.837125748502994,0.33980582524271846,0.2734375,0.44871794871794873,0.8410730616807235,0.6273686613025614,0.8771466314398944
abalone,24,76,4,wot_boost,0.8,0.7568862275449102,0.3715170278637771,0.24489795918367346,0.7692307692307693,0.8414117806455983,0.7623921194013165,0.7556142668428005
abalone,24,76,4,wot_boost,1.0,0.7017964071856287,0.3532467532467532,0.22149837133550487,0.8717948717948718,0.8364918876807913,0.7723676850681767,0.6842800528401585
abalone,25,82,0,smote_boost,0.2,0.9043062200956937,0.06976744186046513,0.375,0.038461538461538464,0.8574098504837292,0.19546824392206746,0.9934036939313984
abalone,25,82,0,smote_boost,0.4,0.8839712918660287,0.41212121212121217,0.39080459770114945,0.4358974358974359,0.8584500372099316,0.6367253090143628,0.9300791556728232
abalone,25,82,0,smote_boost,0.6000000000000001,0.8444976076555024,0.4583333333333333,0.3395061728395062,0.7051282051282052,0.8530292267099655,0.7781976856259196,0.8588390501319261
abalone,25,82,0,smote_boost,0.8,0.7930622009569378,0.41355932203389834,0.28110599078341014,0.782051282051282,0.8529362018807929,0.7880998756359522,0.7941952506596306
abalone,25,82,0,smote_boost,1.0,0.7332535885167464,0.37535014005602235,0.24014336917562723,0.8589743589743589,0.845824030850416,0.786596153839331,0.7203166226912929
abalone,25,82,0,ramo_boost,0.2,0.9007177033492823,0.06741573033707866,0.2727272727272727,0.038461538461538464,0.8516169406670726,0.1950784763479557,0.9894459102902374
