dataset,rel_rs,rs,fold,model,sampling_ratio,acc,f1,pre,recall,auc_score,g_mean,spec
wine_quality,27,86,2,ramo_boost,0.8,0.8977272727272727,0.29565217391304344,0.20987654320987653,0.5,0.8330746546639765,0.6765971040146047,0.9155672823218998
wine_quality,27,86,2,ramo_boost,1.0,0.7803030303030303,0.2300884955752212,0.13541666666666666,0.7647058823529411,0.8421736768586061,0.7728113041430411,0.7810026385224275
wine_quality,27,86,2,wot_boost,0.2,0.9545454545454546,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.8221131460499767,0.48186094842265,0.9868073878627969
wine_quality,27,86,2,wot_boost,0.4,0.9444444444444444,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.846732888406022,0.4792772249846108,0.9762532981530343
wine_quality,27,86,2,wot_boost,0.6000000000000001,0.9318181818181818,0.27027027027027023,0.25,0.29411764705882354,0.8229861865590564,0.5314857542190213,0.9604221635883905
wine_quality,27,86,2,wot_boost,0.8,0.8952020202020202,0.3140495867768595,0.21839080459770116,0.5588235294117647,0.864639919292255,0.713226193637329,0.9102902374670184
wine_quality,27,86,2,wot_boost,1.0,0.7866161616161617,0.23529411764705882,0.13903743315508021,0.7647058823529411,0.8376920689119974,0.7760680033758175,0.787598944591029
wine_quality,27,86,3,smote_boost,0.2,0.9558080808080808,0.22222222222222224,0.5,0.14285714285714285,0.796905076429515,0.3767141736089162,0.9933949801849405
wine_quality,27,86,3,smote_boost,0.4,0.9482323232323232,0.2545454545454545,0.35,0.2,0.8081902245706737,0.4433569551683712,0.9828269484808454
wine_quality,27,86,3,smote_boost,0.6000000000000001,0.9431818181818182,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.8145121721079449,0.5274141557068146,0.9735799207397622
wine_quality,27,86,3,smote_boost,0.8,0.9166666666666666,0.2826086956521739,0.22807017543859648,0.37142857142857144,0.8222872240045291,0.5914723935873254,0.9418758256274768
wine_quality,27,86,3,smote_boost,1.0,0.8573232323232324,0.261437908496732,0.1694915254237288,0.5714285714285714,0.8043593130779392,0.7053030196305029,0.8705416116248349
wine_quality,27,86,3,ramo_boost,0.2,0.952020202020202,0.09523809523809522,0.2857142857142857,0.05714285714285714,0.8098131722966598,0.23825496309445363,0.9933949801849405
wine_quality,27,86,3,ramo_boost,0.4,0.9532828282828283,0.3018867924528302,0.4444444444444444,0.22857142857142856,0.818720513304397,0.4749231421416386,0.9867899603698811
wine_quality,27,86,3,ramo_boost,0.6000000000000001,0.9507575757575758,0.2641509433962264,0.3888888888888889,0.2,0.8290809586714474,0.44395246511464925,0.9854689564068693
wine_quality,27,86,3,ramo_boost,0.8,0.9255050505050505,0.271604938271605,0.2391304347826087,0.3142857142857143,0.8221739950934138,0.5474985577082222,0.9537648612945839
wine_quality,27,86,3,ramo_boost,1.0,0.8484848484848485,0.2682926829268293,0.17054263565891473,0.6285714285714286,0.8335157576901302,0.7346594287942448,0.8586525759577279
wine_quality,27,86,3,wot_boost,0.2,0.9545454545454546,0.1818181818181818,0.4444444444444444,0.11428571428571428,0.8051707869409322,0.33694340011087753,0.9933949801849405
wine_quality,27,86,3,wot_boost,0.4,0.9507575757575758,0.20408163265306123,0.35714285714285715,0.14285714285714285,0.8152481600301944,0.3757109383427814,0.988110964332893
wine_quality,27,86,3,wot_boost,0.6000000000000001,0.9482323232323232,0.30508474576271183,0.375,0.2571428571428571,0.8162672202302321,0.5020433807378286,0.9801849405548216
wine_quality,27,86,3,wot_boost,0.8,0.9292929292929293,0.3,0.26666666666666666,0.34285714285714286,0.827703340252878,0.5726350727906235,0.9564068692206077
wine_quality,27,86,3,wot_boost,1.0,0.8484848484848485,0.25925925925925924,0.16535433070866143,0.6,0.8178146820154746,0.718320365820463,0.8599735799207398
wine_quality,27,86,4,smote_boost,0.2,0.946969696969697,0.3,0.36,0.2571428571428571,0.7696169088507265,0.5017049625121547,0.9788639365918098
wine_quality,27,86,4,smote_boost,0.4,0.9419191919191919,0.36111111111111116,0.35135135135135137,0.37142857142857144,0.7722211738063786,0.5997105674178,0.9682959048877147
wine_quality,27,86,4,smote_boost,0.6000000000000001,0.9356060606060606,0.42696629213483145,0.35185185185185186,0.5428571428571428,0.7936969239479148,0.7195540754939249,0.9537648612945839
wine_quality,27,86,4,smote_boost,0.8,0.9191919191919192,0.39622641509433965,0.29577464788732394,0.6,0.7772032458954519,0.7485785737714133,0.9339498018494056
wine_quality,27,86,4,smote_boost,1.0,0.803030303030303,0.24271844660194172,0.14619883040935672,0.7142857142857143,0.7994715984147953,0.7592916912680924,0.8071334214002642
wine_quality,27,86,4,ramo_boost,0.2,0.9507575757575758,0.2909090909090909,0.4,0.22857142857142856,0.7627288167578788,0.47428694206749866,0.9841479524438573
wine_quality,27,86,4,ramo_boost,0.4,0.9494949494949495,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7816380449141348,0.6459477823012462,0.9735799207397622
wine_quality,27,86,4,ramo_boost,0.6000000000000001,0.9343434343434344,0.3333333333333333,0.3023255813953488,0.37142857142857144,0.7564634836761653,0.5972510468668781,0.9603698811096433
wine_quality,27,86,4,ramo_boost,0.8,0.9204545454545454,0.36363636363636365,0.28125,0.5142857142857142,0.759935836950368,0.6950068595473645,0.9392338177014531
wine_quality,27,86,4,ramo_boost,1.0,0.7967171717171717,0.2296650717703349,0.13793103448275862,0.6857142857142857,0.76872994904699,0.7415116940250639,0.8018494055482166
wine_quality,27,86,4,wot_boost,0.2,0.9507575757575758,0.2909090909090909,0.4,0.22857142857142856,0.76840913379883,0.47428694206749866,0.9841479524438573
wine_quality,27,86,4,wot_boost,0.4,0.9457070707070707,0.29508196721311475,0.34615384615384615,0.2571428571428571,0.7581053028873372,0.5013663158569556,0.9775429326287979
wine_quality,27,86,4,wot_boost,0.6000000000000001,0.9444444444444444,0.42105263157894735,0.3902439024390244,0.45714285714285713,0.7688431779581053,0.6648651509848819,0.9669749009247027
wine_quality,27,86,4,wot_boost,0.8,0.9179292929292929,0.35643564356435636,0.2727272727272727,0.5142857142857142,0.7470277410832232,0.6940286650308519,0.9365918097754293
wine_quality,27,86,4,wot_boost,1.0,0.7790404040404041,0.18604651162790697,0.1111111111111111,0.5714285714285714,0.7518588412908096,0.6713054939734315,0.7886393659180978
wine_quality,28,88,0,smote_boost,0.2,0.9546027742749055,0.25000000000000006,0.46153846153846156,0.17142857142857143,0.806049754994346,0.41212311021357084,0.9907651715039578
wine_quality,28,88,0,smote_boost,0.4,0.9495586380832283,0.3103448275862069,0.391304347826087,0.2571428571428571,0.8300414624952883,0.5023878151124527,0.9815303430079155
wine_quality,28,88,0,smote_boost,0.6000000000000001,0.9369482976040353,0.3055555555555555,0.2972972972972973,0.3142857142857143,0.8466830003769318,0.550913301265038,0.9656992084432717
wine_quality,28,88,0,smote_boost,0.8,0.9092055485498108,0.3076923076923077,0.2318840579710145,0.45714285714285713,0.8371277798718433,0.6520575454615111,0.9300791556728232
wine_quality,28,88,0,smote_boost,1.0,0.8234552332912989,0.25531914893617025,0.1568627450980392,0.6857142857142857,0.846909159442141,0.7543316300317388,0.8298153034300791
wine_quality,28,88,0,ramo_boost,0.2,0.9520807061790668,0.20833333333333331,0.38461538461538464,0.14285714285714285,0.8117037316245759,0.3759646469493484,0.9894459102902374
wine_quality,28,88,0,ramo_boost,0.4,0.9495586380832283,0.16666666666666666,0.3076923076923077,0.11428571428571428,0.7903882397286092,0.33604874630692955,0.9881266490765171
wine_quality,28,88,0,ramo_boost,0.6000000000000001,0.9369482976040353,0.24242424242424246,0.25806451612903225,0.22857142857142856,0.8120618168111573,0.4707822043206531,0.9696569920844327
wine_quality,28,88,0,ramo_boost,0.8,0.9092055485498108,0.28,0.2153846153846154,0.4,0.801130795326046,0.6108085389384349,0.9327176781002638
wine_quality,28,88,0,ramo_boost,1.0,0.8158890290037831,0.20652173913043478,0.12751677852348994,0.5428571428571428,0.8301733886166605,0.6706377519540809,0.8284960422163589
wine_quality,28,88,0,wot_boost,0.2,0.9495586380832283,0.13043478260869562,0.2727272727272727,0.08571428571428572,0.7919148134187712,0.2912209632795155,0.9894459102902374
wine_quality,28,88,0,wot_boost,0.4,0.9482976040353089,0.196078431372549,0.3125,0.14285714285714285,0.7807576328684508,0.37521196421852704,0.9854881266490765
wine_quality,28,88,0,wot_boost,0.6000000000000001,0.9382093316519546,0.26865671641791045,0.28125,0.2571428571428571,0.8208254805880135,0.49933993370562685,0.9696569920844327
wine_quality,28,88,0,wot_boost,0.8,0.9243379571248423,0.3023255813953488,0.2549019607843137,0.37142857142857144,0.8163211458725971,0.5939765498118149,0.9498680738786279
wine_quality,28,88,0,wot_boost,1.0,0.7994955863808323,0.21674876847290642,0.13095238095238096,0.6285714285714286,0.8265359969845458,0.7123910038240505,0.8073878627968337
wine_quality,28,88,1,smote_boost,0.2,0.9419191919191919,0.3611111111111111,0.34210526315789475,0.38235294117647056,0.8615745770603755,0.6080644341229969,0.9670184696569921
wine_quality,28,88,1,smote_boost,0.4,0.9419191919191919,0.41025641025641024,0.36363636363636365,0.47058823529411764,0.8387203166226914,0.6732050421033196,0.9630606860158312
wine_quality,28,88,1,smote_boost,0.6000000000000001,0.9343434343434344,0.4222222222222223,0.3392857142857143,0.5588235294117647,0.845976253298153,0.7290719194483333,0.9511873350923483
wine_quality,28,88,1,smote_boost,0.8,0.9204545454545454,0.39999999999999997,0.29577464788732394,0.6176470588235294,0.8542992394847121,0.7595427363880283,0.9340369393139841
wine_quality,28,88,1,smote_boost,1.0,0.86489898989899,0.3096774193548387,0.19834710743801653,0.7058823529411765,0.8384293031196648,0.7845710685474825,0.8720316622691293
wine_quality,28,88,1,ramo_boost,0.2,0.9545454545454546,0.3793103448275862,0.4583333333333333,0.3235294117647059,0.8404081949402452,0.5638978225769273,0.9828496042216359
wine_quality,28,88,1,ramo_boost,0.4,0.9494949494949495,0.37500000000000006,0.4,0.35294117647058826,0.8541828340835014,0.5869923232746949,0.9762532981530343
wine_quality,28,88,1,ramo_boost,0.6000000000000001,0.9343434343434344,0.3658536585365854,0.3125,0.4411764705882353,0.8429691137668787,0.6495918560053563,0.9564643799472295
wine_quality,28,88,1,ramo_boost,0.8,0.9103535353535354,0.3106796116504854,0.2318840579710145,0.47058823529411764,0.8482461586217601,0.661577137265124,0.9300791556728232
wine_quality,28,88,1,ramo_boost,1.0,0.8257575757575758,0.25806451612903225,0.15789473684210525,0.7058823529411765,0.824868073878628,0.7659524933711656,0.8311345646437994
wine_quality,28,88,1,wot_boost,0.2,0.952020202020202,0.42424242424242425,0.4375,0.4117647058823529,0.8493714108334627,0.6340241731832164,0.9762532981530343
wine_quality,28,88,1,wot_boost,0.4,0.9482323232323232,0.3492063492063492,0.3793103448275862,0.3235294117647059,0.8237428216669254,0.5620023623480646,0.9762532981530343
wine_quality,28,88,1,wot_boost,0.6000000000000001,0.9368686868686869,0.39024390243902435,0.3333333333333333,0.47058823529411764,0.8476447307155053,0.6713581112100351,0.9577836411609498
wine_quality,28,88,1,wot_boost,0.8,0.9166666666666666,0.35294117647058826,0.2647058823529412,0.5294117647058824,0.8425034921620362,0.7031999319842811,0.9340369393139841
wine_quality,28,88,1,wot_boost,1.0,0.8282828282828283,0.2608695652173913,0.16,0.7058823529411765,0.8216475244451343,0.7671673275895392,0.8337730870712401
wine_quality,28,88,2,smote_boost,0.2,0.946969696969697,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.8308823529411764,0.47992445988447585,0.978891820580475
wine_quality,28,88,2,smote_boost,0.4,0.9482323232323232,0.4225352112676056,0.40540540540540543,0.4411764705882353,0.8341805059754772,0.6545012425160609,0.9709762532981531
wine_quality,28,88,2,smote_boost,0.6000000000000001,0.9330808080808081,0.4175824175824176,0.3333333333333333,0.5588235294117647,0.8372070464069533,0.7285661462903761,0.9498680738786279
wine_quality,28,88,2,smote_boost,0.8,0.9015151515151515,0.3275862068965517,0.23170731707317074,0.5588235294117647,0.7882585751978892,0.715805681961752,0.91688654353562
wine_quality,28,88,2,smote_boost,1.0,0.8257575757575758,0.2736842105263158,0.16666666666666666,0.7647058823529411,0.8378666770138135,0.7959621831399908,0.8284960422163589
wine_quality,28,88,2,ramo_boost,0.2,0.952020202020202,0.2692307692307692,0.3888888888888889,0.20588235294117646,0.822927983858451,0.45043824694413326,0.9854881266490765
wine_quality,28,88,2,ramo_boost,0.4,0.9457070707070707,0.35820895522388063,0.36363636363636365,0.35294117647058826,0.829737699829272,0.5858012655917504,0.9722955145118733
wine_quality,28,88,2,ramo_boost,0.6000000000000001,0.9368686868686869,0.3243243243243243,0.3,0.35294117647058826,0.8268857674996118,0.5830126684172474,0.9630606860158312
wine_quality,28,88,2,ramo_boost,0.8,0.9267676767676768,0.40816326530612246,0.3125,0.5882352941176471,0.8321434114542914,0.7443720237640135,0.941952506596306
wine_quality,28,88,2,ramo_boost,1.0,0.7954545454545454,0.24299065420560748,0.14444444444444443,0.7647058823529411,0.8023824305447772,0.7806045564414623,0.7968337730870713
wine_quality,28,88,2,wot_boost,0.2,0.9558080808080808,0.28571428571428564,0.4666666666666667,0.20588235294117646,0.803585286357287,0.4513418351079127,0.9894459102902374
wine_quality,28,88,2,wot_boost,0.4,0.9444444444444444,0.3125,0.3333333333333333,0.29411764705882354,0.805952196181903,0.535123618408042,0.9736147757255936
wine_quality,28,88,2,wot_boost,0.6000000000000001,0.9431818181818182,0.4,0.36585365853658536,0.4411764705882353,0.8495072171348752,0.6527202834529161,0.9656992084432717
wine_quality,28,88,2,wot_boost,0.8,0.9217171717171717,0.38000000000000006,0.2878787878787879,0.5588235294117647,0.8088235294117646,0.7239982884312673,0.9379947229551451
wine_quality,28,88,2,wot_boost,1.0,0.7992424242424242,0.24644549763033174,0.14689265536723164,0.7647058823529411,0.8168943038957008,0.7825407426892532,0.8007915567282322
wine_quality,28,88,3,smote_boost,0.2,0.9545454545454546,0.39999999999999997,0.48,0.34285714285714286,0.8041894697112664,0.5804905162697724,0.9828269484808454
wine_quality,28,88,3,smote_boost,0.4,0.946969696969697,0.4000000000000001,0.4,0.4,0.799339498018494,0.6236213327899393,0.9722589167767504
wine_quality,28,88,3,smote_boost,0.6000000000000001,0.922979797979798,0.35789473684210527,0.2833333333333333,0.4857142857142857,0.7960747310813361,0.6768487086288362,0.9431968295904888
wine_quality,28,88,3,smote_boost,0.8,0.8800505050505051,0.2857142857142857,0.19387755102040816,0.5428571428571428,0.8049254576335156,0.6972839768194294,0.8956406869220608
wine_quality,28,88,3,smote_boost,1.0,0.8156565656565656,0.25510204081632654,0.15527950310559005,0.7142857142857143,0.8080203812040008,0.7654799899551276,0.8203434610303831
wine_quality,28,88,3,ramo_boost,0.2,0.9558080808080808,0.36363636363636365,0.5,0.2857142857142857,0.8042083411964521,0.5309802149582495,0.9867899603698811
wine_quality,28,88,3,ramo_boost,0.4,0.9381313131313131,0.22222222222222224,0.25,0.2,0.7918097754293263,0.4409668733083587,0.9722589167767504
wine_quality,28,88,3,ramo_boost,0.6000000000000001,0.928030303030303,0.38709677419354843,0.3103448275862069,0.5142857142857142,0.8010945461407813,0.6979332171619582,0.9471598414795245
wine_quality,28,88,3,ramo_boost,0.8,0.8952020202020202,0.3025210084033613,0.21428571428571427,0.5142857142857142,0.7930930364219664,0.6851620724208641,0.9128137384412153
wine_quality,28,88,3,ramo_boost,1.0,0.7777777777777778,0.2072072072072072,0.12299465240641712,0.6571428571428571,0.7941875825627477,0.7174791794195475,0.7833553500660502
wine_quality,28,88,3,wot_boost,0.2,0.9482323232323232,0.22641509433962265,0.3333333333333333,0.17142857142857143,0.7929798075108512,0.4107445405136922,0.9841479524438573
wine_quality,28,88,3,wot_boost,0.4,0.9457070707070707,0.3384615384615384,0.36666666666666664,0.3142857142857143,0.7883751651254953,0.5535317818138492,0.9749009247027741
wine_quality,28,88,3,wot_boost,0.6000000000000001,0.9305555555555556,0.3529411764705882,0.3,0.42857142857142855,0.7893564823551613,0.6393405736587114,0.9537648612945839
wine_quality,28,88,3,wot_boost,0.8,0.9015151515151515,0.3157894736842105,0.22784810126582278,0.5142857142857142,0.8062087186261558,0.6876364830471932,0.9194187582562747
wine_quality,28,88,3,wot_boost,1.0,0.7777777777777778,0.2,0.11891891891891893,0.6285714285714286,0.7910171730515192,0.7022998909427991,0.7846763540290621
wine_quality,28,88,4,smote_boost,0.2,0.9419191919191919,0.28125,0.3103448275862069,0.2571428571428571,0.7815625589733911,0.5003490006744681,0.9735799207397622
wine_quality,28,88,4,smote_boost,0.4,0.9318181818181818,0.25,0.24324324324324326,0.2571428571428571,0.8002453293074165,0.497625992698504,0.9630118890356671
wine_quality,28,88,4,smote_boost,0.6000000000000001,0.9204545454545454,0.2758620689655173,0.23076923076923078,0.34285714285714286,0.7878090205699189,0.569860085528627,0.9471598414795245
wine_quality,28,88,4,smote_boost,0.8,0.9027777777777778,0.26666666666666666,0.2,0.4,0.800660501981506,0.6086127760970301,0.9260237780713342
wine_quality,28,88,4,smote_boost,1.0,0.8573232323232324,0.2516556291390728,0.16379310344827586,0.5428571428571428,0.7891488960181167,0.6879657320404657,0.8718626155878467
wine_quality,28,88,4,ramo_boost,0.2,0.9494949494949495,0.3333333333333333,0.4,0.2857142857142857,0.802434421588979,0.5292001891142145,0.9801849405548216
